rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1571	Pulmonary edema	C0034063	6	77	0.000111543742703	0.00026891475522081485	FGF10,NRG1,IL2,TEK,ADRB2,FGF7
1572	Uterine neoplasm	C0042138	6	77	0.000111543742703	0.0002690859294762068	FGFR3,EGFR,NRAS,SRC,PIK3CA,KRAS
1573	Abnormality of the musculature of the upper limbs	C4025779	6	77	0.000111543742703	0.0002692571037315988	FGFR3,FGFR2,FGF10,NEFL,PTPN11,BIN1
1574	Hypoplasia of dental enamel	C0011351	5	54	0.000113404342378	0.0002694282779869908	FGFR3,FGFR2,FGF10,WNT5A,OCRL
1575	Pregnancy Complications	C0032962	8	132	0.000115125687941	0.00026959945224238273	CSF2,HLA-E,EGFR,IL5,IL3,ANGPT1,TFRC,JAK2
1576	Non-Neoplastic Disorder	C1709246	17	461	0.000117578742671	0.00026977062649777473	HSP90AA1,FGFR3,DAB2,SOS1,VAV1,BCR,EGFR,MET,ERBB2,HGF,RET,IL2,KIT,HRAS,EGF,ERBB3,KRAS
1577	Adult Acute Lymphocytic Leukemia	C0751606	7	104	0.000119296590229	0.00026994180075316673	NCAM1,IL2RA,BCR,ERBB2,CD19,JAK1,KIT
1578	Hypothyroidism	C0020676	14	341	0.00011969328919	0.0002701129750085587	VAV3,HLA-E,NCAM1,IL2RA,ACTB,NEFL,TF,IL2RG,RET,CD4,APOB,ADRB2,CALM3,PIK3CA
1579	Sciatic Neuropathy	C0149940	6	78	0.00012106819372	0.00027028414926395073	GFRA1,NRG1,FGFR1,NEFL,GDNF,GFRA3
1580	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	0.000123341202127	0.00027045532351934273	CSF2,FGFR3,CSF2RA,FGF9,VAMP7,IL3,IL3RA,KIT,KRAS
1581	Aplasia/Hypoplasia of the corpus callosum	C1861866	14	342	0.000123602906327	0.0002706264977747347	FGFR3,FGFR2,TYROBP,TREM2,ERLIN2,NRAS,ACTB,FGFR1,ACTG1,LRP2,SPTAN1,HRAS,PIK3R2,KRAS
1582	Invasive Ductal Breast Carcinoma	C1134719	11	231	0.00012371439524	0.00027079767203012667	PAK2,EGFR,PTPN11,ERBB2,HGF,PDGFB,RASGRP3,CD28,SYK,PIK3CA,KRAS
1583	Glucose intolerance	C0271650	13	304	0.000124608398845	0.00027096884628551867	IRS1,PIK3CB,HLA-E,RAC1,MAPK3,PAK1,BTC,APOB,PIK3CD,ADRB2,PIK3CA,PIK3R1,IRS2
1584	Asymmetric growth	C4022025	4	35	0.000127521436881	0.0002711400205409106	NRAS,HRAS,PIK3CA,KRAS
1585	X-linked severe combined immunodeficiency	C1279481	4	35	0.000127521436881	0.0002713111947963026	IL2RG,IL2,JAK3,JAK1
1586	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	0.000127521436881	0.00027148236905169467	FGFR2,ERBB2,PIK3CA,KRAS
1587	Gynecomastia	C0018418	7	105	0.000127564543954	0.0002716535433070866	VAMP7,FGF8,FGFR1,ERBB2,KIT,PIK3CA,FGF17
1588	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	0.000127564543954	0.0002718247175624786	CSF2,SOS1,EGFR,NRAS,PTPN11,KIT,CD28
1589	Abnormality of upper limb bone	C4022454	13	305	0.000128958635346	0.0002719958918178706	FGFR3,FGFR2,FGF10,SOS1,FGF16,FGF9,WNT5A,PDGFRB,NRAS,FGFR1,PTPN11,B2M,KRAS
1590	Congenital abnormal hair pattern	C4023398	8	134	0.000129141144693	0.00027216706607326255	FGFR3,FGFR2,SOS1,NRAS,ACTB,PTPN11,LRP2,KRAS
1596	Metabolic Syndrome X	C0524620	21	638	0.00013016853838	0.00027319411160561455	IRS1,PIK3CB,CAMK2B,KL,SYT1,MAPK3,PLCG1,ACTB,HGF,ANGPT1,APOB,LRP2,PIK3CD,ADRB2,PIK3R2,PIK3CA,FGF23,HBEGF,PIK3R1,IGF2R,IRS2
1597	Constipation	C0009806	11	233	0.000134128646361	0.0002733652858610065	FGFR1,OCRL,RET,B2M,GDNF,KIT,AVPR2,PIK3CA,PDGFRA,NRTN,KRAS
1598	Hamartoma	C0018552	7	106	0.000136299698616	0.0002735364601163985	PIK3CB,FGFR3,EGFR,NRAS,PIK3CD,PIK3CA,KIAA0319
1599	Anaplastic Oligodendroglioma	C0334590	8	135	0.000136666721649	0.0002737076343717905	IL2RB,EGFR,PDGFB,IL2,FGF2,KIT,PIK3CA,PDGFRA
1600	Abnormality of temperature regulation	C1832160	11	234	0.000139611565013	0.00027387880862718243	WAS,WIPF1,BTK,BCR,IL2RG,RET,GDNF,AVP,JAK2,AVPR2,PIK3R1
1601	Abnormality of limb bone morphology	C4082761	27	921	0.000140847405403	0.0002740499828825745	FGFR3,FGFR2,FGF10,SOS1,FGF16,FGF9,WNT5A,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,OCRL,IL2RG,RET,B2M,SYT2,GDNF,HRAS,PIK3R2,PIK3CA,PIK3R1,NRTN,KRAS
1602	Choanal atresia	C0008297	6	80	0.000142099309751	0.0002742211571379665	FGFR3,FGFR2,FGF8,BCR,CRKL,FGFR1
1603	Substance addiction and disorders	C0038580	6	80	0.000142099309751	0.00027439233139335843	NCAM1,MET,CHRM2,RET,GDNF,AVP
1604	Short palm	C1843108	6	80	0.000142099309751	0.00027456350564875043	FGFR3,FGFR2,WNT5A,BCR,CRKL,FGFR1
1605	Osteoporosis	C0029456	21	642	0.000142205629181	0.00027473467990414243	IRS1,CSF2,VAMP7,KL,FGF8,MAPK3,NRG1,FGFR1,PTPN11,FYN,ACTG1,HGF,IL3,IL2,FGF2,KIT,RAPGEF2,CALM3,SPTBN1,IRS2,FGF17
1606	Myocardial Infarction	C0027051	29	1019	0.00014293237346	0.0002749058541595344	PIK3CB,CSF2,FGFR3,DAB2,SOS1,HLA-E,MAPK3,NRG1,MET,TF,PTPN11,CHRM2,ACTG1,HGF,ANGPT1,APOB,PIK3CD,FGF2,VAMP8,TEK,JAK2,CD28,ADRB2,PTPRA,PIK3CA,HBEGF,IGF2R,PDGFA,LDLRAP1
1607	Middle Cerebral Artery Occlusion	C0740391	7	107	0.000145522288955	0.00027507702841492637	NRG1,HGF,ANGPT1,FGF2,GDNF,TEK,EGF
1608	Horseshoe kidney	C0221353	4	36	0.000146379795752	0.0002752482026703184	FGFR2,NRAS,HRAS,KRAS
1609	Broad hallux	C1867131	4	36	0.000146379795752	0.00027541937692571037	FGFR3,FGFR2,FGF10,FGFR1
1610	Abnormality of the forehead	C4025867	19	555	0.000147043310079	0.00027559055118110237	CBL,FGFR3,FGFR2,FGF10,SOS1,WNT5A,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,OCRL,LRP2,SRC,HRAS,PIK3R2,PIK3CA,PIK3R1,KRAS
1611	Epidermal thickening	C0494876	13	309	0.000147702388333	0.00027576172543649437	FGFR3,FGFR2,FGF8,PDGFRB,NRAS,FGFR1,ACTN2,HRAS,CD28,KITLG,PIK3CA,FGF17,KRAS
1612	Mucocutaneous Lymph Node Syndrome	C0026691	10	201	0.000149538387099	0.00027593289969188637	TRIP10,HLA-E,IL2RA,MET,HGF,PDGFB,ANGPT1,SRC,IGHV1-69,CAMK2D
1613	Hepatitis B, Chronic	C0524909	12	272	0.000150088026965	0.0002761040739472783	CSF2,WNT5A,HLA-E,IL2RA,KLRK1,KLRD1,HGF,IL2,JAK1,JAK2,EGF,GRIN2A
1636	Leukemia, Lymphocytic, Acute, L1	C0023452	15	388	0.000150728626519	0.00028004108182129407	HSP90AA1,ARTN,SYT1,BCR,NRAS,ACTB,PTPN11,CD19,JAK3,TFRC,GDNF,JAK2,SYK,PTPRA,IGF2R
1637	Cafe-au-lait spot	C0221263	6	81	0.000153672767877	0.00028021225607668607	CBL,PTPN11,RET,KITLG,PIK3CA,KRAS
1638	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	0.000153672767877	0.00028038343033207807	CSF2,FGF3,NRAS,RET,FGF2,HRAS
1639	Polycythemia	C0032461	6	81	0.000153672767877	0.00028055460458747006	BCR,APOB,JAK1,JAK2,PIK3R2,PIK3R1
1640	Abnormality of salivation	C4021978	6	81	0.000153672767877	0.00028072577884286206	FGFR3,FGFR2,ERBB4,FGF10,TREM2,B2M
1641	Acute Undifferentiated Leukemia	C0280141	6	81	0.000153672767877	0.000280896953098254	IL2RA,BCR,KLRK1,NRAS,IL3,IGHE
1642	Female pseudohermaphroditism	C0238394	5	57	0.000153755251983	0.000281068127353646	EGFR,JAK3,JAK1,JAK2,EGF
1643	Chronic neutrophilia	C3665444	5	57	0.000153755251983	0.000281239301609038	CSF2,MAPK3,IL5,TEK,JAK2
1644	Lymphoma, Follicular	C0024301	15	389	0.000155205140061	0.00028141047586442995	PIK3CB,IGHV2-5,ICOS,IL2RA,BCR,MAPK3,IL5,CD86,CD19,B2M,PIK3CD,KIT,IGKV1-5,AMPH,PIK3CA
1645	Abnormality of the mitral valve	C4025759	7	108	0.000155253045331	0.000281581650119822	CBL,PTPN11,APOB,HRAS,PIK3R2,LDLRAP1,KRAS
1646	Renal fibrosis	C0151650	9	169	0.00015782663323	0.000281752824375214	ITK,SOS1,CRK,GRAP2,KL,EGFR,MET,HGF,IGF2R
1657	Lung Diseases, Interstitial	C0206062	8	138	0.000161475552417	0.00028363574118452583	HSP90AA1,CSF2RA,WNT5A,EGFR,IL2,KIT,EGF,PDGFA
1658	Pruritus	C0033774	8	138	0.000161475552417	0.0002838069154399178	MAPK3,EGFR,NRAS,IL2RG,KIT,JAK2,CD28,PDGFRA
1659	Abnormality of facial soft tissue	C4023183	10	203	0.000163077817768	0.0002839780896953098	NRAS,NEFL,DNM2,BIN1,SYNJ1,HRAS,SPTBN2,DNAJC6,PIK3CA,KRAS
1660	Abnormal breast morphology	C0742257	11	238	0.000163506294608	0.0002841492639507018	CBL,FGFR2,SOS1,VAMP7,FGF8,NRAS,FGFR1,PTPN11,PIK3CA,FGF17,KRAS
1661	Vascular neoplasm	C0282607	7	109	0.000165513284248	0.0002843204382060938	FGFR2,NRAS,RET,TEK,HRAS,PIK3CA,KRAS
1662	Severe Myopia	C0271183	7	109	0.000165513284248	0.0002844916124614858	FGFR3,SOS1,HGF,LRP2,FGF2,RASGRF1,ERBB3
1663	Bowing of the long bones	C1855340	9	170	0.000165617681073	0.00028466278671687777	FGFR3,FGFR2,BCR,CRKL,FGFR1,PTPN11,OCRL,B2M,KRAS
1664	Mammary adenocarcinoma	C3669246	4	37	0.000167298461891	0.00028483396097226976	ERBB2,TFRC,HRAS,EGF
1665	Dermatitis and eczema	C0477474	4	37	0.000167298461891	0.00028500513522766176	ITK,CSF2,IL5,IL5RA
1666	Chronic viral hepatitis	C0276623	4	37	0.000167298461891	0.0002851763094830537	KLRK1,TFRC,EGF,KRAS
1667	Abnormality of limb bone	C4022456	27	931	0.000168305242191	0.00028534748373844576	FGFR3,FGFR2,FGF10,SOS1,FGF16,FGF9,WNT5A,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,OCRL,IL2RG,RET,B2M,SYT2,GDNF,HRAS,PIK3R2,PIK3CA,PIK3R1,NRTN,KRAS
1668	Oral cleft	C4021813	15	392	0.000169337540598	0.00028551865799383776	FGFR3,FGFR2,WNT5A,FGF8,BCR,CRKL,ACTB,FGFR1,PTPN11,ACTG1,RET,FGF20,UBB,FGF17,KRAS
1669	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	0.000169470437982	0.0002856898322492297	ITK,HGF,ANGPT1,TEK,SYK
1670	Lymphocytic Choriomeningitis	C0024266	5	58	0.000169470437982	0.0002858610065046217	CSF2,IL2RA,FGFR1,IL3,AGFG1
1671	Pulmonary arterial hypertension	C3203102	13	314	0.000174410882675	0.0002860321807600137	HSP90AA1,FGFR3,SCARB2,MAPK3,PTPN11,HGF,ANGPT1,SRC,FGF2,TEK,JAK2,EGF,PDGFA
1672	Hearing impairment	C1384666	29	1031	0.000174876229223	0.0002862033550154057	FGFR3,FGFR2,FGF10,SOS1,FGF3,FGF8,BTK,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,ACTN2,PTPN11,ACTG1,HGF,RET,LRP2,SYT2,GDNF,KIT,CDC42,KITLG,PIK3CA,PIK3R1,NRTN,FGF17,KRAS
1673	Abnormal facial shape	C0424503	19	563	0.000177580206754	0.00028637452927079765	CBL,FGFR3,FGFR2,SOS1,WNT5A,FGF3,BCR,CRKL,NRAS,PTPN11,OCRL,RET,BIN1,FGF20,HRAS,CD28,PIK3CA,PIK3R1,KRAS
1674	Abnormality of the mandible	C4025870	19	563	0.000177580206754	0.0002865457035261897	FGFR3,FGFR2,SOS1,WNT5A,FGF3,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,RET,HRAS,PIK3CA,PIK3R1,UBB,ERBB3,KRAS
1675	Renal ischaemia	C0920646	6	83	0.000179110409121	0.0002867168777815817	CRK,GRAP2,KL,FGFR1,FYN,LCP2
1676	Undifferentiated carcinoma	C0205698	6	83	0.000179110409121	0.00028688805203697364	SYT1,EGFR,NRAS,RET,PIK3CA,KRAS
1677	Dementia, Vascular	C0011269	6	83	0.000179110409121	0.00028705922629236564	CSF2,FGFR1,APOB,AVP,EGF,SYK
1678	Carcinoma, Lewis Lung	C0243038	6	83	0.000179110409121	0.00028723040054775764	CSF2,EGFR,IL2RG,HGF,IL2,HBEGF
1679	Pancreatitis	C0030305	12	277	0.000179510801232	0.0002874015748031496	HLA-E,IL2RA,MET,TF,HGF,AP2S1,PDGFB,CD4,PSPN,HRAS,PDGFA,KRAS
1680	Acute GVH disease	C0856825	8	140	0.000180016020779	0.0002875727490585416	ICOS,HLA-E,IL2RA,KLRK1,IL5,HGF,IL2,CD28
1681	Reduced number of teeth	C4024202	9	172	0.00018217420409	0.0002877439233139336	FGFR3,FGFR2,FGF10,FGF3,FGF8,FGFR1,OCRL,PIK3R1,FGF17
1682	Borderline Personality Disorder	C0006012	9	172	0.00018217420409	0.0002879150975693256	FGFR2,ERBB4,NRG1,EGFR,PDGFRB,ANGPT1,SYNJ1,PDGFRA,FGF7
1683	Abnormality of the anterior segment of the globe	C4025355	25	840	0.000184281815016	0.0002880862718247176	FGFR3,FGFR2,WAS,FGF10,WIPF1,SOS1,PLCG2,PDGFRB,NRAS,ACTB,FGFR1,OCRL,PDGFB,RET,B2M,APOB,LRP2,KIT,HRAS,KITLG,PIK3CA,PIK3R1,FZD4,FGF5,KRAS
1684	Cowden syndrome 1	C0018553	5	59	0.000186427977105	0.0002882574460801096	PIK3CB,FGFR2,PIK3CD,EGF,PIK3CA
1685	cancer recurrence	C0920420	5	59	0.000186427977105	0.0002884286203355015	IRS1,EGFR,ERBB2,RET,PIK3CA
1686	Desmoid tumor	C0079218	5	59	0.000186427977105	0.0002885997945908935	PDGFRB,PDGFB,KIT,EGF,PDGFA
1687	Abnormality of earlobe	C4021808	5	59	0.000186427977105	0.0002887709688462855	FGFR2,BCR,CRKL,HRAS,PIK3CA
1688	Carcinoma, Lobular	C0206692	5	59	0.000186427977105	0.00028894214310167747	WNT5A,FGFR1,ERBB2,PIK3CA,ERBB3
1689	Hyperthyroidism	C0020550	8	141	0.000189930797904	0.0002891133173570695	ICOS,SYT1,ACTB,CD86,APOB,CD28,ADRB2,PIK3CA
1690	Decreased serum testosterone level	C0857983	4	38	0.000190424266084	0.0002892844916124615	VAMP7,FGF8,FGFR1,FGF17
1691	Nephrosclerosis	C0027719	4	38	0.000190424266084	0.0002894556658678535	FGFR3,FGFR2,FGF10,ADRB2
1692	Epiretinal membrane	C0339543	4	38	0.000190424266084	0.00028962684012324546	IL2RB,MET,HGF,ANGPT1
1693	Pregnancy in Diabetics	C0032969	4	38	0.000190424266084	0.00028979801437863746	ACTB,TFRC,PIK3CD,FGF2
1694	Abnormality of the breast	C4025829	11	242	0.000190814189388	0.00028996918863402946	CBL,FGFR2,SOS1,VAMP7,FGF8,NRAS,FGFR1,PTPN11,PIK3CA,FGF17,KRAS
1695	Anomaly of the limb diaphyses	C4021594	9	173	0.000190960990719	0.0002901403628894214	FGFR3,FGFR2,BCR,CRKL,FGFR1,PTPN11,OCRL,B2M,KRAS
1696	Dermatitis, Atopic	C0011615	19	567	0.000194844612866	0.00029031153714481346	CSF2,IGHV2-5,WAS,IL2RB,HLA-E,IL2RA,SYT1,EGFR,FGFR1,IL5,IL2,FGF20,JAK1,EGF,CD28,ADRB2,KITLG,IL5RA,IGHE
1697	Abnormality of bone mineral density	C4021657	15	397	0.000195388606584	0.00029048271140020546	SCARB2,FGFR2,VAMP7,TYROBP,TREM2,FGF8,PDGFRB,NRAS,FGFR1,OCRL,AVP,HRAS,FGF23,FGF17,KRAS
1708	Von Hippel-Lindau syndrome	C0019562	7	112	0.000199693630702	0.0002923656282095173	PIK3CB,BRK1,MET,KLRD1,RET,PIK3CD,PIK3CA
1887	Abnormality of toe	C2674738	15	398	0.00020099757417	0.0003230058199246833	FGFR3,FGFR2,FGF10,WNT5A,BCR,CRKL,NRAS,ACTB,FGFR1,NEFL,IL2RG,SYT2,HRAS,PIK3CA,KRAS
1888	Neurodevelopmental delay	C4022738	31	1140	0.000203005535647	0.00032317699418007534	CBL,NECAP1,FGFR3,FGFR2,WNT5A,FGF3,BTK,BCR,CRKL,ERLIN2,NRAS,ACTB,FGFR1,NEFL,PTPN11,GRIN2B,OCRL,DNM2,RET,BIN1,LRP2,HRAS,EGF,SPTBN2,CDC42,PIK3R2,AVPR2,PIK3CA,PIK3R1,GRIN2A,KRAS
1889	Abnormality of the corpus callosum	C1842581	14	358	0.000203113720399	0.00032334816843546734	FGFR3,FGFR2,TYROBP,TREM2,ERLIN2,NRAS,ACTB,FGFR1,ACTG1,LRP2,SPTAN1,HRAS,PIK3R2,KRAS
1890	Shigella Infections	C0013371	5	60	0.000204696671651	0.0003235193426908593	ACTR2,WIPF1,RAC1,WASL,CDC42
1891	Abnormality of the cervical spine	C1852464	11	244	0.00020586794636	0.0003236905169462513	CBL,FGFR3,FGFR2,SOS1,WNT5A,ACTB,FGFR1,PTPN11,ACTG1,HRAS,KRAS
1892	Short digit	C4023124	13	320	0.000211879367518	0.0003238616912016433	FGFR3,FGFR2,SOS1,WNT5A,BCR,CRKL,PDGFRB,NRAS,FGFR1,PTPN11,IL2RG,PIK3CA,KRAS
1893	Nicotine Dependence	C0028043	7	113	0.000212297347297	0.0003240328654570353	ERBB4,NCAM1,ARRB1,CHRM2,SHC3,DLG4,ARRB2
1894	Clinodactyly	C0265610	12	282	0.000213757528408	0.0003242040397124272	FGFR3,FGFR2,FGF10,SOS1,WNT5A,BCR,CRKL,NRAS,FGFR1,PTPN11,PIK3R1,KRAS
1895	Abnormality of the hard palate	C4021983	14	360	0.000215640156771	0.0003243752139678193	FGFR3,FGFR2,WNT5A,FGF8,BCR,CRKL,ACTB,FGFR1,PTPN11,RET,FGF20,UBB,FGF17,KRAS
1896	Prostate cancer stage C	C0280280	4	39	0.000215908831569	0.0003245463882232113	NRG4,PAK1,MET,EGF
1897	Myotubular myopathy	C0175709	4	39	0.000215908831569	0.0003247175624786032	DNM2,BIN1,WASL,AMPH
1898	Abnormality of finger	C2674737	21	662	0.000218442082025	0.0003248887367339952	FGFR3,FGFR2,FGF10,SOS1,FGF9,WNT5A,BCR,CRKL,PDGFRB,NRAS,FGFR1,PTPN11,OCRL,RET,GDNF,HRAS,PIK3R2,PIK3CA,PIK3R1,NRTN,KRAS
1899	Chronic liver disease	C0341439	8	144	0.000222440498698	0.0003250599109893872	SOS1,FGFR4,PTPN11,HGF,IL2,ANGPT1,JAK2,PDGFRA
1900	Coinfection	C0275524	8	144	0.000222440498698	0.00032523108524477916	CLTC,HLA-E,PTPN11,ACTG1,IL2,STAM2,KLRC2,KRAS
1918	Hypogonadism with anosmia	C0162809	5	61	0.000224347615701	0.00032831222184183503	FGFR2,FGF8,FGFR1,KIAA0319,FGF17
1919	Pancreatic intraepithelial neoplasia	C1301034	5	61	0.000224347615701	0.000328483396097227	PIK3CB,FGFR4,PIK3CD,PIK3CA,KRAS
1920	Aplasia/Hypoplasia of the ovary	C4023818	5	61	0.000224347615701	0.000328654570352619	VAMP7,FGF8,FGFR1,PTPN11,FGF17
1921	Lissencephaly	C0266463	5	61	0.000224347615701	0.000328825744608011	CSF2,CRK,ACTB,ACTG1,KIAA0319
1922	Hypoplasia of the ovary	C0685840	5	61	0.000224347615701	0.0003289969188634029	VAMP7,FGF8,FGFR1,PTPN11,FGF17
1923	Infiltrating Cervical Carcinoma	C1334177	5	61	0.000224347615701	0.0003291680931187949	FGFR2,ERBB4,EGFR,ACTB,ERBB2
1924	Autoimmune thyroid disease 3	C0178468	7	114	0.000225546196023	0.0003293392673741869	IGHV2-5,ICOS,HLA-E,IL2RA,IL5,CD28,ERBB3
1925	Aplasia/Hypoplasia of the mandible	C4024589	16	444	0.000227514371683	0.0003295104416295789	FGFR3,FGFR2,SOS1,WNT5A,FGF3,PDGFRB,NRAS,FGFR1,PTPN11,OCRL,HRAS,PIK3CA,PIK3R1,UBB,ERBB3,KRAS
1926	Cancer of the lower GI tract	C0006826	15	403	0.000231192116045	0.0003296816158849709	ITK,HSP90AA1,DAB2,HLA-E,EGFR,MET,PTPN11,ERBB2,HGF,HIP1,HRAS,CD28,PIK3CA,ERBB3,KRAS
1931	Ataxia-telangiectasia syndrome	C0004135	10	212	0.000237635340766	0.0003305374871619308	IRS1,NCAM1,ACTB,ANGPT1,TFRC,TRAT1,DLG4,IRS2,KIAA0319,KRAS
1932	Abnormality of the vasculature of the eye	C4024752	11	248	0.000239032084598	0.00033070866141732285	FGFR2,WAS,WIPF1,ICOS,BTK,RET,CD19,B2M,TFRC,PIK3R1,FZD4
1933	Dermatomyositis	C0011633	7	115	0.000239465250814	0.00033087983567271485	IGKC,CSF2,HLA-E,IL2RA,HGF,IL2,CD28
1934	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	0.000243908193423	0.00033105100992810685	HSP90AA1,GFRA1,RET,GDNF
1935	Obstructive nephropathy	C0149939	4	40	0.000243908193423	0.0003312221841834988	TYROBP,PDGFRB,HGF,EGF
1936	Stromal sarcoma	C0206630	4	40	0.000243908193423	0.0003313933584388908	EGFR,PDGFRB,KIT,PDGFRA
1937	Alveolar proteinosis	C0034050	4	40	0.000243908193423	0.0003315645326942828	CSF2,CSF2RB,CSF2RA,IL5
1938	Vascular Calcification	C0342649	5	62	0.000245453895479	0.00033173570694967474	PDGFRB,PDGFB,APOB,EREG,LDLRAP1
1939	Growth delay	C0456070	30	1102	0.000246075126755	0.0003319068812050668	CBL,FGFR3,SCARB2,FGFR2,SOS1,WNT5A,VAMP7,FGF8,BTK,BCR,CRKL,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,PDGFB,RET,GDNF,AVP,HRAS,AVPR2,PIK3CA,FGF23,PIK3R1,NRTN,FGF17,KRAS
1940	Abnormality of the abdominal wall	C4021664	13	325	0.000248211010675	0.0003320780554604588	FGFR2,SOS1,WNT5A,BCR,CRKL,NRAS,FGFR1,PTPN11,OCRL,LRP2,CDC42,PIK3R1,KRAS
1941	Amyotrophy involving the shoulder musculature	C0026846	9	179	0.000251507227126	0.00033224922971585074	IRS1,SOS1,NEFL,ACTN2,HGF,DNM2,TFRC,GDNF,KITLG
1942	Chronic atrophic gastritis	C0017154	7	116	0.000254080020024	0.00033242040397124273	CSF2,IL2RA,EGFR,PTPN11,IL2,GAB1,KRAS
1943	Brachydactyly, type a1, d	C0221357	11	250	0.000257251279814	0.00033259157822663473	FGFR3,FGFR2,SOS1,WNT5A,PDGFRB,NRAS,FGFR1,PTPN11,SYK,PIK3CA,KRAS
1944	Abnormality of calvarial morphology	C4025692	18	535	0.000257453832718	0.0003327627524820267	CBL,FGFR3,FGFR2,ICOS,WNT5A,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,CD19,KIT,HRAS,PIK3R2,PIK3CA,PIK3R1,KRAS
1945	Anxiety	C0003467	10	214	0.000257630758732	0.0003329339267374187	ERBB4,TREM2,FGF8,PDGFRB,FGFR1,OCRL,PDGFB,PIK3CA,FGF17,KRAS
1946	Peripheral axonal degeneration	C4025830	6	88	0.00025782028846	0.0003331051009928107	TYROBP,TREM2,NEFL,DNM2,B2M,KRAS
1947	Abnormality of the glial cells	C4021993	6	88	0.00025782028846	0.0003332762752482027	TYROBP,TREM2,ERBB2,AVP,PIK3CA,KRAS
1948	Mitral regurgitation	C0026266	6	88	0.00025782028846	0.00033344744950359467	CBL,HLA-E,APOB,ADRB2,PIK3R2,LDLRAP1
1949	Recurrent bacterial infections	C1844383	6	88	0.00025782028846	0.00033361862375898667	WAS,ICOS,IL2RA,BTK,CD19,PIK3R1
1950	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	0.000263013171664	0.0003337897980143786	FGFR3,FGFR2,FGF8,BCR,CRKL,FGFR1,OCRL,CDC42,FGF17
1951	Abnormality of the cerebral vasculature	C4022001	9	180	0.000263013171664	0.0003339609722697706	WAS,WIPF1,PDGFRB,PDGFB,RET,APOB,JAK2,PIK3CA,LDLRAP1
1952	Helminthiasis	C0018889	5	63	0.000268090713305	0.0003341321465251626	HLA-E,EGFR,IL5,IL2,EGF
1953	Dental crowding	C0040433	5	63	0.000268090713305	0.0003343033207805546	FGFR3,FGFR2,WNT5A,FGFR1,OCRL
1954	High, narrow palate	C1837404	5	63	0.000268090713305	0.0003344744950359466	FGFR3,BCR,CRKL,PTPN11,RET
1955	Systemic Inflammatory Response Syndrome	C0242966	5	63	0.000268090713305	0.0003346456692913386	PIK3CB,HGF,PIK3CD,CALM3,PIK3CA
1956	secondary acute myeloid leukemia	C0280449	5	63	0.000268090713305	0.0003348168435467306	CBL,BCR,IL3,RET,JAK2
1957	Cystic Fibrosis	C0010674	16	451	0.000272806069013	0.00033498801780212255	HSP90AA1,PDPK1,SOS1,CRK,HLA-E,GRAP2,MET,TF,HGF,IL2,VAMP3,EGF,ADRB2,CALM3,ARRB2,FGF7
1958	Abnormal hair pattern	C4023721	8	148	0.000272855627874	0.00033515919205751455	FGFR3,FGFR2,SOS1,NRAS,ACTB,PTPN11,LRP2,KRAS
1959	Arterial Occlusive Diseases	C0003838	4	41	0.000274582968591	0.00033533036631290655	SOS1,RASGRF1,JAK2,IGF2R
1960	Corneal erosion	C0392163	4	41	0.000274582968591	0.0003355015405682985	FGFR3,FGFR2,FGF10,PLCG2
1961	Abnormal serum testosterone level	C0580454	4	41	0.000274582968591	0.00033567271482369055	VAMP7,FGF8,FGFR1,FGF17
1962	Gastrointestinal carcinoma	C0151544	4	41	0.000274582968591	0.00033584388907908255	FGFR3,NRAS,SRC,PIK3CA
1963	Oligohydramnios	C0079924	6	89	0.000276473436836	0.0003360150633344745	PDGFRB,PDGFB,RET,FGF20,PDGFRA,PDGFA
1964	Plasmacytoma	C0032131	6	89	0.000276473436836	0.0003361862375898665	IGHV2-5,NCAM1,IL3,IL2,CD19,KIT
1972	Abnormality of upper lip vermillion	C4023406	8	149	0.000286837625548	0.00033755563163300243	WNT5A,BCR,CRKL,PDGFRB,ACTB,ACTG1,OCRL,CDC42
1973	Diaphragmatic hernia	C0019284	5	64	0.000292335303623	0.0003377268058883944	FGF18,LRP2,FGF2,PDGFRA,FGF7
1974	Breast Fibrocystic Disease	C0016034	5	64	0.000292335303623	0.00033789798014378637	SOS1,RAC1,EGFR,ERBB2,HGF
1975	Low posterior hairline	C1855728	5	64	0.000292335303623	0.00033806915439917837	SOS1,NRAS,ACTB,PTPN11,KRAS
