rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1312	Prolactinoma, familial	C0033375	7	95	7.7385900777e-05	0.00025105243015690774	NTRK1,ERBB3,ERBB2,FGF4,FGF2,NRG1,ERBB4
1313	Depressive Symptoms	C0086132	8	122	7.86696976627e-05	0.0002512437810945274	MAPK14,MAPK1,ABCB1,CRK,NRG1,CYP3A4,CYP2C19,KDR
1314	Scoliosis	C0036439	22	641	7.95157002562e-05	0.000251435132032147	FGFR3,ERLIN2,KRAS,DDR2,EFNB1,RAF1,RAP1A,SOS1,RIT1,PTPN11,FGF2,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,PDGFRB
1315	Monocytosis	C0085702	4	31	8.04865516322e-05	0.0002516264829697665	JAK2,NRAS,ABL1,BCR
1316	Ulnar deviation of finger	C0231679	4	31	8.04865516322e-05	0.00025181783390738617	MAPK1,CRKL,HRAS,BCR
1317	Hypophosphatemic rickets	C3536983	4	31	8.04865516322e-05	0.0002520091848450057	KRAS,FGF23,NRAS,HRAS
1318	Intermittent claudication	C0021775	4	31	8.04865516322e-05	0.00025220053578262536	JAK2,ITGB3,FGF2,UGT1A1
1319	Synovial Cyst	C0085648	10	182	8.05881167084e-05	0.00025239188672024495	PDGFA,NTRK1,NGF,EPHA3,NCK2,FLT1,GFRA1,GDNF,BRAF,ARTN
1320	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	26	820	8.26748888102e-05	0.0002525832376578645	FGFR3,ERBB3,FGF8,FGF20,KRAS,FGF17,SRC,RAF1,SHANK3,RAP1A,MET,FGF10,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,KITLG,STAT1,PDGFRB
1321	Marijuana Abuse	C0024809	7	96	8.33611848001e-05	0.00025277458859548414	MAPK14,ABCB1,MET,ROBO1,FGF2,NRG1,FGFR1
1322	Biliary Atresia	C0005411	7	96	8.33611848001e-05	0.00025296593953310373	CYP2B6,GPC1,TEK,EGF,ANGPT1,HSP90AA1,STAT1
1323	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	8.38373047779e-05	0.0002531572904707233	FGF8,KRAS,FGF17,NRAS,MAP2K1,HRAS,BRAF,FGFR1,MAP2K2
1324	Flexion contracture of digit	C1839864	10	183	8.46410366999e-05	0.0002533486414083429	FGFR3,FGF8,MAPK1,FGF17,CRKL,EFNB1,CDC42,FGFR2,FGFR1,BCR
1336	Abnormality of head or neck	C0854297	50	2021	9.2198194835e-05	0.00025564485265977804	JAK2,FGFR3,NTRK1,ERBB3,FGF8,ERLIN2,FGF20,MAPK1,ITGB3,KRAS,KIT,SLC35D1,FGF17,DDR2,FGF23,SRC,CRKL,EFNB1,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,ERBB4,FGF5,HRAS,EPHA4,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,KITLG,STAT1,PDGFRB,PPARGC1A
1337	Status epilepticus	C0038220	10	185	9.32721140131e-05	0.00025583620359739763	NGF,ABCB1,SRC,PLCG1,PTK2B,ABCG2,GDNF,RET,MEF2C,PDGFRB
1338	Gastrinoma	C0017150	4	32	9.42552743383e-05	0.0002560275545350172	HGF,ERBB2,MET,EGF
1339	Macrotia	C0152421	8	125	9.49228655464e-05	0.0002562189054726368	KRAS,SHANK3,RAP1A,MAP2K1,BRAF,FGFR2,PIK3R1,MAP2K2
1340	Abnormality of the upper urinary tract	C4023641	26	827	9.51184679734e-05	0.0002564102564102564	FGFR3,ERBB3,FGF8,FGF20,KRAS,FGF17,SRC,RAF1,SHANK3,RAP1A,MET,FGF10,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,KITLG,STAT1,PDGFRB
1341	Ischemic cardiomyopathy	C0349782	6	73	9.55267730608e-05	0.000256601607347876	HGF,ERBB2,AXL,PTK2B,TEK,ANGPT1
1342	Cerebral calcification	C0270685	7	98	9.64626429684e-05	0.0002567929582854956	KRAS,DDR2,PDGFB,NRAS,HRAS,BRAF,PDGFRB
1343	Ischemic stroke	C0948008	16	401	9.69001193122e-05	0.00025698430922311524	CYP2B6,PDGFA,EPHB2,MAPK1,ITGB3,ABCB1,FGFR4,CYP2C9,ABCG2,FGF2,NRG1,KL,ANGPT1,CYP2C8,CYP2C19,KDR
1344	Abnormality of refraction	C4025843	14	325	9.78782936083e-05	0.0002571756601607348	FGFR3,ERBB3,KRAS,SHANK3,FGF3,PTPN11,NRAS,MAP2K1,EPHA2,PIK3CA,BRAF,PIK3R1,MAP2K2,PDGFRB
1345	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	9	155	9.86688383854e-05	0.0002573670110983544	FGFR3,MAPK1,DDR2,CRKL,RAP1A,FGF10,FGFR2,FGFR1,BCR
1346	Familial cancer of breast	C0346153	9	155	9.86688383854e-05	0.00025755836203597397	JAK2,KRAS,ERBB2,TEK,PIK3CA,HRAS,FGFR2,ANGPT1,PPARGC1A
1347	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	15	363	9.88814946477e-05	0.00025774971297359356	FGFR3,ERBB3,HGF,KRAS,MET,FGF10,PTPN11,FGF2,NRAS,MAP2K1,EPHA2,PIK3CA,BRAF,PIK3R1,MAP2K2
1348	Impotence	C0242350	8	126	0.000100929746549	0.0002579410639112132	FGF8,FGF17,ROCK1,TEK,FGF2,ANGPT1,FGFR1,KDR
1349	Skin ulcer	C0037299	8	126	0.000100929746549	0.00025813241484883275	PDGFA,NTRK1,HGF,NGF,PDGFRA,PDGFB,MET,PDGFRB
1350	Dermatosis NOS	C0037274	18	483	0.000102557227881	0.00025832376578645234	JAK2,FGFR3,MAPK14,MAPK1,FGF7,PIK3CB,FGF23,RAF1,CRK,ABCG2,PIK3CA,KL,UGT1A1,EPHA4,BRAF,FGFR2,FGFR1,HSP90AA1
1371	Abnormality of the toenails	C3839753	7	99	0.000103626101712	0.00026234213547646386	MAPK1,SLC35D1,CRKL,SHANK3,HRAS,FGFR1,BCR
1372	Abnormality of the foot	C0016506	25	787	0.00010607946173	0.0002625334864140834	FGFR3,FGF8,ERLIN2,NGF,MAPK1,KRAS,SLC35D1,FGF17,DDR2,CRKL,EFNB1,SHANK3,FGF10,RIT1,NRAS,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,BCR,PDGFRB,FGF9
1373	Micrognathia	C0025990	17	444	0.000106896475455	0.00026272483735170305	ERBB3,KRAS,DDR2,RAF1,SOS1,FGF3,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,PDGFRB
1374	Hypodontia	C0020608	8	127	0.000107252092266	0.00026291618828932264	FGFR3,RAP1A,FGF3,FGF10,EGF,FGFR2,PIK3R1,FGFR1
1375	Blast Phase	C0005699	11	221	0.000107815923963	0.0002631075392269422	JAK2,KIT,ABCB1,SRC,RAF1,PTPN11,NRAS,RHOA,ABL1,HRAS,BCR
1376	Short neck	C0521525	11	221	0.000107815923963	0.0002632988901645618	KRAS,SLC35D1,EFNB1,RAF1,SOS1,PTPN11,MAP2K1,HRAS,BRAF,FGFR1,MAP2K2
1377	Exotropia	C0015310	4	33	0.000109763865462	0.0002634902411021814	FGFR3,EFNB1,CDC42,ERBB4
1378	Stage IV Ovarian Carcinoma	C0278688	4	33	0.000109763865462	0.000263681592039801	CYP2B6,ERBB2,AXL,GDNF
1379	Medulloblastoma, Childhood	C0278510	4	33	0.000109763865462	0.0002638729429774206	EPHB2,HGF,ERBB2,PDGFRB
1380	Mucinous Neoplasm	C1334811	4	33	0.000109763865462	0.00026406429391504014	KRAS,RAF1,PIK3CA,BRAF
1381	Prostate Cancer, Hereditary, 7	C1853195	4	33	0.000109763865462	0.0002642556448526598	PIK3CB,SOS1,PIK3CA,EGF
1382	Follicular neoplasm	C0474808	4	33	0.000109763865462	0.0002644469957902794	NRAS,RET,HRAS,BRAF
1383	Testicular seminoma	C0036631	11	222	0.000112507133988	0.000264638346727899	FGFR3,NTRK1,KRAS,KIT,FGF4,GDNF,NRAS,RET,HRAS,BRAF,KITLG
1384	Acute type B viral hepatitis	C0019163	25	790	0.000112715789689	0.00026482969766551857	PTK2,EPHB2,MAPK14,ITGAV,MAPK1,KIDINS220,FLT4,KIT,ERBB2,ABCB1,SRC,RAF1,PTK2B,MET,FGFR4,UGT1A,CDC42,UGT1A7,PIK3CA,EGF,CYP3A4,CYP2C19,STAT1,PPARGC1A,EPHB6
1385	Pleural Effusion, Malignant	C0080032	6	75	0.000113501791061	0.0002650210486031381	MAPK1,KIT,ERBB2,PTK2B,FGF2,RET
1386	Endometrioma	C0269102	6	75	0.000113501791061	0.00026521239954075776	CYP2B6,ERBB2,FGF10,MAP2K1,FGFR2,PPARGC1A
1387	Broad long bones	C4021630	6	75	0.000113501791061	0.00026540375047837735	FGFR3,SLC35D1,DDR2,EFNB1,FGFR2,FGFR1
1388	Aplasia/Hypoplasia of the nails	C1859077	8	128	0.000113902725167	0.00026559510141599695	MAPK1,SLC35D1,CRKL,SHANK3,HRAS,FGFR2,FGFR1,BCR
1389	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	0.000114175811254	0.00026578645235361654	JAK2,FGFR3,NTRK1,ERBB3,FGF8,PDGFRA,FGF20,MAPK1,FLT4,ITGB3,KRAS,KIT,FGF17,FGF23,CRKL,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,RIT1,CDC42,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KDR,MAP2K2,KITLG,STAT1,PDGFRB
1390	Coronary Artery Disease	C1956346	37	1366	0.000114998903749	0.00026597780329123613	CYP2B6,SLIT2,JAK2,PDGFA,ERBB3,NGF,MAPK1,ITGB3,MAPK3,ROCK1,ABCB1,RAF1,FGFR4,TEK,ROBO1,CYP2C9,HBEGF,FLT1,IRS1,ABCG2,PTPN11,IRS2,NRG1,KL,UGT1A1,CYP3A4,BRAF,ANGPT1,CYP2C8,CYP2C19,KDR,MAP2K2,SH2D2A,MEF2A,STAT1,PPARGC1A,BCAR1
1391	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	0.000115664591323	0.0002661691542288557	MAPK14,MAPK1,FGF7,ERBB2,FGF23,CRK,EGF,KL,FGFR2
1396	Intestinal polyposis	C1257915	5	53	0.000120072804789	0.0002671259089169537	KRAS,NRTN,GDNF,PIK3CA,RET
1397	Primary hyperparathyroidism	C0221002	5	53	0.000120072804789	0.0002673172598545733	JAK2,FGF23,RET,KL,BCAR1
1398	Crohn Disease	C0010346	29	979	0.00012058810192	0.00026750861079219293	SLIT2,JAK2,EPHB2,ERBB3,MAPK14,HGF,MAPK1,ITGB3,FGF7,GRB7,ABCB1,PDGFB,RAP1A,CRK,EFNB2,UGT1A7,KSR1,ABCG2,PTPN11,GDNF,RHOA,GRB2,UGT1A1,CYP3A4,HSP90AA1,SHC1,KDR,STAT1,PDGFRB
1399	Bowing of limbs due to multiple fractures	C0544755	8	129	0.000120895108596	0.00026769996172981247	FGFR3,KRAS,DDR2,FGF23,MAP2K1,BRAF,FGFR2,MAP2K2
1400	Undifferentiated leukemia	C1378511	6	76	0.000123467551278	0.00026789131266743207	ITGB3,EPHA3,ABCB1,NRAS,BCR,KDR
1401	Vascular Diseases	C0042373	16	410	0.000126488996393	0.00026808266360505166	JAK2,HGF,ITGB3,FGF23,RAF1,PTK2B,CYP2C9,ABCG2,MAPK7,FGF2,RHOA,HRAS,ANGPT1,HSP90AA1,KDR,STAT1
1402	Pericardial effusion	C0031039	4	34	0.000127156894413	0.00026827401454267125	MAPK14,HGF,ERBB2,MET
1403	Adenoviral infections	C0851887	4	34	0.000127156894413	0.0002684653654802909	HGF,FGFR4,TEK,IRS2
1404	Short middle phalanx of finger	C1846950	4	34	0.000127156894413	0.00026865671641791044	FGFR3,RAP1A,FGFR2,FGFR1
1405	Abnormality of lower lip	C4025883	9	160	0.00012831886254	0.00026884806735553003	KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,RET,HRAS,BRAF
1406	Lupus Nephritis	C0024143	11	226	0.000133067081705	0.0002690394182931496	CYP2B6,HGF,PDGFRA,ERBB2,ABCB1,PDGFB,CYP2C9,UGT1A7,CYP3A4,CYP2C19,STAT1
1407	Abnormality of the skin	C0037268	37	1376	0.000133353757358	0.0002692307692307692	JAK2,FGFR3,NTRK1,FGF8,NGF,PDGFRA,FGF20,FLT4,ITGB3,KRAS,KIT,FGF17,EFNB1,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,FGF3,FGF10,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,UGT1A1,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,MAP2K2,KITLG,STAT1,PDGFRB
1408	Brain Tumor, Primary	C0750974	5	54	0.000133436168481	0.00026942212016838887	PDGFRA,KIT,ABCB1,HRAS,HSP90AA1
1409	Abnormality of the musculature of the upper limbs	C4025779	6	77	0.000134132083641	0.0002696134711060084	FGFR3,RAF1,FGF10,PTPN11,BRAF,FGFR2
1410	Abnormality of calvarial morphology	C4025692	19	535	0.00013455296989	0.000269804822043628	FGFR3,KRAS,KIT,SLC35D1,DDR2,EFNB1,RAF1,SHANK3,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,MAP2K2
1411	Congenital diaphragmatic hernia	C0235833	8	131	0.000135960461751	0.00026999617298124765	FGF18,PDGFRA,FGF7,EFNB1,RAP1A,TEK,NRG1,ANGPT1
1412	Abnormal genital system morphology	C4021096	27	892	0.000136761797089	0.0002701875239188672	FGFR3,FGF8,FGF20,FLT4,ITGB3,KRAS,KIT,SLC35D1,FGF17,SRC,EFNB1,AXL,RAF1,RAP1A,SOS1,FGF10,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,FGFR1,MAP2K2
1413	Endometrial adenocarcinoma	C1153706	7	103	0.000136829583658	0.00027037887485648683	KRAS,FGF7,ERBB2,FGF3,FGF2,EGF,FGFR2
1414	Stroke	C0038454	34	1229	0.000138296649868	0.0002705702257941064	CYP2B6,SLIT2,JAK2,ITGAV,HGF,NGF,PDGFRA,ITGB3,PIK3CB,ABCB1,SRC,AXL,TEK,CYP2C9,CDC42,FLT1,GFRA1,ABCG2,EFNA5,GDNF,PIK3CA,NRG1,EGF,ERBB4,KL,UGT1A1,CYP3A4,ANGPT1,PIK3R1,CYP2C8,CYP2C19,KDR,STAT1,ARTN
1415	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	24	756	0.000141673889813	0.00027076157673172597	JAK2,NTRK1,EPHB2,HGF,ERLIN2,NGF,MAPK1,ITGB3,KRAS,ERBB2,ABCB1,SHANK3,PTK2B,FGFR4,GFRA1,GDNF,PIK3CA,RET,EGF,CYP3A4,BRAF,CYP2C8,PPARGC1A,ARTN
1416	Short phalanx of finger	C0877165	8	132	0.00014406216436	0.0002709529276693456	FGFR3,MAPK1,DDR2,CRKL,RAP1A,FGFR2,FGFR1,BCR
1417	pediatric acute myeloblastic leukemia	C0220621	6	78	0.000145531486793	0.00027114427860696515	KIT,ABCB1,ABCG2,PTPN11,NRAS,BCR
1418	Sciatic Neuropathy	C0149940	6	78	0.000145531486793	0.0002713356295445848	GFRA1,GDNF,NRG1,GFRA3,FGFR1,PPARGC1A
1419	Abnormality of lower limb joint	C4020971	14	337	0.000145785776212	0.00027152698048220434	FGFR3,KRAS,SLC35D1,DDR2,RAP1A,NRAS,PIK3R2,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,FGF9
1430	Brain Ischemia	C0007786	16	415	0.000146131397027	0.00027363184079601987	HGF,MAPK1,ITGB3,MAPK3,SRC,PTK2B,TEK,GFRA1,ABCG2,MAP2K1,RET,UGT1A1,CYP2C8,KDR,FGF1,YWHAB
1431	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	0.000146584552231	0.0002738231917336395	KRAS,ERBB2,PIK3CA,FGFR2
1432	childhood brain tumor	C0220603	4	35	0.000146584552231	0.0002740145426712591	NTRK1,KIT,ERBB2,BRAF
1433	Seizures, Febrile	C0036572	40	1535	0.000146838742869	0.0002742058936088787	SLIT2,JAK2,FGFR3,EPHB2,FGF8,HGF,ERLIN2,NGF,MAPK1,KRAS,PIK3CB,FGF17,ABCB1,FGF23,CRKL,PDGFB,SHANK3,RAP1A,CYP2C9,GDNF,FGF2,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,NRG1,EGF,ERBB4,UGT1A1,HRAS,MEF2C,BRAF,FGFR2,ANGPT1,FGFR1,BCR,CYP2C19,PDGFRB,YWHAB
1434	Multiple cafe-au-lait spots	C1861975	5	55	0.000147951075103	0.0002743972445464983	KRAS,MAP2K1,PIK3CA,BRAF,MAP2K2
1435	Abnormal nasal morphology	C4025252	20	582	0.000149845839224	0.00027458859548411783	FGFR3,MAPK1,KRAS,DDR2,CRKL,EFNB1,SHANK3,FGF3,NRAS,PIK3R2,MAP2K1,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB
1436	Ischemic Cerebrovascular Accident	C3272363	14	338	0.000150569907242	0.0002747799464217375	CYP2B6,PDGFA,EPHB2,MAPK1,ITGB3,ABCB1,CYP2C9,ABCG2,NRG1,KL,ANGPT1,CYP2C8,CYP2C19,KDR
1437	Abnormality of male external genitalia	C4025897	23	714	0.000150738102095	0.0002749712973593571	FGFR3,FGF8,FLT4,KRAS,KIT,SLC35D1,FGF17,EFNB1,AXL,RAF1,RAP1A,SOS1,FGF10,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,MAP2K2
1438	Gynecomastia	C0018418	7	105	0.00015645962016	0.00027516264829697667	FGF8,KIT,ERBB2,FGF17,AXL,PIK3CA,FGFR1
1439	Abnormality of the intestine	C0021831	20	584	0.000157031127289	0.00027535399923459626	JAK2,FGFR3,PDGFRA,FGF20,KRAS,KIT,ABCB1,SRC,TEK,NRTN,GDNF,NRAS,PIK3CA,RET,FGFR2,PIK3R1,FGFR1,KITLG,STAT1,PDGFRB
1440	Malar flattening	C1858085	9	164	0.000157158871525	0.0002755453501722158	FGFR3,MAPK1,SLC35D1,DDR2,CRKL,SHANK3,FGFR2,FGFR1,BCR
1441	Intrauterine growth retardation	C0015934	15	379	0.000162097312306	0.00027573670110983545	FGFR3,MAPK1,CRKL,PDGFB,RAF1,FLT1,IRS1,PTPN11,IRS2,BRAF,PIK3R1,FGFR1,BCR,PDGFRB,PPARGC1A
1442	Ganglioneuroma	C0017075	5	56	0.000163687391735	0.00027592805204745504	NTRK1,ERBB3,FLT4,GDNF,RET
1443	Abnormality of intracranial pressure	C4022809	5	56	0.000163687391735	0.00027611940298507464	FGFR3,KRAS,PIK3CA,BRAF,FGFR2
1444	Diabetic Cardiomyopathies	C0853897	5	56	0.000163687391735	0.00027631075392269423	NGF,ERBB2,NRG1,ERBB4,FGF1
1463	Acute megakaryocytic leukemia	C0023462	7	106	0.000167110863632	0.00027994642173746656	JAK2,ABCB1,PDGFB,TEK,NRAS,ANGPT1,BCR
1464	Horseshoe kidney	C0221353	4	36	0.000168202369805	0.0002801377726750861	KRAS,NRAS,HRAS,FGFR2
1465	Nausea and vomiting	C0027498	13	304	0.000169819972463	0.0002803291236127057	PDGFRA,KRAS,KIT,ABCB1,SHANK3,NRTN,GDNF,PIK3CA,RET,ERBB4,EPHA4,BRAF,PPARGC1A
1466	Short palm	C1843108	6	80	0.000170686096185	0.00028052047455032534	FGFR3,MAPK1,CRKL,FGFR2,FGFR1,BCR
1467	Werner syndrome	C0043119	6	80	0.000170686096185	0.0002807118254879449	MAPK14,MAPK1,CRK,CDC42,RET,FGFR1
1468	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	0.000170686096185	0.0002809031764255645	KRAS,PIK3CB,ERBB2,FGF2,PIK3CA,KDR
1469	Anaplastic Oligodendroglioma	C0334590	8	135	0.000170823582809	0.00028109452736318406	PDGFRA,KIT,ABCB1,PDGFB,FLT1,FGF2,PIK3CA,BRAF
1470	Endometrial Neoplasms	C0014170	12	268	0.000173799305399	0.00028128587830080366	KRAS,ERBB2,ABCB1,MET,IRS1,IRS2,PIK3CA,UGT1A1,HRAS,CYP3A4,BRAF,FGFR2
1471	Abnormality of the cerebral ventricles	C4025724	17	462	0.000174795478594	0.0002814772292384233	FGFR3,KRAS,PDGFB,SHANK3,RAP1A,CDC42,NRAS,PIK3R2,MAP2K1,PIK3CA,HRAS,MEF2C,BRAF,FGFR2,FGFR1,MAP2K2,PDGFRB
1472	Parkinsonism	C0242422	11	233	0.000176828870828	0.00028166858017604284	NGF,FYN,SRC,LYN,PDGFB,GFRA1,GDNF,RET,ABL1,GFRA2,PDGFRB
1480	Liver Neoplasms, Experimental	C0023904	8	136	0.000180615270719	0.0002831993876769996	HGF,KRAS,MET,TEK,MAP2K1,HRAS,CYP2C8,KDR
1481	Abnormality of the plantar skin of foot	C4020946	5	57	0.000180717665623	0.00028339073861461924	RIT1,PIK3CA,HRAS,BRAF,FGFR2
1482	Abnormality of temperature regulation	C1832160	11	234	0.000183986179446	0.0002835820895522388	JAK2,NTRK1,NGF,SHANK3,GDNF,MAP2K1,RET,ABL1,PIK3R1,BCR,MAP2K2
1483	Abnormality of salivation	C4021978	6	81	0.000184519748173	0.0002837734404898584	FGFR3,FGF10,ERBB4,EPHA4,FGFR2,PPARGC1A
1484	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	0.000184519748173	0.000283964791427478	EPHB1,FGF3,FGF2,NRAS,RET,HRAS
1485	Hormone refractory prostate cancer	C1328504	6	81	0.000184519748173	0.00028415614236509756	ERBB3,FGF8,PIK3CB,ERBB2,PIK3CA,FGFR2
1486	Acute Undifferentiated Leukemia	C0280141	6	81	0.000184519748173	0.0002843474933027172	ITGB3,EPHA3,NRAS,ABL1,BCR,KDR
1487	Clear-cell metastatic renal cell carcinoma	C2931852	7	108	0.000190206412441	0.00028453884424033674	ERBB3,FLT4,KIT,ERBB2,ABCB1,EPHA2,ERBB4
1488	Growth delay	C0456070	31	1102	0.000190401842526	0.0002847301951779564	FGFR3,FGF8,MAPK1,KRAS,SLC35D1,FGF17,DDR2,FGF23,CRKL,EFNB1,PDGFB,RAF1,RAP1A,SOS1,NRTN,RIT1,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,STAT1,PDGFRB
1489	Malignant neoplasm of gallbladder	C0153452	9	168	0.000191276986874	0.000284921546115576	EPHB2,HGF,MAPK1,KRAS,PIK3CB,ERBB2,ABCB1,AXL,PIK3CA
1490	Mammary adenocarcinoma	C3669246	4	37	0.000192171473597	0.0002851128970531955	ERBB2,EPHA2,EGF,HRAS
1491	Abnormal urine phosphate concentration	C4022828	4	37	0.000192171473597	0.00028530424799081517	KRAS,FGF23,NRAS,HRAS
1492	Hyperphosphaturia	C0268079	4	37	0.000192171473597	0.00028549559892843476	KRAS,FGF23,NRAS,HRAS
1493	Abnormality of the lymphatic system	C4021976	16	426	0.000198974139931	0.00028568694986605436	JAK2,PDGFRA,FLT4,KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,PIK3CA,ABL1,BRAF,FGFR2,BCR,MAP2K2,STAT1
1494	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	5	58	0.000199116436028	0.00028587830080367395	EPHB2,PDLIM7,MAPK1,ERBB2,ABL1
1495	Abnormality of the spleen	C4025749	14	347	0.000200135803204	0.0002860696517412935	JAK2,PDGFRA,KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,PIK3CA,ABL1,BRAF,FGFR2,BCR,STAT1
1496	Renal fibrosis	C0151650	9	169	0.000200716748346	0.00028626100267891314	MAPK14,HGF,MAPK1,ABCB1,SOS1,MET,CRK,KL,STAT1
1497	Abnormality of malar bones	C4022926	9	169	0.000200716748346	0.00028645235361653273	FGFR3,MAPK1,SLC35D1,DDR2,CRKL,SHANK3,FGFR2,FGFR1,BCR
1498	Cerebral ischemia	C0917798	12	272	0.000200907421954	0.0002866437045541523	JAK2,PSPN,HGF,KIDINS220,PIK3CB,SOS1,HBEGF,PIK3CA,BRAF,ANGPT1,KDR,ARTN
1499	Abnormality of the male genitalia	C4023819	23	729	0.000205136731144	0.0002868350554917719	FGFR3,FGF8,FLT4,KRAS,KIT,SLC35D1,FGF17,EFNB1,AXL,RAF1,RAP1A,SOS1,FGF10,RIT1,PTPN11,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,MAP2K2
1500	Tumor necrosis	C0333516	9	170	0.000210544876678	0.0002870264064293915	CYP2B6,KRAS,ERBB2,RAF1,PTK2B,EPHA2,EGF,FGFR1,STAT1
1654	Abnormality of the choanae	C4025855	6	83	0.000214904934306	0.00031649445082280905	FGFR3,MAPK1,CRKL,FGFR2,FGFR1,BCR
1655	Brittle hair	C0263490	4	38	0.000218657994421	0.00031668580176042865	KRAS,MAP2K1,BRAF,MAP2K2
1656	Epiretinal membrane	C0339543	4	38	0.000218657994421	0.00031687715269804824	HGF,NGF,MET,ANGPT1
1657	cancer recurrence	C0920420	5	59	0.000218960990048	0.0003170685036356678	ERBB2,IRS1,PIK3CA,RET,BRAF
1658	Carcinoma, Lobular	C0206692	5	59	0.000218960990048	0.0003172598545732874	ERBB3,ERBB2,ABCB1,PIK3CA,FGFR1
1659	Cowden syndrome 1	C0018553	5	59	0.000218960990048	0.000317451205510907	PIK3CB,PTK2B,PIK3CA,EGF,FGFR2
1660	Increased intracranial pressure	C0151740	5	59	0.000218960990048	0.0003176425564485266	FGFR3,KRAS,PIK3CA,BRAF,FGFR2
1677	Cholelithiasis	C0008350	9	171	0.000220773808781	0.0003208955223880597	UGT1A10,UGT1A6,UGT1A9,UGT1A8,UGT1A,UGT1A7,ABCG2,UGT1A1,PPARGC1A
1678	Abnormality of the skin of the palm	C4073159	9	171	0.000220773808781	0.0003210868733256793	FGFR3,KRAS,RIT1,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,MAP2K2
1679	Abnormal emotion/affect behavior	C1443059	16	430	0.000221956285268	0.0003212782242632989	NTRK1,FGF8,NGF,MAPK1,KRAS,FGF17,CRKL,PDGFB,SHANK3,PIK3CA,ERBB4,EPHA4,FGFR1,BCR,PDGFRB,PPARGC1A
1680	Abnormality of esophagus morphology	C0266126	15	391	0.000230295609448	0.00032146957520091853	JAK2,FGFR3,ERLIN2,PDGFRA,FGF20,KIT,SHANK3,RET,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,STAT1,PDGFRB
1681	Abnormality of the nasal alae	C4021804	15	391	0.000230295609448	0.00032166092613853807	FGFR3,MAPK1,KRAS,CRKL,FGF3,NRAS,MAP2K1,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2
1682	Reduced number of teeth	C4024202	9	172	0.000231416502008	0.00032185227707615767	FGFR3,FGF8,FGF17,RAP1A,FGF3,FGF10,FGFR2,PIK3R1,FGFR1
1683	Abnormality of the sacrum	C4025250	6	84	0.000231541976702	0.0003220436280137773	FGFR3,FGF20,SHANK3,RET,FGFR2,PDGFRB
