rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	IL2RA,GPNMB,NEFL,FGF2,CD4,DAB2,IL2RB,IL5,CSF2,KIT,CBL,IL2
1623	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.0002961138478379858	HSP90AA1,EGFR,APOB,LAT
1624	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.0002962962962962963	FGF17,PTPN11,FGF8,FGFR1
1625	Broad thumb	C0426891	4	48	8.55670628428e-05	0.00029647874475460687	WNT5A,FGFR2,FGFR1,FGFR3
1626	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.00029666119321291733	FGF10,OCRL,FGFR2,FGFR3
1627	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.0002968436416712279	LRRK2,IL2RA,KRAS,RET,ERBB2,FGF2,PTPN11,FGFR2,IL2
1628	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.0002970260901295384	DNM2,SOS1,NRAS,KRAS,HRAS,PTPN11,OCRL,FGFR2,FGFR3
1629	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.00029720853858784894	ANGPT1,IRS1,LRRK2,SOS1,APOB,PTK2,PIK3C2A,CHRM2,HGF
1630	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029739098704615946	IL3,EGFR,PTPN11,CSF2,KITLG,IL2
1631	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029757343550447	IL2RA,EGFR,CD3D,IL5,CSF2,IL2
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	FGF17,SOS1,NRAS,KRAS,HRAS,PIK3CA,PTPN11,WNT5A,OCRL,FGF8,FGFR2,FGFR1,KIT,CBL,FGFR3,VAMP7
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	FGF17,HRAS,PTPN11,OCRL,DNAJC6,BIN1,FGF8,FGFR1,SYNJ1
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	FGF20,RET,SCARB2,PDGFRB,HRAS,OCRL,JAK2,FGFR2,FGFR1,KIT,PDGFRA,FGFR3
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	PIK3R2,NRAS,KRAS,PDGFRB,HRAS,PDGFB,LRP2,SPTAN1,OCRL,FGFR2,FGFR1,DIAPH1,FGFR3
1790	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032658274037584387	SOS1,NRAS,KRAS,PTPN11,LRP2,OCRL,FGFR2,FGFR3
1791	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032676518883415433	FGF9,FGF5,KRAS,RET,ARTN,FGF2,FZD4,CD4
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	ADRB2,RASGRF1,AP2M1,SOS1,IL2RA,NCAM1
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	SOS1,NRAS,IL2RA,KRAS,SCARB2,PDGFRB,PIK3CA,PDGFB,PTPN11,JAK2,FGFR2,IL2RG,PDGFRA,SPTB
1813	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033077905491698596	NRAS,NCAM1,PTPN11,KIT,IL2RG
1814	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033096150337529653	EGFR,FGF7,HBEGF,EGF,FGFR3
1815	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.000331143951833607	PDGFRB,SPTAN1,CBL,HGF
1816	Exostoses	C0015302	4	49	9.45677062159e-05	0.0003313264002919175	FGF2,PTPN11,KL,EGF
1817	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.0003315088487502281	KRAS,EGFR,ERBB2,VAMP7
1818	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.0003316912972085386	KRAS,HRAS,IGF2R,EGF
1819	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.0003318737456668491	FGFR2,FGFR1,FGFR3,SRC
1820	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.00033205619412515964	GRIN2B,GRIN1,GRIN2A
1821	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.0003322386425834702	FGF7,CALM3,FGF23
1822	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.0003324210910417807	ERBB4,IL2RA,SYT1
1823	Intracranial cystic lesion	C4021250	6	113	9.68412518145e-05	0.00033260353950009125	NRAS,KRAS,HRAS,OCRL,FGFR2,FGFR1
1824	Central nervous system cyst	C0349606	6	113	9.68412518145e-05	0.00033278598795840177	NRAS,KRAS,HRAS,OCRL,FGFR2,FGFR1
1825	Hypothyroidism	C0020676	11	341	9.8733533755e-05	0.0003329684364167123	ADRB2,IL2RA,RET,APOB,PIK3CA,NCAM1,NEFL,CD4,CALM3,IL2RG,TF
1826	early pregnancy	C0747845	6	114	0.000102363845538	0.0003331508848750228	ANGPT1,ERBB4,EGFR,NCAM1,FGFR2,IL2
1827	Sinusitis	C0037199	6	114	0.000102363845538	0.0003333333333333333	IL3,MET,PIK3R1,IL5,CSF2,IL2RG
1828	Abnormality of the trachea	C4025678	6	114	0.000102363845538	0.0003335157817916439	FGF20,RET,PDGFRB,HRAS,FGFR2,FGFR1
1829	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	0.000106996416724	0.00033369823024995436	GRIN2B,IL2RA,GRIN2A,NRG1,SPTAN1,AVP,FGFR3,DLG4
1830	Abnormality of myeloid leukocytes	C4023618	8	197	0.000106996416724	0.00033388067870826493	NRAS,PDGFRB,ACTN2,PIK3R1,KIT,IL2RG,PDGFRA,TFRC
1831	Metaplasia	C0025568	5	80	0.000107330341355	0.00033406312716657545	MET,KRAS,EGFR,PTPN11,EGF
1832	Abnormality of toe	C2674738	12	398	0.000107478927266	0.000334245575624886	FGF10,NRAS,KRAS,HRAS,PIK3CA,NEFL,WNT5A,FGFR2,FGFR1,IL2RG,SYT2,FGFR3
1833	Acquired long QT syndrome	C0023976	6	115	0.000108140014063	0.0003344280240831965	ADRB2,DNM2,HRAS,CALM3,TF,AKAP9
1834	Deviation of finger	C0410740	10	293	0.000109237621323	0.000334610472541507	FGF10,SOS1,NRAS,KRAS,HRAS,PTPN11,WNT5A,PIK3R1,FGFR2,FGFR3
1835	Abnormality of the cervical spine	C1852464	9	244	0.000109822873795	0.0003347929209998176	SOS1,KRAS,HRAS,PTPN11,WNT5A,FGFR2,FGFR1,CBL,FGFR3
1836	Hepatitis C, Chronic	C0524910	13	455	0.000110104256064	0.00033497536945812804	FGF1,JAK1,IL2RA,KRAS,CLTC,APOB,NCAM1,FGF2,IL5,CSF2,EGF,IL2,TFRC
1837	Oxycephaly	C0030044	3	27	0.000111541433433	0.0003351578179164386	FGFR2,FGFR1,FGFR3
1838	Lymphomatoid Papulosis	C0206182	3	27	0.000111541433433	0.00033534026637474913	NCAM1,KIT,PDGFRA
1839	Gallbladder adenocarcinoma	C0279651	3	27	0.000111541433433	0.0003355227148330597	KRAS,ERBB2,JAK2
1840	Abnormality of the lacrimal duct	C1858567	3	27	0.000111541433433	0.00033570516329137017	FGF10,FGFR2,FGFR3
1841	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	0.000111541433433	0.00033588761174968074	PDGFRB,JAK2,SRC
1842	Monoclonal Gammapathies	C1136085	3	27	0.000111541433433	0.00033607006020799126	HRAS,NCAM1,KIT
1843	Measles	C0025007	7	155	0.000111778312868	0.0003362525086663018	IL2RA,EGFR,ERBB2,IL2RB,CSF2,CALM3,IL2
1844	Nodule	C0028259	6	116	0.000114178391054	0.0003364349571246123	NRAS,RET,EGFR,ERBB2,FGFR2,KIT
1845	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	0.000114736155551	0.0003366174055829228	PTPN11,LRP2,FGFR1,FGFR3
1846	Growth Disorders	C0018273	5	81	0.000115017891757	0.0003367998540412334	AVPR2,PIK3CA,PTPN11,JAK2,CBL
1847	Polycythemia	C0032461	5	81	0.000115017891757	0.00033698230249954385	PIK3R2,JAK1,APOB,PIK3R1,JAK2
1848	Chromosome Aberrations	C0008625	5	81	0.000115017891757	0.0003371647509578544	KRAS,EGFR,JAK2,FGFR1,FGFR3
1849	Abnormality of the calvaria	C4025691	16	636	0.000115138548433	0.00033734719941616494	PIK3R2,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,KIT,CBL,FGFR3
1850	Allergic asthma	C0155877	8	200	0.00011999452441	0.00033752964787447546	ADRB2,IL3,IL2RA,LAT,IL5,CSF2,FGFR1,IL2
1851	Cancer of the lower GI tract	C0006826	12	403	0.000121631586933	0.000337712096332786	MET,ERBB3,HIP1,HSP90AA1,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PTPN11,DAB2,HGF
1852	Abnormality of humoral immunity	C3150510	7	157	0.000122176675118	0.00033789454479109655	NRAS,IL2RA,SCARB2,PIK3R1,IL2RG,JAK3,TFRC
1853	Abnormal dermatoglyphics	C0432333	7	157	0.000122176675118	0.00033807699324940707	SOS1,NRAS,KRAS,HRAS,PTPN11,FGFR2,FGFR3
1854	Stromal Neoplasm	C0879615	5	82	0.000123136133968	0.00033825944170771754	SOS1,EGFR,KIT,IL2RG,HGF
1855	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000124610417553	0.0003384418901660281	ANGPT1,MET,IL2RA,PDGFB,CAMK2D,TRIP10,HGF,SRC
1856	Lehman syndrome	C1851710	4	52	0.000125979692917	0.00033862433862433863	JAK1,PTK2,PDGFRA,SRC
1857	Neoplasm of the skeletal system	C2732838	4	52	0.000125979692917	0.00033880678708264915	KRAS,PIK3CA,PTPN11,FGFR3
1882	Autosomal recessive inheritance	C0441748	35	2006	0.000127006218145	0.0003433679985404123	LDLRAP1,FGF17,NECAP1,ERBB3,FGF5,DNM2,FGF3,IL2RA,KRAS,FGF20,RET,EGFR,SCARB2,CD3D,APOB,ERBB2,PIK3CA,NEFL,SPTA1,LRP2,PIK3R1,CSF2RB,DNAJC6,BIN1,SPTBN2,FGFR2,EGF,SYNJ1,DIAPH1,CD3G,JAK3,FGFR3,HGF,TF,TFRC
1883	Dysdiadochokinesis	C0234979	3	28	0.000129178180055	0.00034355044699872284	PDGFRB,PDGFB,SPTBN2
1884	Astrocytoma, low grade	C1314694	3	28	0.000129178180055	0.0003437328954570334	ANGPT1,EGFR,WNT5A
1885	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000129178180055	0.0003439153439153439	PTPN11,EGF,HGF
1886	Adrenal Gland Hyperfunction	C0001622	3	28	0.000129178180055	0.00034409779237365445	HSP90AA1,EGFR,EGF
1887	Liposarcoma, Dedifferentiated	C0205824	3	28	0.000129178180055	0.00034428024083196497	MET,FRS2,HGF
1888	Abnormality of the musculature of the limbs	C4024582	8	202	0.000129373871013	0.00034446268929027554	FGF10,NEFL,PTPN11,DNAJC6,BIN1,FGFR2,SYNJ1,FGFR3
1889	Dementia, Vascular	C0011269	5	83	0.000131702288787	0.000344645137748586	APOB,CSF2,FGFR1,EGF,AVP
1890	Deviation of the hand or of fingers of the hand	C0012727	10	301	0.000138336961219	0.0003448275862068966	FGF10,SOS1,NRAS,KRAS,HRAS,PTPN11,WNT5A,PIK3R1,FGFR2,FGFR3
1891	Malignant tumor of testis	C0153594	9	251	0.000138404856333	0.0003450100346652071	KRAS,EGFR,ERBB2,CSF2,FGFR2,KIT,SYT1,KITLG,FGFR3
1892	Abnormality of lower lip	C4025883	7	160	0.000139262804336	0.00034519248312351756	SOS1,NRAS,KRAS,RET,HRAS,PTPN11,OCRL
1893	Abnormality of the sacrum	C4025250	5	84	0.000140733902723	0.00034537493158182813	FGF20,RET,PDGFRB,FGFR2,FGFR3
1894	CNS infection	C0007684	5	84	0.000140733902723	0.00034555738004013865	PIK3R1,CSF2,IL2RG,JAK3,TFRC
1895	Nasopharyngeal Neoplasms	C0027439	5	84	0.000140733902723	0.0003457398284984492	EGFR,ERBB2,PIK3CA,HGF,IL2
1896	Incomplete penetrance	C1836598	5	84	0.000140733902723	0.0003459222769567597	MET,GRIN2A,PDGFB,FGFR1,FGF23
1897	Bilateral cataracts (disorder)	C3277059	6	120	0.000141135524954	0.00034610472541507026	DNM2,EGFR,PTPN11,OCRL,FGFR2,EGF
1898	Precocious puberty	C0034013	6	120	0.000141135524954	0.0003462871738733808	IRS1,NRAS,KRAS,HRAS,IGF2R,FGFR1
1899	Hyperinsulinemia	C0020459	11	355	0.000143795805649	0.0003464696223316913	ADRB2,IRS1,APOB,ERBB2,HRAS,PIK3CA,VAMP8,KL,JAK2,IRS2,TFRC
1900	Abnormality of the amniotic fluid	C0266781	8	205	0.000144587504348	0.0003466520707900018	ERBB3,AVPR2,DNM2,FGF20,RET,HRAS,CBL,FGFR3
1901	Generalized abnormality of skin	C4021157	17	712	0.000145338666783	0.0003468345192483124	KRAS,SCARB2,PDGFRB,PIK3CA,PDGFB,PTPN11,PIK3R1,OCRL,JAK2,FGFR2,FGFR1,KIT,IL2RG,KITLG,PDGFRA,FGFR3,SPTB
1902	Chromosomal translocation	C0040715	3	29	0.000148749027095	0.0003470169677066229	APOB,JAK2,KIT
1903	Cupped ear	C1533124	3	29	0.000148749027095	0.0003471994161649334	FGF10,FGFR2,FGFR3
1904	Carcinoma, Signet Ring Cell	C0206696	3	29	0.000148749027095	0.00034738186462324395	KRAS,ERBB2,FGF6
1905	Abnormality of male external genitalia	C4025897	17	714	0.000150446123979	0.00034756431308155446	FGF17,FGF10,SOS1,NRAS,KRAS,HRAS,PIK3CA,PTPN11,WNT5A,OCRL,FGF8,FGFR2,FGFR1,KIT,CBL,FGFR3,VAMP7
1906	Abnormality of upper lip	C4025884	13	469	0.000150881627545	0.000347746761539865	NRAS,KRAS,FGF20,RET,PDGFRB,PIK3CA,WNT5A,OCRL,FGFR2,FGFR1,KIT,AVP,CBL
1907	Abnormality of the abdominal musculature	C4023608	4	54	0.000150981778431	0.0003479292099981755	SOS1,NRAS,KRAS,PTPN11
1908	Abnormality of the genital system	C0744356	21	983	0.000156024819563	0.0003481116584564861	FGF17,FGF10,SOS1,NRAS,KRAS,FGF20,RET,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,OCRL,FGF8,FGFR2,FGFR1,KIT,CBL,FGFR3,SRC,VAMP7
1909	Lymphopenia	C0024312	6	122	0.000156428323178	0.0003482941069147966	IL2RA,CD3D,IL2RG,CD3G,JAK3,IL2
1910	Depressive Symptoms	C0086132	6	122	0.000156428323178	0.0003484765553731071	ADRB2,AP2B1,LRRK2,NRG1,SYNJ2,IL2
1911	Abnormal bone structure	C4025630	14	530	0.00015746861211	0.00034865900383141763	FGF17,NRAS,KRAS,SCARB2,PDGFRB,HRAS,PIK3CA,OCRL,FGF8,FGFR2,FGFR1,AVP,FGF23,VAMP7
1912	Abnormal bone ossification	C4023161	13	471	0.000157660280701	0.00034884145228972815	FGF17,NRAS,KRAS,SCARB2,PDGFRB,HRAS,OCRL,FGF8,FGFR2,FGFR1,AVP,FGF23,VAMP7
1913	Acquired Immunodeficiency Syndrome	C0001175	7	163	0.000158273113891	0.00034902390074803867	FGF1,FGF5,FGF2,CD4,IL5,ACTR2,IL2
1914	Lipoatrophy	C0023787	7	163	0.000158273113891	0.0003492063492063492	ARRB2,PDGFRB,PIK3CA,PIK3CB,ACTN2,PIK3R1,FGF19
1915	Soft Tissue Neoplasms	C0037579	5	86	0.000160266287636	0.00034938879766465976	SOS1,EGFR,ERBB2,KIT,HGF
1916	Mucinous Adenocarcinoma	C0007130	5	86	0.000160266287636	0.0003495712461229703	KRAS,EGFR,ERBB2,PIK3CA,NRG1
1917	Anemia due to reduced life span of red cells	C4021112	5	86	0.000160266287636	0.0003497536945812808	NRAS,IL2RA,SPTA1,CD3G,SPTB
1918	Pectus carinatum	C0158731	5	86	0.000160266287636	0.0003499361430395913	SOS1,NRAS,KRAS,HRAS,PTPN11
1919	Gliosis	C0017639	5	86	0.000160266287636	0.0003501185914979019	EGFR,FGF2,NRG1,AVP,HGF
1920	Neoplasm, Residual	C0242596	8	208	0.000161267122438	0.00035030103995621235	IL3,ERBB2,PTPN11,CSF2,JAK2,KIT,IL3RA,IL2
1921	Abnormality of the heart valves	C0241654	9	256	0.000162463641258	0.00035048348841452287	LDLRAP1,PIK3R2,SOS1,NRAS,KRAS,APOB,HRAS,PTPN11,CBL
1922	Abnormality of the hard palate	C4021983	11	360	0.000163683304811	0.00035066593687283344	UBB,FGF17,KRAS,FGF20,RET,PTPN11,WNT5A,FGF8,FGFR2,FGFR1,FGFR3
1923	Carcinoma of Male Breast	C0238033	4	55	0.000164821636874	0.00035084838533114396	EGFR,ERBB2,PIK3CA,FGFR2
1924	Coarctation of aorta	C0003492	4	55	0.000164821636874	0.0003510308337894545	NRAS,KRAS,HRAS,PTPN11
1925	Myasthenia Gravis	C0026896	8	209	0.000167171543637	0.000351213282247765	ADRB2,ERBB4,IL2RA,GPNMB,NCAM1,IL2RB,FGFR3,IL2
1942	Eczema	C0013595	13	474	0.000168321932248	0.00035431490603904397	JAK1,IL2RA,EGFR,PIK3CA,IL5RA,IL2RB,IL5,CSF2,FGFR1,EGF,SYT1,CD3G,IL2
1943	Chikungunya Fever	C0008055	3	30	0.000170376572346	0.0003544973544973545	DNM2,PIK3CA,PIK3CB
1944	Abnormality of the incisor	C4025833	3	30	0.000170376572346	0.00035467980295566506	FGF10,FGFR2,FGFR3
1945	Diminished movement	C4025710	3	30	0.000170376572346	0.0003548622514139755	ERBB3,DNAJC6,SYNJ1
1946	Muscle stiffness	C0221170	3	30	0.000170376572346	0.0003550446998722861	LRRK2,DNAJC6,SYNJ1
1947	Bimanual synkinesia	C0454455	3	30	0.000170376572346	0.0003552271483305966	FGF17,FGF8,FGFR1
1948	Hypoplasia of the iris	C0344539	3	30	0.000170376572346	0.0003554095967889072	LRP2,PIK3R1,FGFR1
1949	Liver regeneration disorder	C1318485	5	87	0.000170804303445	0.00035559204524721765	IRS1,SOS1,EGFR,EREG,HGF
1950	Abnormality of hair texture	C4023722	6	124	0.000173036021021	0.0003557744937055282	SOS1,NRAS,KRAS,HRAS,PTPN11,OCRL
1951	Allergic disposition	C3539909	8	210	0.000173255076624	0.00035595694216383875	ADRB2,IL3,IL2RA,IL5,CSF2,FGFR1,KIT,IL2
1952	Abnormality of the philtrum	C1857045	10	309	0.000173789347684	0.0003561393906221492	NRAS,KRAS,PIK3CA,WNT5A,OCRL,FGFR2,FGFR1,KIT,AVP,CBL
1953	Abnormality of calvarial morphology	C4025692	14	535	0.000174287934557	0.0003563218390804598	PIK3R2,NRAS,KRAS,HRAS,PIK3CA,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,KIT,CBL,FGFR3
1954	Diabetic Cardiomyopathies	C0853897	4	56	0.000179609599086	0.0003565042875387703	FGF1,ERBB4,ERBB2,NRG1
1955	Ganglioneuroma	C0017075	4	56	0.000179609599086	0.0003566867359970809	ERBB3,RET,NCAM1,GDNF
1956	Abnormality of intracranial pressure	C4022809	4	56	0.000179609599086	0.00035686918445539134	KRAS,PIK3CA,FGFR2,FGFR3
1957	Mitral regurgitation	C0026266	5	88	0.00018188235553	0.0003570516329137019	ADRB2,LDLRAP1,PIK3R2,APOB,CBL
1958	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	0.000185976672264	0.00035723408137201243	MET,EGFR,ERBB2,HRAS,PIK3CA,FGF2,FGFR2,IL2
1959	Ataxia-telangiectasia syndrome	C0004135	8	212	0.000185976672264	0.00035741652983032295	ANGPT1,IRS1,KRAS,NCAM1,IRS2,KIAA0319,DLG4,TFRC
1960	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	0.000185976672264	0.00035759897828863347	ADRB2,LDLRAP1,APOB,LRP2,DAB2,OCRL,PICALM,AVP
1961	Azoospermia	C0004509	9	261	0.000189954243454	0.000357781426746944	FGF17,APOB,WASL,OCRL,FGF8,FGFR1,KIT,KITLG,VAMP7
1962	Ventricular septal defect	C0018818	9	261	0.000189954243454	0.00035796387520525456	ERBB3,PIK3R2,SOS1,KRAS,HRAS,PIK3CA,PTPN11,LRP2,FGFR2
1963	Abnormality of the thumb	C0575897	8	213	0.000192623394351	0.000358146323663565	NRTN,FGF10,RET,GDNF,WNT5A,FGFR2,FGFR1,FGFR3
1964	Leishmaniasis, Visceral	C0023290	5	89	0.000193519992798	0.0003583287721218756	HSP90AA1,IL2RA,IL2RB,CSF2,IL2
1965	Abnormality of the male genitalia	C4023819	17	729	0.000194046381652	0.0003585112205801861	FGF17,FGF10,SOS1,NRAS,KRAS,HRAS,PIK3CA,PTPN11,WNT5A,OCRL,FGF8,FGFR2,FGFR1,KIT,CBL,FGFR3,VAMP7
1966	Intermittent claudication	C0021775	3	31	0.000194185473808	0.00035869366903849663	ADRB2,FGF2,JAK2
1967	Poikilocytosis	C0221281	3	31	0.000194185473808	0.00035887611749680715	APOB,SPTA1,SPTB
1968	Myasthenic syndrome, congenital, 8	C0022972	3	31	0.000194185473808	0.0003590585659551177	IL2RA,SLC18A3,SYT2
1969	Hyponatremia	C0020625	3	31	0.000194185473808	0.00035924101441342824	AVPR2,OCRL,AVP
1970	Glucocorticoid resistance, generalized	C1841972	4	57	0.000195388677574	0.0003594234628717387	ADRB2,SYT1,SRC,IL2
1971	Biliary tract neoplasm	C0005426	4	57	0.000195388677574	0.0003596059113300493	KRAS,EGFR,APOB,IL5
1972	Human papilloma virus infection	C0343641	4	57	0.000195388677574	0.0003597883597883598	EGFR,ERBB2,PIK3CA,FGFR1
1973	Chronic neutrophilia	C3665444	4	57	0.000195388677574	0.0003599708082466703	TEK,IL5,CSF2,JAK2
1974	Broad phalanges of the hand	C4021391	4	57	0.000195388677574	0.00036015325670498083	WNT5A,FGFR2,FGFR1,FGFR3
1975	Hypoplasia of teeth	C0235357	4	57	0.000195388677574	0.0003603357051632914	FGF10,OCRL,FGFR2,FGFR3
1976	Abnormality of the cerebellum	C1866129	18	798	0.000204738339817	0.0003605181536216019	FGF17,NRAS,KRAS,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,PDGFB,SPTAN1,DNAJC6,FGF8,SPTBN2,FGFR2,FGFR1,SYNJ1,KIT,FGFR3
1977	Congenital kyphoscoliosis	C0345392	5	90	0.00020573730968	0.00036070060207991244	DNM2,NRAS,KRAS,HRAS,PTPN11
1978	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	0.00020573730968	0.00036088305053822296	MET,EGFR,ERBB2,PIK3CA,PIK3CB
1979	Abnormality of hindbrain morphology	C4021170	18	800	0.000211296449474	0.0003610654989965335	FGF17,NRAS,KRAS,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,PDGFB,SPTAN1,DNAJC6,FGF8,SPTBN2,FGFR2,FGFR1,SYNJ1,KIT,FGFR3
1980	Abnormality of the metencephalon	C4023432	18	800	0.000211296449474	0.000361247947454844	FGF17,NRAS,KRAS,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,PDGFB,SPTAN1,DNAJC6,FGF8,SPTBN2,FGFR2,FGFR1,SYNJ1,KIT,FGFR3
1981	Endothelial dysfunction	C0856169	8	216	0.000213761140301	0.0003614303959131545	IRS1,LRRK2,HSP90AA1,SOS1,FGF2,KL,HGF,SRC
1982	Ventricular septal defect 2	C0018816	11	371	0.000215861065305	0.0003616128443714651	ERBB3,PIK3R2,SOS1,KRAS,HRAS,PIK3CA,PTPN11,LRP2,FGFR2,FGFR1,FGFR3
1983	Abnormal muscle tone	C0852413	24	1220	0.000216449744795	0.0003617952928297756	GRIN2B,FGF17,NECAP1,PIK3R2,DNM2,ERBB4,SOS1,NRAS,KRAS,RET,HRAS,PIK3CA,GDNF,PTPN11,SPTAN1,OCRL,BIN1,FGF8,SPTBN2,FGFR1,KIT,DIAPH1,CBL,FGFR3
1984	Non-alcoholic Fatty Liver Disease	C0400966	10	317	0.000216674934545	0.0003619777412880861	IL3,IRS1,PLCG1,FGF20,APOB,TEK,CSF2,JAK2,IRS2,NRG4
2002	Decreased fetal movement	C0235659	5	91	0.000218554594446	0.0003652618135376756	NECAP1,ERBB3,DNM2,RET,FGFR3
2003	Decreased antibody level in blood	C4048270	5	91	0.000218554594446	0.00036544426199598614	IL2RA,PIK3R1,IL2RG,JAK3,TFRC
2004	Cutis laxa, autosomal dominant 3	C0010495	5	91	0.000218554594446	0.0003656267104542967	KRAS,FGF20,HRAS,FGFR2,FGFR3
2005	Amyotrophic lateral sclerosis type 1	C1862939	7	171	0.000219644626076	0.0003658091589126072	LAT,ARTN,GDNF,FGF6,PDGFA,SHC1,JAK3
2006	Congenital long QT syndrome	C1141890	3	32	0.000220302059943	0.00036599160737091775	HGS,CALM3,AKAP9
2007	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	0.000220302059943	0.00036617405582922827	PIK3CA,PIK3CB,TFRC
2008	Urogenital fistula	C0853877	3	32	0.000220302059943	0.0003663565042875388	FGF20,RET,OCRL
2009	Hypoplasia of the uterus	C0266399	3	32	0.000220302059943	0.0003665389527458493	FGF17,FGF8,FGFR1
2010	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000220302059943	0.0003667214012041598	IL2RA,ERBB2,FGF2
2011	Abnormality of the humeroradial joint	C4021981	3	32	0.000220302059943	0.0003669038496624704	FGF9,FGFR2,FGFR1
2012	Familial Alzheimer Disease (FAD)	C0276496	3	32	0.000220302059943	0.00036708629812078086	PIK3CA,PIK3CB,CSF2
2013	Abnormal external genitalia	C4025825	17	737	0.00022154391279	0.00036726874657909143	FGF17,FGF10,SOS1,NRAS,KRAS,HRAS,PIK3CA,PTPN11,WNT5A,OCRL,FGF8,FGFR2,FGFR1,KIT,CBL,FGFR3,VAMP7
2014	Recurrent respiratory infections	C3806482	10	318	0.000222617056887	0.00036745119503740195	NRAS,IL2RA,EGFR,CD3D,PIK3R1,OCRL,IL2RG,CD3G,JAK3,TFRC
2015	Glomerulonephritis, Membranous	C0017658	9	267	0.000228009765739	0.00036763364349571247	SOS1,IL2RA,PDGFRB,ERBB2,PDGFB,KIT,KITLG,HGF,IL2
2016	Cowden syndrome 1	C0018553	4	59	0.000230095611207	0.000367816091954023	PIK3CA,PIK3CB,FGFR2,EGF
2017	Increased intracranial pressure	C0151740	4	59	0.000230095611207	0.00036799854041233356	KRAS,PIK3CA,FGFR2,FGFR3
2018	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	0.000231992780392	0.0003681809888706441	ERBB2,GDNF,CSF2,FGFR1,EGF
2019	Graves Disease	C0018213	11	374	0.000232337481497	0.00036836343732895454	ADRB2,IL3,IL2RA,HRAS,PIK3CA,NCAM1,PIK3CB,IL5,PTPN12,GRB2,IL2
2020	Restenosis	C0333186	8	220	0.000244912510212	0.0003685458857872651	ADRB2,HSP90AA1,APOB,GAB1,IL5RA,PTPN11,EGF,HGF
2021	Cerebellar malformation	C0007760	8	220	0.000244912510212	0.00036872833424557563	NRAS,KRAS,HRAS,PIK3CA,SPTBN2,FGFR2,FGFR1,FGFR3
2022	Chronic graft-versus-host disease	C0867389	5	93	0.000246072875245	0.00036891078270388615	IL2RA,IL5,HGF,TF,IL2
2023	Porencephaly	C0151860	3	33	0.000248854411589	0.00036909323116219667	NRAS,KRAS,HRAS
2024	Follicular neoplasm	C0474808	3	33	0.000248854411589	0.00036927567962050724	NRAS,RET,HRAS
