rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1678	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	20	820	7.65494178677e-05	0.0003191934563439224	FGFR3,RET,FGF17,FGF20,NRAS,HRAS,ERBB3,AKT1,FGF8,KRAS,FGFR1,IL2RG,FGF10,MET,PTPN11,PIK3R2,PIK3CA,FGFR2,KITLG,PDGFRB
1693	Hepatic fibrosis	C0239946	13	416	7.8255188607e-05	0.00032204679474985733	FGF2,TGFBR2,HBEGF,HGF,SOS1,MAPK1,IL2RA,EGFR,EGF,FGF7,TGFBR1,PDGFRA,ANGPT1
1694	Pneumonia	C0032285	14	471	8.08803557083e-05	0.000322237017310253	ICOS,IL5RA,IL5,IL2RB,CD19,HGF,IL2RG,EGFR,CSF2,JAK3,FGF7,CD86,IL2,ANGPT1
1695	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	4	45	8.16294707248e-05	0.00032242723987064865	IL5,KIT,IL2RG,CD28
1696	Ganglioglioma	C0206716	4	45	8.16294707248e-05	0.00032261746243104434	GRIN2A,MTOR,EGFR,GRIN1
1697	Redundant skin	C0581342	4	45	8.16294707248e-05	0.00032280768499143997	FGFR3,FGF20,HRAS,KRAS
1698	Deficiency of malonyl-CoA decarboxylase	C0342793	4	45	8.16294707248e-05	0.00032299790755183566	MTOR,AKT1,IL2RA,CD80
1699	Anosmia	C0003126	4	45	8.16294707248e-05	0.0003231881301122313	FGF17,FGF8,FGFR1,FGFR2
1700	Abnormality of skeletal maturation	C4025818	10	268	8.20260525171e-05	0.000323378352672627	FGF17,NRAS,HRAS,FGF8,KRAS,SOS1,PIK3R1,FGFR1,PTPN11,PDGFRB
1701	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	9	223	8.34139962579e-05	0.0003235685752330226	BCR,JAK2,MTOR,IL3,MAPK1,CSF2,JAK1,SPTA1,KITLG
1708	Abnormality of the upper urinary tract	C4023641	20	827	8.62261996092e-05	0.0003249001331557923	FGFR3,RET,FGF17,FGF20,NRAS,HRAS,ERBB3,AKT1,FGF8,KRAS,FGFR1,IL2RG,FGF10,MET,PTPN11,PIK3R2,PIK3CA,FGFR2,KITLG,PDGFRB
1709	Respiratory Distress Syndrome, Adult	C0035222	7	142	8.98307909802e-05	0.00032509035571618794	TEK,HGF,SOS1,EGF,FGF7,ANGPT1,CYP3A5
1710	Abnormality of movement	C0026650	23	1025	9.45467848252e-05	0.0003252805782765836	FGFR3,GRIN2A,FGF17,BCR,ERBB3,AKT1,FGF8,KRAS,TGFBR2,MAPK1,SPTBN2,NRG1,FGFR1,NEFL,ERLIN2,CSF2,ERBB4,PDGFB,CD28,GRIN1,PIK3CA,FGFR2,PDGFRB
1711	Abnormality of the supraorbital ridges	C4022027	5	74	9.47069591717e-05	0.00032547080083697926	FGFR3,KRAS,FGFR1,FGFR2,PDGFRB
1712	Embryonal neoplasm	C0027654	5	74	9.47069591717e-05	0.0003256610233973749	FGFR3,PIK3CD,PIK3CB,KIT,PIK3CA
1713	IgA nephropathy, susceptibility to, 3	C0017661	17	650	9.57553410652e-05	0.0003258512459577706	EREG,IL5RA,NRAS,PIK3CD,IL5,PIK3CB,CD19,MAPK1,CD80,JAK3,PDGFB,EGF,CD86,RHOA,IL2,PIK3CA,PDGFA
1857	Morphological abnormality of the central nervous system	C4021765	33	1722	9.90047721265e-05	0.00035324329465474607	ICOS,FGFR3,ERBB2,RET,SPTAN1,FGF17,BCR,NRAS,JAK2,MTOR,HRAS,AKT1,FGF8,KRAS,TGFBR2,CD19,PIK3R1,MAPK1,KIT,SPTBN2,FGFR1,IL2RG,ERLIN2,JAK3,ERBB4,PDGFB,PTPN11,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,PDGFRB
1858	Abnormality of adipose tissue	C4021524	7	144	9.9056665795e-05	0.0003534335172151417	LCK,AKT1,PIK3R1,FGFR1,ACTN2,PIK3CA,PDGFRB
1859	Isovaleryl-CoA dehydrogenase deficiency	C0268575	3	25	0.000101563719733	0.0003536237397755374	AKT1,MAPK1,PIK3CA
1860	Kashin-Beck Disease	C2745963	3	25	0.000101563719733	0.000353813962335933	PIK3CD,PIK3CB,PIK3CA
1861	Leg Ulcer	C0023223	3	25	0.000101563719733	0.0003540041848963287	HGF,SOS1,KL
1862	Neoplasm of the anterior pituitary	C4023205	3	25	0.000101563719733	0.0003541944074567244	KRAS,TGFBR2,PIK3CA
1863	Lobular carcinoma in situ of breast	C0279563	3	25	0.000101563719733	0.00035438463001712003	ERBB2,PIK3CA,FGFR2
1864	Oculopharyngeal muscular dystrophy	C0270952	3	25	0.000101563719733	0.0003545748525775157	FKBP1A,PRKAA1,PRKAB1
1865	Female hypogonadism	C0271578	3	25	0.000101563719733	0.00035476507513791135	FGF17,FGF8,FGFR1
1866	Acute monocytic leukemia	C0023465	5	75	0.000102096226412	0.00035495529769830704	IL2RG,CSF2,ABCB1,PTPN11,IL2
1867	Abnormality of the mitral valve	C4025759	6	108	0.000103599100316	0.00035514552025870267	HRAS,KRAS,TGFBR2,CBL,PTPN11,PIK3R2
1868	Abnormality of the zygomatic bone	C4023749	8	186	0.000106205604966	0.00035533574281909836	FGFR3,BCR,KRAS,TGFBR2,MAPK1,FGFR1,TGFBR1,FGFR2
1869	Abnormality of the abdominal wall	C4021664	11	325	0.000107324564427	0.000355525965379494	BCR,NRAS,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,PTPN11,TGFBR1,FGFR2
1870	tumor vasculature	C1658953	6	109	0.000109784599147	0.0003557161879398897	TEK,PIK3CD,PIK3CB,ANGPT1,PIK3CA,PDGFRB
1871	Severe Myopia	C0271183	6	109	0.000109784599147	0.0003559064105002853	FGFR3,FGF2,ERBB3,RASGRF1,HGF,SOS1
1872	Adenovirus Infections	C0001486	5	76	0.000109936332318	0.000356096633060681	AKT1,EGFR,CD80,EGF,GDNF
1886	Invasive Ductal Breast Carcinoma	C1134719	9	231	0.000111560935511	0.00035875974890622024	ERBB2,KRAS,HGF,EGFR,PDGFB,RASGRP3,PTPN11,CD28,PIK3CA
1887	Cytogenetically normal acute myeloid leukemia	C3839868	4	48	0.000111668105554	0.000358949971466616	NRAS,JAK2,NCAM1,ABCB1
1888	Abnormality of the sense of smell	C4021655	4	48	0.000111668105554	0.0003591401940270116	FGF17,FGF8,FGFR1,PTPN11
1889	Inflammatory abnormality of the skin	C3875321	10	278	0.000113411908407	0.0003593304165874073	TEK,PIK3R1,KIT,IL2RA,IL2RG,EGFR,CD28,PDGFRA,PIK3CA,FGFR2
1890	Sporadic Breast Carcinoma	C1336076	7	147	0.000114356024187	0.00035952063914780293	ICOS,ERBB2,TGFBR2,CD28,TGFBR1,PIK3CA,FGFR2
1891	Fragile X syndrome	C0016667	6	110	0.00011626703322	0.0003597108617081986	BCR,PIK3CD,PIK3CB,AKT1,NRG1,PIK3CA
1892	Intrauterine growth retardation	C0015934	12	379	0.000116521029429	0.00035990108426859425	IRS2,IRS1,FGFR3,GRIN2A,BCR,MTOR,PIK3R1,MAPK1,FGFR1,PDGFB,PTPN11,PDGFRB
1893	Psychotic Disorders	C0033975	11	328	0.000116973983406	0.00036009130682898994	ARTN,GRIN2A,AKT1,FGF9,NRG1,GRIN2B,PDGFB,MET,ABCB1,GRIN1,PDGFRB
1894	Chronic gastritis	C0085695	5	77	0.000118247132346	0.0003602815293893856	AKT1,KRAS,MAPK3,EGF,ABCB1
1895	Pulmonary edema	C0034063	5	77	0.000118247132346	0.00036047175194978126	TEK,NRG1,FGF7,FGF10,IL2
1896	Abnormality of the musculature of the upper limbs	C4025779	5	77	0.000118247132346	0.0003606619745101769	FGFR3,NEFL,FGF10,PTPN11,FGFR2
1897	Placental Insufficiency	C0032051	3	26	0.000119098005153	0.0003608521970705726	GRIN2A,GRIN2B,GRIN1
1898	Plasmablastic lymphoma	C0079746	3	26	0.000119098005153	0.0003610424196309682	BCR,MTOR,ABCB1
1899	hemangiopericytoma	C0018922	3	26	0.000119098005153	0.0003612326421913639	FGF23,FGF7,CALM3
1900	Lymphoid hyperplasia	C0333997	3	26	0.000119098005153	0.00036142286475175954	ICOS,FGFR3,CD19
1901	Constipation	C0009806	9	233	0.000119734838085	0.0003616130873121553	RET,KRAS,TGFBR2,KIT,FGFR1,NRTN,PDGFRA,GDNF,PIK3CA
1902	Synovitis	C0039103	6	111	0.000123057037275	0.0003618033098725509	IL3,EGFR,CSF2,PTPN11,IL2,KITLG
1903	Dermatitis, Allergic Contact	C0162820	6	111	0.000123057037275	0.0003619935324329466	IL5,MAPK1,IL2RA,EGFR,CSF2,IL2
1904	Moyamoya Disease	C0026654	4	49	0.000123358668804	0.00036218375499334223	SPTAN1,HGF,CBL,PDGFRB
1905	IgA deficiency	C0162538	4	49	0.000123358668804	0.00036237397755373786	ICOS,IL5,CD19,IL2RA
1906	Epithelial hyperplasia of skin	C0014599	5	78	0.000127048659352	0.00036256420011413355	FGFR3,HBEGF,EGFR,EGF,FGF7
1907	Abnormality of skeletal physiology	C4023164	13	436	0.000128096589122	0.0003627544226745292	FGF17,NRAS,TEK,HRAS,FGF8,KRAS,SOS1,PIK3R1,FGFR1,FGF23,PTPN11,FGFR2,PDGFRB
1908	Myocarditis	C0027059	6	112	0.000130165492349	0.00036294464523492487	ICOS,RASGRF1,SOS1,IL2RA,NCAM1,MAPK3
1909	Cycloid psychosis	C0349204	8	192	0.000135103650787	0.0003631348677953205	ARTN,GRIN2A,AKT1,FGF9,NRG1,MET,ABCB1,PDGFRB
1910	Refractive Errors	C0034951	4	50	0.000135964343205	0.0003633250903557162	RASGRF1,HGF,BTC,MET
1911	Gastritis	C0017152	9	237	0.000137609208476	0.0003635153129161118	FGF2,KRAS,HBEGF,HGF,EGFR,CSF2,EGF,ABCB1,IL2
1912	Lymphomatoid Papulosis	C0206182	3	27	0.000138725648638	0.0003637055354765075	KIT,NCAM1,PDGFRA
1913	Gallbladder adenocarcinoma	C0279651	3	27	0.000138725648638	0.00036389575803690314	ERBB2,JAK2,KRAS
1914	Abnormality of the lacrimal duct	C1858567	3	27	0.000138725648638	0.0003640859805972989	FGFR3,FGF10,FGFR2
1915	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	0.000138725648638	0.0003642762031576945	JAK2,VAV1,PDGFRB
1916	Invasive Skin Melanoma	C1708565	3	27	0.000138725648638	0.0003644664257180902	NRAS,AKT1,MAPK1
1917	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	0.000138725648638	0.00036465664827848584	BCR,HRAS,ABCB1
1918	Oxycephaly	C0030044	3	27	0.000138725648638	0.0003648468708388815	FGFR3,FGFR1,FGFR2
1919	Monoclonal Gammapathies	C1136085	3	27	0.000138725648638	0.00036503709339927716	HRAS,KIT,NCAM1
1920	Tobacco Use Disorder	C0040336	50	3066	0.000139652096734	0.00036522731595967285	CAMK2D,LCK,RET,SPTB,GRIN2A,SPTAN1,MGST3,BCR,FGF20,NRAS,JAK2,GRB2,TEK,MTOR,SHC3,SPTBN5,SPTBN1,CAMK2B,IL2RB,TGFBR2,SOS1,AKAP9,PIK3R1,RPTOR,NRG1,FGFR1,SHC1,FGF23,NCAM1,EGFR,GRIN2B,GFRA1,JAK1,ERBB4,KL,EGF,CBL,RASGRP3,CAMK2A,RHOA,ABCB1,ACTN2,RRAGD,TGFBR1,PDGFRA,SPTA1,SPTBN4,MGST2,FGFR2,RASGRF2
1921	Hydrocephalus	C0020255	10	285	0.00014103275426	0.0003654175385200685	FGFR3,NRAS,HRAS,KRAS,TGFBR2,FGFR1,CSF2,PIK3R2,PIK3CA,FGFR2
1922	Abnormality of the trachea	C4025678	6	114	0.000145382512522	0.00036560776108046417	RET,FGF20,HRAS,FGFR1,FGFR2,PDGFRB
1923	Short palm	C1843108	5	80	0.000146207303334	0.0003657979836408598	FGFR3,BCR,MAPK1,FGFR1,FGFR2
1924	Metaplasia	C0025568	5	80	0.000146207303334	0.0003659882062012555	KRAS,EGFR,EGF,MET,PTPN11
1925	Substance addiction and disorders	C0038580	5	80	0.000146207303334	0.0003661784287616511	RET,MAPK1,NCAM1,MET,GDNF
1926	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	15	555	0.000148747656583	0.00036636865132204675	ARTN,GRIN2A,FGFR4,FGF2,IL5,AKT1,FGF9,EGFR,GRIN2B,MAPK3,CSF2,CALM3,ABCB1,IL2,GDNF
1942	Abnormality of cranial sutures	C4023412	8	195	0.000151852091084	0.0003694122122883774	FGFR3,AKT1,KRAS,TGFBR2,FGFR1,TGFBR1,FGFR2,PDGFRB
1943	Abnormality of the palm	C4021948	9	240	0.000152448646483	0.0003696024348487731	FGFR3,BCR,HRAS,AKT1,KRAS,MAPK1,FGFR1,PIK3CA,FGFR2
1944	Abnormality of the hairline	C4024297	6	115	0.000153514113777	0.00036979265740916874	FGFR3,NRAS,KRAS,SOS1,PTPN11,FGFR2
1945	Chromosome Aberrations	C0008625	5	81	0.000156607243349	0.00036998287996956443	FGFR3,JAK2,KRAS,FGFR1,EGFR
1946	Polycythemia	C0032461	5	81	0.000156607243349	0.00037017310252996006	BCR,JAK2,PIK3R1,JAK1,PIK3R2
1947	Ureteral obstruction	C0041956	7	154	0.000157764484224	0.00037036332509035575	MTOR,AKT1,PDGFB,KL,EGF,TGFBR1,PDGFRB
1948	Abnormality of the musculature	C4021745	33	1765	0.000158243797744	0.0003705535476507514	FGFR3,RET,SPTAN1,FGF17,BCR,NRAS,HRAS,ERBB3,AKT1,FGF8,KRAS,TGFBR2,SOS1,MAPK1,KIT,SPTBN2,FGFR1,FGF23,NEFL,GRIN2B,ERLIN2,ERBB4,CBL,FGF10,PTPN11,ACTN2,CD28,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,PDGFRB
1949	Abnormality of esophagus morphology	C0266126	12	391	0.000158406660894	0.000370743770211147	FGFR3,RET,FGF20,JAK2,HRAS,TGFBR2,KIT,FGFR1,ERLIN2,PDGFRA,FGFR2,PDGFRB
1950	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	0.000160590903781	0.0003709339927715427	FGF2,FGF23,KL
1951	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000160590903781	0.00037112421533193834	HGF,EGF,PTPN11
1952	Dysdiadochokinesis	C0234979	3	28	0.000160590903781	0.000371314437892334	SPTBN2,PDGFB,PDGFRB
1953	Abnormality of subcutaneous fat tissue	C4025813	3	28	0.000160590903781	0.00037150466045272966	AKT1,FGFR1,PIK3CA
1954	Nodule	C0028259	6	116	0.000162010168222	0.0003716948830131254	ERBB2,RET,NRAS,KIT,EGFR,FGFR2
1955	Meningitis	C0497299	6	116	0.000162010168222	0.00037188510557352103	ICOS,ERBB2,CD19,PIK3R1,CSF2,JAK3
1956	Ovarian cyst	C0029927	6	116	0.000162010168222	0.0003720753281339167	ERBB2,AKT1,PIK3R1,EGFR,EGF,PIK3CA
1957	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	0.000163953299052	0.00037226555069431235	DLG4,FGFR3,GRIN2A,SPTAN1,NRG1,IL2RA,GRIN2B,LAMTOR2
1958	Chronic hepatitis	C0019189	8	197	0.000163953299052	0.00037245577325470804	BCR,IL5,KRAS,HGF,SHC1,NCAM1,MET,IL2
1959	Abnormality of phosphate homeostasis	C4022032	4	52	0.00016411219239	0.00037264599581510367	NRAS,HRAS,KRAS,FGF23
1960	Pain insensitivity	C0344307	4	52	0.00016411219239	0.00037283621837549936	ABCB1,CYP3A4,IL2,CYP3A5
1961	Heart Failure	C0018801	19	803	0.000164477294445	0.000373026440935895	CAMK2D,ERBB2,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,HGF,MAPK1,NRG1,NCAM1,EGFR,CSF2,FKBP1A,ERBB4,CALM3,ABCB1,ANGPT1,PIK3CA
1962	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	7	155	0.000164946908344	0.0003732166634962907	FGFR3,BCR,TGFBR2,MAPK1,FGFR1,FGF10,FGFR2
1963	Inflammatory abnormality of the eye	C4020969	7	155	0.000164946908344	0.0003734068860566863	ICOS,FGFR3,IL2RB,CD19,PIK3R1,IL2RA,FGFR2
1964	Stromal Neoplasm	C0879615	5	82	0.000167583750134	0.000373597108617082	HGF,SOS1,KIT,IL2RG,EGFR
1965	Regional abnormality of skin	C4023402	9	243	0.000168615268415	0.00037378733117747763	FGFR3,NRAS,HRAS,AKT1,KRAS,SOS1,PTPN11,PIK3CA,FGFR2
1966	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	0.000170705660187	0.0003739775537378733	IRS1,MTOR,PIK3CD,PIK3CB,FGF19,CSF2,KL,CYP3A4,PRKAA1,ANGPT1,PIK3CA,PRKAB1
1967	Ovarian Failure, Premature	C0085215	8	199	0.00017684821569	0.000374167776298269	KRAS,KIT,FGFR1,ABCB1,CYP3A4,IL2,CYP3A5,KITLG
1968	Abnormality of the choanae	C4025855	5	83	0.000179159443876	0.0003743579988586647	FGFR3,BCR,MAPK1,FGFR1,FGFR2
1969	Undifferentiated carcinoma	C0205698	5	83	0.000179159443876	0.0003745482214190603	RET,NRAS,KRAS,EGFR,PIK3CA
1970	Primary hyperparathyroidism	C0221002	4	53	0.000179752868377	0.00037473844397945596	RET,JAK2,FGF23,KL
1971	Cervical Adenocarcinoma	C0279672	4	53	0.000179752868377	0.00037492866653985165	ERBB2,MTOR,KRAS,EGF
1972	Abnormal dermatoglyphics	C0432333	7	157	0.000180120238045	0.0003751188891002473	FGFR3,NRAS,HRAS,KRAS,SOS1,PTPN11,FGFR2
1973	Autoimmune thrombocytopenia	C0242584	3	29	0.000184840598127	0.00037530911166064297	ICOS,NRAS,CD19
1974	Pyruvate carboxylase deficiency	C0034341	3	29	0.000184840598127	0.0003754993342210386	NRAS,EGFR,ABCB1
1975	Cupped ear	C1533124	3	29	0.000184840598127	0.0003756895567814343	FGFR3,FGF10,FGFR2
1976	Pituitary dependent hypercortisolism	C0221406	3	29	0.000184840598127	0.0003758797793418299	FGFR4,EGFR,EGF
1977	Dysgerminoma	C0013377	3	29	0.000184840598127	0.0003760700019022256	AKT1,KIT,PIK3CA
1978	Chromosomal translocation	C0040715	3	29	0.000184840598127	0.00037626022446262124	JAK2,KIT,ABCB1
1979	Carcinoma, Signet Ring Cell	C0206696	3	29	0.000184840598127	0.0003764504470230169	ERBB2,KRAS,FGF6
1980	Bladder neck obstruction	C0005694	3	29	0.000184840598127	0.0003766406695834126	AKT1,HGF,MET
1981	Multiple Sclerosis	C0026769	24	1140	0.000186369517218	0.0003768308921438083	ICOS,IL5RA,PLCG1,BCR,JAK2,ERBB3,IL2RB,CD19,MAPK1,NRG1,IL2RA,PTPRA,NCAM1,CD80,CSF2,JAK1,KL,PTK2,CD86,RASGEF1A,MET,ABCB1,IL2,CD28
1982	Camptodactyly of finger	C0409348	6	119	0.0001898076092	0.00037702111470420393	FGFR3,BCR,TGFBR2,MAPK1,TGFBR1,FGFR2
1983	Xeroderma pigmentosum, group E	C0043346	6	119	0.0001898076092	0.0003772113372645996	NRAS,HRAS,AKT1,HGF,KIT,MET
1984	Chronic otitis media	C0271441	5	84	0.000191357394728	0.00037740155982499525	ICOS,FGFR3,CD19,PIK3R1,FGFR2
1985	Abnormality of the sacrum	C4025250	5	84	0.000191357394728	0.00037759178238539094	FGFR3,RET,FGF20,FGFR2,PDGFRB
1986	Mitral Valve Prolapse	C0026267	5	84	0.000191357394728	0.0003777820049457866	HRAS,KRAS,TGFBR2,PTPN11,TGFBR1
1987	Incomplete penetrance	C1836598	5	84	0.000191357394728	0.00037797222750618226	GRIN2A,FGFR1,FGF23,PDGFB,MET
1988	Abnormality of muscle morphology	C4023181	21	942	0.000193021532403	0.0003781624500665779	FGFR3,RET,FGF17,BCR,HRAS,ERBB3,AKT1,FGF8,KRAS,TGFBR2,MAPK1,FGFR1,NEFL,ERLIN2,ERBB4,ACTN2,CD28,TGFBR1,PIK3R2,PIK3CA,FGFR2
1989	Other disorders of the nervous system	C0027765	13	454	0.000194480020621	0.0003783526726269736	RET,MTOR,AKT1,IL2RB,GRIN2D,NRG1,IL2RA,CD80,CSF2,PDGFB,ABCB1,IL2,PDGFRB
1990	pathologic fistula	C0016169	4	54	0.000196505381823	0.0003785428951873692	AKT1,KRAS,EGFR,ABCB1
1991	Abnormality of the abdominal musculature	C4023608	4	54	0.000196505381823	0.00037873311774776485	NRAS,KRAS,SOS1,PTPN11
2007	Heterogeneous	C0019409	9	248	0.000198764067518	0.0003817766787140955	AKT1,KRAS,TGFBR2,FGFR1,NEFL,MET,PTPN11,SPTA1,PIK3CA
2008	Squamous cell carcinoma of tongue	C0349566	6	120	0.000199885349143	0.0003819669012744912	AKT1,EGFR,ERBB4,EGF,RHOA,PIK3CA
2009	Fanconi anemia	C0015625	9	249	0.000205307333019	0.00038215712383488684	SPTAN1,BCR,JAK2,MTOR,IL3,MAPK1,CSF2,JAK1,KITLG
2010	Interphalangeal joint contracture of finger	C4021784	6	121	0.000210390554117	0.0003823473463952825	FGFR3,BCR,TGFBR2,MAPK1,TGFBR1,FGFR2
2011	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	0.000211623882117	0.00038253756895567816	EGFR,IL2,CD28
2012	Abnormality of the incisor	C4025833	3	30	0.000211623882117	0.0003827277915160738	FGFR3,FGF10,FGFR2
2013	Bimanual synkinesia	C0454455	3	30	0.000211623882117	0.0003829180140764695	FGF17,FGF8,FGFR1
2014	Verrucae	C0043037	3	30	0.000211623882117	0.0003831082366368651	AKT1,PIK3R1,PIK3CA
2015	Chikungunya Fever	C0008055	3	30	0.000211623882117	0.0003832984591972608	PIK3CD,PIK3CB,PIK3CA
2016	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000211623882117	0.00038348868175765643	ICOS,IL2RA,IL2
2017	Refractory anaemia with excess blasts	C0002894	4	55	0.000214421856123	0.0003836789043180521	BCR,KIT,NCAM1,CBL
2018	Diabetes insipidus	C0011848	4	55	0.000214421856123	0.00038386912687844775	ERBB2,UBB,AKT1,FGFR1
2019	Carcinoma of Male Breast	C0238033	4	55	0.000214421856123	0.00038405934943884344	ERBB2,EGFR,PIK3CA,FGFR2
2020	Coarctation of aorta	C0003492	4	55	0.000214421856123	0.0003842495719992391	NRAS,HRAS,KRAS,PTPN11
2021	Abnormality of dental eruption	C1859363	6	122	0.000221336777439	0.0003844397945596348	FGFR3,PIK3R1,FGFR1,FGF10,FGFR2,PDGFRB
2022	Liver regeneration disorder	C1318485	5	87	0.000231924262567	0.00038463001712003045	EREG,IRS1,HGF,SOS1,EGFR
2023	Lipoatrophy	C0023787	7	163	0.000232672553587	0.00038482023968042613	PIK3CD,PIK3CB,FGF19,PIK3R1,ACTN2,PIK3CA,PDGFRB
2024	Acquired Immunodeficiency Syndrome	C0001175	7	163	0.000232672553587	0.00038501046224082177	FGF1,FGF2,FGF5,IL5,ABCB1,CYP3A4,IL2
2025	Flexion contracture of finger	C1857304	6	123	0.000232737575708	0.00038520068480121745	FGFR3,BCR,TGFBR2,MAPK1,TGFBR1,FGFR2
2026	Narrow mouth	C0026034	6	123	0.000232737575708	0.0003853909073616131	BCR,AKT1,MAPK1,PIK3R2,PIK3CA,FGFR2
2027	Autoimmune lymphoproliferative syndrome, type 2	C1328840	4	56	0.000233555122337	0.0003855811299220088	NRAS,KRAS,IL2RA,CD28
2028	Diabetic Cardiomyopathies	C0853897	4	56	0.000233555122337	0.0003857713524824044	ERBB2,FGF1,NRG1,ERBB4
2029	Ganglioneuroma	C0017075	4	56	0.000233555122337	0.0003859615750428001	RET,ERBB3,NCAM1,GDNF
2030	Skin tags	C0037293	4	56	0.000233555122337	0.0003861517976031957	AKT1,FGFR1,FGF3,PIK3CA
2031	Lack of skin elasticity	C4021998	3	31	0.000241092199318	0.0003863420201635914	HRAS,TGFBR2,TGFBR1
2032	Neoplasm of the thymus	C3714644	3	31	0.000241092199318	0.00038653224272398705	AKT1,KIT,EGFR
2033	Dysgraphia	C0234144	3	31	0.000241092199318	0.0003867224652843828	KRAS,TGFBR2,PIK3CA
2034	Pneumothorax	C0032326	3	31	0.000241092199318	0.0003869126878447784	HRAS,TGFBR2,TGFBR1
2035	Monocytosis	C0085702	3	31	0.000241092199318	0.00038710291040517405	BCR,NRAS,JAK2
2036	Ulnar deviation of finger	C0231679	3	31	0.000241092199318	0.00038729313296556974	BCR,HRAS,MAPK1
2037	Malar flattening	C1858085	7	164	0.000242542722231	0.0003874833555259654	FGFR3,BCR,TGFBR2,MAPK1,FGFR1,TGFBR1,FGFR2
2038	Pes planus	C0016202	7	164	0.000242542722231	0.00038767357808636106	FGF17,BCR,FGF8,TGFBR2,MAPK1,FGFR1,TGFBR1
2039	Subcutaneous hemorrhage	C0854107	7	164	0.000242542722231	0.0003878638006467567	ICOS,JAK2,TGFBR2,CD19,PDGFB,TGFBR1,PDGFRB
2040	Hyperinsulinemia	C0020459	11	355	0.000242836805438	0.0003880540232071524	IRS2,IRS1,ERBB2,JAK2,HRAS,AKT1,MAPK1,KL,PRKAA1,PIK3CA,PRKAB1
2041	Abnormality of the atrioventricular valves	C4024995	6	124	0.000244606832969	0.000388244245767548	HRAS,KRAS,TGFBR2,CBL,PTPN11,PIK3R2
2042	Glucose intolerance	C0271650	10	304	0.000246408472003	0.0003884344683279437	IRS2,IRS1,PIK3CD,PIK3CB,AKT1,PIK3R1,BTC,MAPK3,PRKAA1,PIK3CA
2043	Recurrent upper respiratory tract infections	C0581381	5	88	0.000246852989635	0.00038862469088833933	ICOS,CD19,IL2RG,EGFR,JAK3
2044	Abnormality of the glial cells	C4021993	5	88	0.000246852989635	0.000388814913448735	ERBB2,MTOR,KRAS,TGFBR2,PIK3CA
2045	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	27	1371	0.000246929178575	0.00038900513600913065	FGFR3,RET,GRIN2A,SPTAN1,BCR,NRAS,UBB,MTOR,HRAS,AKT1,KRAS,TGFBR2,MAPK1,KIT,NRG1,FGFR1,GRIN2B,ERLIN2,EGF,CAMK2A,NRTN,PTPN11,PIK3R2,GRIN1,GDNF,PIK3CA,FGFR2
2046	Human papilloma virus infection	C0343641	4	57	0.000253959449132	0.0003891953585695264	ERBB2,FGFR1,EGFR,PIK3CA
2047	Abnormality of the plantar skin of foot	C4020946	4	57	0.000253959449132	0.00038938558112992203	HRAS,AKT1,PIK3CA,FGFR2
2048	Dyspnea	C0013404	8	209	0.00025469101917	0.0003895758036903177	JAK2,CSF2RB,TGFBR2,FGFR1,EGFR,ERBB4,TGFBR1,FGFR2
2064	Death in infancy	C1858430	6	125	0.000256958720502	0.0003926193646566483	FGFR3,RET,NRAS,KRAS,TGFBR2,PIK3CA
2065	Leishmaniasis, Visceral	C0023290	5	89	0.000262527150534	0.00039280958721704396	MLST8,IL2RB,IL2RA,CSF2,IL2
2066	Leprosy	C0023343	8	211	0.000273245506151	0.0003929998097774396	ERBB2,IL5RA,IL5,TGFBR2,IL2RA,IL2,CD28,TGFBR1
2067	Pulmonary Emphysema	C0034067	8	211	0.000273245506151	0.0003931900323378353	ICOS,CD19,HGF,SOS1,MAPK3,KL,EGF,FGF7
2068	Arteriovenous hemangioma	C0334533	3	32	0.000273398960674	0.0003933802548982309	TEK,FGF2,TGFBR1
2069	Congenital long QT syndrome	C1141890	3	32	0.000273398960674	0.0003935704774586266	AKAP9,CALM3,CYP3A4
2070	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000273398960674	0.00039376070001902224	ERBB2,FGF2,IL2RA
