rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
967	androgen independent prostate cancer	C1654637	9	156	0.000118539165179	0.000197993447993448	CXCL5,F2RL3,OXT,EDN1,GRP,EGF,CXCL8,EGFR,GPER1
975	Postoperative Complications	C0032787	6	75	0.000125234899047	0.00019963144963144964	CCR2,POMC,CCR5,APOB,AGT,F2
976	Adenocarcinoma of the large intestine	C1319315	10	189	0.000129671763826	0.00019983619983619984	KISS1R,CYSLTR1,F2R,KISS1,GAST,EGF,SST,LDLR,CXCL8,EGFR
977	Steatohepatitis	C2711227	11	222	0.000130523632369	0.00020004095004095006	FPR1,GNAI2,CXCR6,CCR2,APOB,CXCL10,AGT,LDLR,CXCL8,FFAR1,EGFR
978	Urticaria Pigmentosa	C0042111	5	53	0.000130945890626	0.00020024570024570023	TACR1,POMC,NTSR1,TAC1,SST
979	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.000130945890626	0.00020045045045045045	UBB,CXCR3,CXCL11,CXCL10,CXCL9
980	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	0.000131676011733	0.00020065520065520065	EDNRA,EDNRB,EDN1,AGT,EGF,ADRA1D,LRP2,CXCR2,EGFR
981	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	48	1913	0.000132549300582	0.00020085995085995087	CASR,NPY,PACSIN2,PPBP,FNBP1,APP,TF,F2RL3,TACR1,OPRK1,CXCL1,CD3G,CNR2,REPS1,PF4,EDNRB,CXCR3,CXCR4,WNT5A,PTAFR,GRB2,CCR5,CCKBR,GNB1,TAC1,SYT1,F2R,TFRC,CBL,EPS15,CXCL10,GAST,ANXA1,CCR9,CCL20,S1PR5,LDLR,CXCR1,ADRB2,CXCL8,CCR7,ACKR3,PICALM,ADRA1D,EGFR,CXCL12,CD3D,GPER1
982	Anaplastic thyroid carcinoma	C0238461	11	223	0.000136139390293	0.00020106470106470107	CASR,CNR2,TAS2R38,CXCR3,CXCR4,CXCL10,ANXA1,SST,ADRA1D,EGFR,CXCL12
983	Nephrocalcinosis	C0027709	6	76	0.000136203397619	0.0002012694512694513	CASR,CCL27,GNA11,POMC,OCRL,LRP2
984	Hypercalciuria	C0020438	6	76	0.000136203397619	0.0002014742014742015	CASR,GNA11,POMC,AP2S1,OCRL,LRP2
985	Abnormal drinking behavior	C4022657	4	34	0.000136967895316	0.00020167895167895168	CASR,AVPR2,AVP,PROKR2
986	Paratuberculosis	C0030524	4	34	0.000136967895316	0.00020188370188370188	TF,C3,ANXA1,F2
987	Lichen planus pemphigoides	C0023646	4	34	0.000136967895316	0.00020208845208845208	C5AR1,CXCR3,APOB,CXCL9
988	Seasonal Affective Disorder	C0085159	4	34	0.000136967895316	0.0002022932022932023	GRPR,HTR1A,DRD4,OPN4
989	Intraocular pressure disorder	C0595921	7	102	0.000142520470021	0.0002024979524979525	PTGFR,EDN1,P2RY1,AGT,GHSR,ADRB2,AGTR2
990	Invasive breast carcinoma	C0853879	15	369	0.000143312638744	0.00020270270270270272	CCL27,F2RL2,CXCR4,GRB2,NTSR1,F2R,TFRC,AVP,NTS,EGF,IGF2R,CXCL8,EGFR,CXCL12,AGTR2
991	Pulmonary edema	C0034063	6	77	0.000147938159234	0.00020290745290745292	FPR1,CXCL2,CCR5,F2R,ADRB2,CXCL8
992	Acute pancreatitis	C0001339	7	103	0.000152553487974	0.0002031122031122031	GALR2,GALR3,GAL,EDN1,TAC1,AGT,CXCL8
999	Tobacco Use Disorder	C0040336	69	3066	0.000157052786358	0.00020454545454545457	GABBR1,PENK,CLTCL1,NPSR1,NPFFR1,ARRB1,ADRA1A,PACSIN2,PTGER3,FNBP1,APP,TF,TACR1,PTGFR,AMPH,GRM8,AAK1,HIP1R,HTR1A,SH3GL2,SYT9,TAS2R38,EPN2,SLC18A3,NPY4R,ARRB2,GNAI3,GABBR2,OXGR1,GRM1,DRD4,GHRL,P2RY12,DAB2,WNT5A,DRD3,GRB2,CCKBR,CCR6,CNR1,NPY2R,SNX9,C3,SYT1,APOB,CBL,HEBP1,KISS1,GRM7,GRM5,TAS2R16,PIK3C2A,CHRM2,EGF,PROKR2,P2RY6,FNBP1L,GNA14,NMU,KNG1,PNOC,IGF2R,LRP2,GRM6,ADORA3,SGIP1,GNRH2,EGFR,ADRA1B
1000	Abnormality of renal excretion	C4023579	4	35	0.000157863945469	0.00020475020475020476	CASR,CCR6,AVPR2,AGT
1001	Enteritis	C0014335	4	35	0.000157863945469	0.00020495495495495496	TACR1,CXCL1,TAC1,CXCL8
1002	Pneumonitis	C3714636	5	55	0.000161284670992	0.00020515970515970516	CXCL5,TAC1,KNG1,IGF2R,CXCL8
1003	Musculoskeletal Diseases	C0026857	8	132	0.000162254658996	0.00020536445536445535	PTGER3,PTGFR,POMC,CXCR1,F2,ADRB2,CXCL8,EDN2
1004	Abnormality of circulating hormone level	C4025652	12	262	0.000162562185098	0.00020556920556920558	CASR,TAC3,KISS1R,POMC,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,GHSR,PROK2
1005	Vomiting	C0042963	10	194	0.000163107028894	0.00020577395577395577	CASR,SAA1,TACR1,CNR2,GNRH1,TAC1,AVPR2,AVP,GHSR,EGFR
1006	Brain Diseases	C0006111	10	194	0.000163107028894	0.000205978705978706	APP,CXCR4,EDN1,CCR3,ANXA1,AGT,SST,F2,ACKR3,CXCL12
1007	Albuminuria	C0001925	9	163	0.000169997363081	0.0002061834561834562	CASR,CCL5,GNAQ,EDN1,AGT,F2,ADRB2,LRP2,AGTR2
1008	Pregnancy Complications, Hematologic	C0032964	8	133	0.00017179350426	0.0002063882063882064	PTGER3,PTGFR,POMC,CXCR1,F2,ADRB2,CXCL8,EDN2
1009	Pulmonary Embolism	C0034065	8	133	0.00017179350426	0.0002065929565929566	GNAQ,CCR1,EDN1,P2RY12,F2,KNG1,ADRB2,ADRA1D
1025	Cutaneous malignant melanoma 3	C0151779	12	264	0.000175173648585	0.00020986895986895989	GNA11,GNAQ,TAS2R38,CCL19,POMC,CXCR4,CCL25,CCL21,CHRM1,EGF,CXCL8,EGFR
1026	Aicardi Goutieres syndrome 1	C0796126	5	56	0.000178403850693	0.00021007371007371006	CCKBR,GAST,CCK,LDLR,CXCL8
1027	Abnormality of the axillary hair	C4022287	4	36	0.00018111017156	0.00021027846027846028	LPAR6,GNRH1,GNRHR,VAMP7
1028	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	0.000181788564676	0.00021048321048321048	GCG,AGFG1,PPY,POMC,TRH,F2R,GCGR,AGT,F2,GHSR,ADRB2,AGTR2
1029	Abdominal obesity	C0311277	8	134	0.000181795074295	0.0002106879606879607	NPY,POMC,CNR1,APOB,TFRC,AGT,LDLR,ADRB2
1030	Thyroiditis	C0040147	8	134	0.000181795074295	0.0002108927108927109	CCL5,TAS2R38,EDNRA,CXCR4,EDN1,TAC1,CXCL10,GAST
1031	Reduced bone mineral density	C2674432	14	339	0.000184725694612	0.00021109746109746112	CASR,GNA11,TAC3,KISS1R,OCRL,GNRH1,GNRHR,KISS1,AVP,SCARB2,TACR3,PROKR2,VAMP7,PROK2
1032	Metaplasia	C0025568	6	80	0.000188140983086	0.00021130221130221131	CCL5,HTR1A,GAST,EGF,CXCL8,EGFR
1033	Duodenal Ulcer	C0013295	6	80	0.000188140983086	0.0002115069615069615	CXCL1,AVP,GAST,AGT,EGF,CXCL8
1034	Gait ataxia	C0751837	6	80	0.000188140983086	0.0002117117117117117	HIP1,TRH,SYNJ1,PDYN,SCARB2,DNAJC6
1035	Cerebral edema	C0006114	6	80	0.000188140983086	0.0002119164619164619	CXCL2,C5,EDN1,AVPR1A,F2R,F2
1036	Gastrointestinal stromal tumor	C0238198	14	340	0.000190695011451	0.00021212121212121213	GCG,CXCL2,SSTR1,AMPH,SSTR2,GHRL,CCKBR,NTSR1,CBL,NTS,GAST,CCK,SST,EGFR
1046	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	0.000194060306739	0.00021416871416871417	SAA1,GCG,EDNRB,PYY,C5,TRH,TAC1,TFRC,EDN3,AVP,CXCL8,ADRA1D,EGFR,F2RL1,CD3D
1047	Leishmaniasis	C0023281	5	57	0.000196926281404	0.0002143734643734644	CXCL5,CCR5,F2R,CXCL10,PNOC
1048	Optic neuropathy	C0029132	5	57	0.000196926281404	0.0002145782145782146	LDLRAP1,EDN1,APOB,LDLR,EGFR
1049	Middle Cerebral Artery Occlusion	C0740391	7	107	0.000198684878471	0.00021478296478296479	F2RL3,C5AR1,EDN1,GPR17,CXCL10,EGF,FPR2
1050	Chronic kidney disease	C1561643	14	342	0.000203136830987	0.00021498771498771498	CASR,SAA1,CCL5,CXCR4,EDN1,P2RY12,OCRL,DAB2,PTGDR2,APOB,AGT,CXCL8,EGFR,CXCL12
1051	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	0.000203348384769	0.00021519246519246518	CASR,GCG,PPY,POMC,GAST,SST
1052	Absence seizures	C0014553	6	81	0.000203348384769	0.0002153972153972154	NPY,GABBR1,GRM4,NPY2R,NPY5R,NPY1R
1053	Coronary artery stenosis	C0242231	6	81	0.000203348384769	0.0002156019656019656	CCR2,APOB,CXCL16,AGT,F2,ADRB2
1054	Hereditary hearing loss and deafness	C0339789	11	233	0.000204670500949	0.00021580671580671582	S1PR2,TAC3,KISS1R,EDNRB,GNRH1,GNRHR,EDN3,KISS1,TACR3,PROKR2,PROK2
1055	Non-Neoplastic Disorder	C1709246	17	461	0.000206841231708	0.00021601146601146602	NPY,CCL5,KISS1R,CCR2,EDNRA,EDNRB,OXT,DAB2,CCR6,ANXA1,CCR9,AGT,EGF,CXCR5,CCR7,EGFR,F2RL1
1056	Cryptorchidism	C0010417	21	630	0.00020822715131	0.00021621621621621624	ADRA1A,TAC3,CXCR6,KISS1R,EDNRA,CYSLTR2,OCRL,WNT5A,GNRH1,SSTR4,CBL,GNRHR,KISS1,CHRM3,TACR3,PROKR2,VAMP7,LPAR2,ACKR3,ADRA2B,PROK2
1057	Sjogren's Syndrome	C1527336	8	137	0.000214752075749	0.00021642096642096644	CXCL13,CD4,CCR5,CCL21,CXCL10,CHRM3,CXCL9,CCR7
