rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
803	Ventricular Dysfunction, Right	C0242973	10	71	1.29069027843e-06	0.00012991425335706196	APOE,AGT,ADRB1,APLN,EDN1,CXCL1,CST3,AGTR2,ADRB2,ADORA1
804	Seasonal Affective Disorder	C0085159	7	34	1.37446607018e-06	0.000130076039475813	HTR2C,DRD4,OPN4,GRPR,HTR1A,HTR2A,SLC6A4
807	Non-Hodgkin lymphoma	C0024305	33	556	1.45108598992e-06	0.000130561397832066	NPY,APOE,APOB,DRD3,HP,SLC6A2,IGF2R,SLC6A3,C5AR1,C5,SERPING1,CXCR4,NCOA3,POMC,ADRB3,KLK3,DRD5,TFRC,GHRL,CXCR5,MC1R,GNA15,C3AR1,CXCL8,DRD2,C3,CCL5,ADRB2,CCR7,CCR3,CCR9,CCK,SST
808	Depression	C0812393	18	212	1.51543179017e-06	0.00013072318395081702	GNA11,HTR2C,KISS1R,PROKR2,TACR3,HTR1A,OCRL,DRD2,KISS1,CASR,HTR2A,GNRH1,TAC3,SLC6A4,GNAS,PROK2,SPAST,GNRHR
809	Herpes NOS	C0019340	11	87	1.53805641956e-06	0.00013088497006956802	CYSLTR2,SSTR4,APOE,ACKR3,ADRA2B,ADRA1A,EDNRA,GNA12,LPAR2,CXCR6,PENK
810	cardiac event	C0741923	8	46	1.58744696721e-06	0.00013104675618831905	HP,ADRA2B,EDN1,SCN5A,KNG1,CXCL8,CCL5,SLC6A4
811	Recurrent bacterial infection	C0004623	20	255	1.70840299818e-06	0.00013120854230707005	TF,CXCR3,APOE,F2RL1,SYT1,EDN1,CXCR4,CXCL16,FFAR2,CXCL1,CALCA,P2RY2,CXCL8,NLRC4,C3,CCL5,SCT,SAA1,EGFR,CCL21
812	Brain Diseases	C0006111	17	194	1.7321212793e-06	0.00013137032842582106	CXCL12,APOE,ACKR3,AGT,ALB,F2,EDN1,CXCR4,CRHR1,SH3BP5,ANXA1,APP,CCR3,PTHLH,SLC6A4,SPAST,SST
813	Non-Neoplastic Disorder	C1709246	29	461	1.73347547749e-06	0.00013153211454457208	NPY,GLP2R,AGT,GHRHR,KISS1R,F2RL1,ALB,EGF,EDNRA,VIP,SCTR,CCR2,ADM2,OXT,CXCR5,CAMTA1,ANXA1,DRD2,CCR6,CTSL,CCL5,SCT,CCR7,EGFR,PTHLH,CCR9,EDNRB,IAPP,DAB2
814	Rhinitis, Allergic, Seasonal	C0035455	14	138	1.7635241083e-06	0.00013169390066332308	NPY,CYSLTR2,NPSR1,HRH1,F2RL1,VIP,CYSLTR1,BDKRB1,TBXA2R,C3,CCL5,ADRB2,EGFR,CCR3
829	Secondary malignant neoplasm of lung	C0153676	35	614	1.88906204901e-06	0.00013412069244458824	FPR2,CXCL12,CXCR3,CCR5,CCR4,ACKR3,AGT,CXCR1,GRB2,LPAR1,KISS1R,EGF,SYT1,EDN1,FNBP1L,CXCR4,NCOA3,CTTN,TFRC,HCAR2,CCL19,NMU,LPAR5,CXCL8,KISS1,CTSL,CCL5,CASR,TRIP10,CCR7,EGFR,SYNJ2,CCL21,GHRH,CNR1
830	Sarcoidosis, Pulmonary	C0036205	9	60	1.96903547534e-06	0.00013428247856333927	CXCR3,CCR5,CCR4,CCR8,CXCL5,CCL19,TAC1,CCL5,CXCL10
831	Polycystic Kidney, Autosomal Dominant	C0085413	15	158	2.0667372348e-06	0.0001344442646820903	APOE,AGT,HP,PTGER2,EGF,EDNRA,GNA12,CXCR2,EDN1,LRP2,ADRA1D,CTSL,EGFR,FSHR,EDNRB
835	Abnormality of the axillary hair	C4022287	7	36	2.19302427817e-06	0.00013509140915709433	APOE,LPAR6,FSHB,VAMP7,LHB,GNRH1,GNRHR
836	Chronic schizophrenia	C0221765	7	36	2.19302427817e-06	0.00013525319527584535	HTR2C,DRD3,SLC6A3,ADRA1A,DRD2,ADRA1D,HTR2A
837	Malignant ascites	C0220656	7	36	2.19302427817e-06	0.00013541498139459635	LPAR1,XCL1,LPAR2,GAL,XCL2,CXCL8,CCR6
838	Mitral stenosis	C0026269	19	238	2.20343028445e-06	0.00013557676751334736	GFAP,APOE,CCR5,GRM1,CNR2,AGT,APLNR,S1PR1,GRM5,GRM4,BDKRB1,CXCR5,CCL19,GJC2,GRM8,C3,CCL5,CASR,CXCL13
839	Type 1 diabetic neuropathy	C0011882	11	90	2.22037969055e-06	0.00013573855363209836	NPY,APOE,AGT,APOB,ADRA2B,ALB,GAL,GRM5,BDKRB1,CHRM2,CNR1
840	Bronchiolitis Obliterans	C0006272	9	61	2.30343355445e-06	0.00013590033975084936	CXCL12,CXCR3,CCR2,CXCR4,CXCL9,CXCL8,CCL5,CXCL10,LTB4R
841	Anterior uveitis	C0042165	8	48	2.31237412862e-06	0.0001360621258696004	CCR5,CXCR1,CCR2,SERPING1,CCR1,CXCL8,C3,CCL5
842	Abnormality of secondary sexual hair	C4024171	8	48	2.31237412862e-06	0.00013622391198835141	APOE,LPAR6,FSHB,VAMP7,LHB,GNRH1,FSHR,GNRHR
843	Aortic valve stenosis	C0003507	14	141	2.31450483312e-06	0.00013638569810710242	JARID2,APOE,CCR5,AGT,APOB,APLNR,EDNRA,EDN1,PTH,LDLRAP1,CBL,LDLR,AGTR2,CASR
844	Hyperthyroidism	C0020550	14	141	2.31450483312e-06	0.00013654748422585342	TSHR,APOB,SYT1,EDN1,PTH,TSHB,ANXA1,LDLR,ADRA1D,APP,CTSL,ADRB2,TRH,GNAS
845	Acute-Phase Reaction	C0001349	6	26	2.38684165688e-06	0.00013670927034460442	TF,MC5R,TFRC,MC1R,MC2R,MC3R
846	Adenocarcinoma of prostate	C0007112	15	161	2.64791650684e-06	0.00013687105646335545	ADCYAP1R1,EGF,UTS2R,EDN1,KLK3,NTS,ANXA1,TAC1,CCL5,ADRB2,GNRH1,EGFR,PLAG1,PTHLH,EDNRB
847	Spastic	C0443306	7	37	2.73773212667e-06	0.00013703284258210647	APOE,GRM7,GRM2,GJC2,ADRA1D,HTR2A,SPAST
848	Alzheimer Disease, Late Onset	C0494463	10	77	2.94560039016e-06	0.00013719462870085748	GFAP,APOE,APOC1,ARRB2,BIN1,PICALM,CST3,DRD2,APP,DNM2
849	Delayed menarche	C0232939	12	109	3.03638469212e-06	0.00013735641481960848	LHCGR,FSHB,VAMP7,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
850	tumor vasculature	C1658953	12	109	3.03638469212e-06	0.00013751820093835948	CXCR1,APLNR,ALB,MCHR2,CXCR2,CXCR4,KLK3,TFRC,CDCP1,CXCL10,PF4,EDNRB
851	Albuminuria	C0001925	15	163	3.11297982658e-06	0.00013767998705711048	APOE,AGT,HP,ALB,F2,EDN1,ADRB3,CST3,GNAQ,LRP2,AGTR2,CTSL,CCL5,CASR,ADRB2
852	Behavior Disorders	C0004930	6	27	3.15365795323e-06	0.00013784177317586153	ADRA2A,SLC6A2,SLC6A3,DRD2,ADRA1D,SLC6A4
853	Headache	C0018681	17	204	3.54863155561e-06	0.00013800355929461254	APOE,ADRA2B,SLC6A3,EDNRA,DRD4,VIP,HTR1B,OXT,CCR1,HTR1A,CALCA,DRD2,NLRC4,APP,GNRH1,SLC6A4,ADORA1
854	Trachoma	C0040592	9	64	3.62000064413e-06	0.00013816534541336354	CXCL12,CCR5,HP,C5,CCR2,CXCL8,C3,ADRB2,CCR3
855	Herpes Simplex Infections	C0019348	31	529	3.69999880401e-06	0.00013832713153211454	GFAP,APOE,CCR5,PTGER2,ALB,ADM,EGF,ARRB2,SYT1,CCR2,CXCR4,GAL,KLK3,NTSR1,TFRC,CALCR,PENK,CXCL9,APP,CCL5,CXCL10,SCT,CASR,CCR7,EGFR,PLAG1,PTGER4,GRP,SH3KBP1,CCL21,SST
861	Neoplasm of the endocrine system	C0014132	12	111	3.72822061523e-06	0.0001392978482446206	EDN3,GAST,GNA12,SCTR,SSTR5,SSTR1,SSTR2,CALCA,EGFR,GNAS,EDNRB,SST
862	Decreased testicular size	C0241355	12	112	4.12382735882e-06	0.0001394596343633716	LHCGR,FSHB,VAMP7,KISS1R,PROKR2,TACR3,KISS1,CHRM3,GNRH1,TAC3,PROK2,GNRHR
863	Endotoxemia	C0376618	11	96	4.42601289419e-06	0.00013962142048212266	ADRA2A,NPY,APOB,F2,EDN1,TBXA2R,AGTR2,CCL5,PTAFR,PTGER4,SLC18A3
868	Prenatal Exposure Delayed Effects	C0033054	8	52	4.64526761579e-06	0.00014043035107587772	APOE,SLC6A3,DRD4,CXCL8,DRD2,ADRB2,SLC6A4,ADORA1
869	Celiac Disease	C0007570	27	436	4.91172129946e-06	0.00014059213719462872	CXCR3,CCR5,XCR1,CCR4,APOB,HP,EGF,VIP,CCR2,CD3D,TFRC,GHRL,GNA13,NTS,CCR1,CXCL8,ADRA1D,CCL5,ADRA1B,EGFR,CCR3,MLN,SLC6A4,CCR9,PTGER4,CCK,CD3G
870	Abnormality of skeletal physiology	C4023164	27	436	4.91172129946e-06	0.00014075392331337972	TSHR,LHCGR,GHRHR,FSHB,VAMP7,KISS1R,PTH1R,PROKR2,TACR3,OBSL1,POMC,CCR1,GHSR,OCRL,MC2R,KISS1,FZD4,CASR,GNRH1,TAC3,TRH,GNAS,PROK2,WNT5A,FSHR,GNRHR,SCARB2
871	Interstitial fibrosis	C3887486	11	97	4.93889845854e-06	0.00014091570943213072	AGT,ALB,ADM,EGF,TAAR1,ADRB1,EDN1,CXCR4,CXCL8,AGTR2,CCL5
872	Myasthenia Gravis	C0026896	17	209	4.98898790613e-06	0.00014107749555088172	CXCR3,APOE,CCR4,ADCYAP1,VIP,POMC,CALCR,CXCR5,CALCA,CXCL9,ADRA1D,CTSL,CCL5,CXCL10,ADRB2,CXCL13,CCL21
873	Musculoskeletal Diseases	C0026857	13	132	5.18640625624e-06	0.00014123928166963275	TSHR,CXCR1,CRH,PTGER2,F2,POMC,PTGER3,CRHR1,EDN2,CXCL8,PTGFR,ADRB2,SLC6A4
874	Chronic kidney disease	C1561643	23	342	5.2973150243e-06	0.00014140106778838378	CXCL12,APOE,AGT,APOB,HP,ADORA2B,ALB,EDN1,PTH,CXCR4,AHSG,PTGDR2,CST3,OCRL,CXCL8,P2RY12,DRD2,CCL5,CASR,SAA1,EGFR,GNAS,DAB2
891	Fetal Diseases	C0015929	14	151	5.43552431453e-06	0.00014415143180715096	APOE,TSHR,CXCR1,CRH,PTGER2,F2,POMC,PTGER3,CRHR1,EDN2,CXCL8,PTGFR,ADRB2,SLC6A4
892	aggressive cancer	C2945759	9	67	5.54541777231e-06	0.00014431321792590196	GNA11,VIPR1,PTH1R,CCR2,KLK3,GNAQ,CXCL3,PTHLH,SST
893	Pulmonary Embolism	C0034065	13	133	5.66697529281e-06	0.00014447500404465296	APOE,HP,ALB,F2,EDN1,ADRB3,TBXA2R,KNG1,CCR1,GNAQ,P2RY12,ADRA1D,ADRB2
894	Pregnancy Complications, Hematologic	C0032964	13	133	5.66697529281e-06	0.00014463679016340396	TSHR,CXCR1,CRH,PTGER2,F2,POMC,PTGER3,CRHR1,EDN2,CXCL8,PTGFR,ADRB2,SLC6A4
895	Functional abnormality of male internal genitalia	C4025898	12	116	6.10309098037e-06	0.000144798576282155	LHCGR,FSHB,VAMP7,KISS1R,PROKR2,TACR3,OCRL,KISS1,GNRH1,TAC3,PROK2,GNRHR
896	Severe Acute Respiratory Syndrome	C1175175	11	99	6.12343109396e-06	0.00014496036240090602	AGT,GPER1,F2,AHSG,CXCL5,CXCL1,CXCL9,CXCL8,CCL5,CXCL6,CXCL10
897	Differentiated Thyroid Gland Carcinoma	C1337013	13	134	6.18673251218e-06	0.00014512214851965702	CYSLTR2,SSTR4,TSHR,ACKR3,ADRA2B,ADRA1A,EDNRA,TAS2R38,LPAR2,CXCR4,CXCR6,EGFR,SST
898	Abdominal obesity	C0311277	13	134	6.18673251218e-06	0.00014528393463840802	NPY,APOE,AGT,APOB,POMC,ADRB3,TFRC,LDLR,GIP,ADRB2,HTR2A,GNAS,CNR1
899	Agitation	C0085631	10	83	6.22442600307e-06	0.00014544572075715902	HTR2C,APOE,TSHR,DRD3,ADCYAP1,DRD4,HTR2A,SLC6A4,GNAS,SPAST
900	Infarction, Middle Cerebral Artery	C0740392	10	83	6.22442600307e-06	0.00014560750687591005	CXCR3,APOE,AGT,CRH,EDN1,CXCL2,GHRL,GHSR,C3,ADORA1
904	Memory impairment	C0233794	19	255	6.27407158493e-06	0.00014625465135091408	GFAP,APOE,CNR2,APOC1,ADRA2B,POMC,P2RY11,HCRT,CCR1,CAMTA1,GABBR1,ANXA1,DRD2,APP,UBB,ADRB2,HTR2A,SLC6A4,SPAST
908	Delayed skeletal maturation	C0541764	18	234	6.47800340259e-06	0.00014690179582591814	GHRHR,FSHB,VAMP7,KISS1R,PROKR2,TACR3,OBSL1,POMC,GHSR,KISS1,GNRH1,TAC3,TRH,PROK2,WNT5A,FSHR,GNRHR,SCARB2
909	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	6.77833814833e-06	0.00014706358194466914	APOE,CXCR2,CCL20,CXCL1,CXCL8,EGFR
910	Membranous nephropathy, susceptibility to	C0017665	10	84	7.004369876e-06	0.00014722536806342017	APOE,AGT,CXCR1,ALB,C5AR1,PTGER3,CXCR5,LRP2,C3,CXCL10
911	Abnormal intermamillary distance	C4022412	9	69	7.27386676957e-06	0.00014738715418217117	KISS1R,PROKR2,TACR3,CBL,KISS1,GNRH1,TAC3,PROK2,GNRHR
912	Wide intermamillary distance	C1827524	9	69	7.27386676957e-06	0.0001475489403009222	KISS1R,PROKR2,TACR3,CBL,KISS1,GNRH1,TAC3,PROK2,GNRHR
913	Gastroesophageal reflux	C0017168	19	258	7.46894805814e-06	0.0001477107264196732	GPRC6A,OXER1,SLC6A3,TACR1,F2RL1,EGF,F2R,LPAR3,GPBAR1,OCRL,GABBR1,TAC1,CXCL8,CCR6,FZD4,HTR2A,EGFR,RAMP1,CCK
914	Insomnia	C0917801	7	42	7.5062957352e-06	0.0001478725125384242	PTH,HCRT,MTNR1A,DRD2,MTNR1B,HTR2A,SLC6A4
915	Erythema nodosum	C0014743	8	55	7.51589264891e-06	0.0001480342986571752	CCR5,C5,CCR2,CXCL5,C3,CCL5,PTGER4,CLCA2
916	Bronchopulmonary Dysplasia	C0006287	18	237	7.78039453819e-06	0.00014819608477592623	NPSR1,HTR2C,SLC6A2,CRH,SLC6A3,MCHR1,F2RL1,DRD4,EDN1,SYNJ1,CXCL1,HTR1A,DRD2,HTR2A,EGFR,SLC6A4,GNAS,SST
917	Vascular inflammations	C0947751	12	119	8.09658184597e-06	0.00014835787089467723	APOE,AGT,P2RY6,XCL1,CCR2,S1PR2,CXCL16,CST3,CCL19,TAC1,LDLR,CCR3
918	androgen independent prostate cancer	C1654637	14	156	8.10152696018e-06	0.00014851965701342826	ADCYAP1,GPER1,EGF,VIP,EDN1,KLK3,OXT,CXCL5,CXCL8,F2RL3,EGFR,PLAG1,GRP,GHRH
919	Abnormality of the voice	C4021776	18	238	8.26425293587e-06	0.00014868144313217926	TSHR,KISS1R,PROKR2,TACR3,SYNJ1,TSHB,BIN1,AP4E1,OCRL,KISS1,GNRH1,TAC3,GNAI3,DNAJC6,TRH,GNAS,PROK2,GNRHR
920	Meningioma, benign, no ICD-O subtype	C1762616	17	217	8.40872132135e-06	0.00014884322925093026	CXCL12,AP2B1,DRD1,ACKR3,GRB2,EGF,CTAGE5,EDN1,CXCR4,CST3,CTSL,GNRH1,EGFR,CCKAR,CCK,SST,CCKBR
921	Aicardi Goutieres syndrome 1	C0796126	8	56	8.76043242881e-06	0.0001490050153696813	GAST,BBC3,CST3,LDLR,CXCL8,CCK,GHRH,CCKBR
922	Multiple endocrine neoplasia, type 4	C0027662	8	56	8.76043242881e-06	0.0001491668014884323	GNA12,PTH,CXCR4,POMC,GHSR,CALCA,PPY,GNAS
923	Precocious puberty	C0034013	12	120	8.87826015461e-06	0.00014932858760718332	LHCGR,IGF2R,KISS1R,PTH1R,TACR3,POMC,KISS1,ANKK1,GNRH1,TAC3,GNAS,GHRH
924	Anaphylactic shock NOS	C0002792	7	43	9.02357037358e-06	0.00014949037372593432	CYSLTR2,AGT,HP,C5AR1,ADRB1,KNG1,LTB4R
925	Down Syndrome	C0013080	28	476	9.17890023067e-06	0.00014965215984468532	GFAP,AMPH,APOE,CCR5,TSHR,RAB5A,VIPR1,ITSN1,TACR1,CGA,DRD4,VIP,SYT1,CCR2,SYNJ1,GSN,OXT,PICALM,CALCA,CXCL9,CXCL8,APP,UBB,ADRB2,FPR1,SLC6A4,TRH,EDNRB
926	Acute pancreatitis	C0001339	11	103	9.26113512456e-06	0.00014981394596343635	APOE,AGT,PRSS3,EDN1,GAL,PTGDR,GALR3,TAC1,CXCL8,PTHLH,GALR2
927	Liver Cirrhosis, Alcoholic	C0023891	11	103	9.26113512456e-06	0.00014997573208218735	TF,APOE,AGT,APOB,HP,SLC6A3,CXCL1,AVP,CXCL8,DRD2,SLC6A4
928	Venous Thromboembolism	C1861172	18	240	9.3139724574e-06	0.00015013751820093835	CXCL12,HRH2,APOE,CCR5,CCR4,AGT,APOB,F2,F2R,C5,CCR2,ADRB3,KNG1,LDLR,C3,GNA14,ADRB2,CHRM3
929	Abnormality of circulating hormone level	C4025652	19	262	9.38096181102e-06	0.00015029930431968938	CRB1,LHCGR,GHRHR,FSHB,VAMP7,KISS1R,PROKR2,TACR3,POMC,GHSR,MC2R,KISS1,CASR,GNRH1,TAC3,GNAS,PROK2,FSHR,GNRHR
930	Well Differentiated Pancreatic Endocrine Tumor	C1337011	9	71	9.44937298597e-06	0.00015046109043844038	SSTR4,SLC6A2,GAST,SSTR5,CALCA,PPY,PTHLH,GNAS,GCGR
931	Cough	C0010200	10	87	9.87773941352e-06	0.00015062287655719138	TACR2,TACR1,BDKRB2,PTGIR,PTGER3,KNG1,TAC1,AGTR2,ADRB2,EGFR
938	Insulin Resistance	C0021655	22	332	1.02093852141e-05	0.00015175537938844847	TF,NPY,APOE,DRD1,AGT,APOB,MCHR1,PMCH,APLN,ADRB3,BDKRB1,GHRL,SSTR2,AGTR2,C3,TSC22D1,MTNR1B,ADRB2,EGFR,ADORA1,GNAS,CNR1
939	Gastric Adenocarcinoma	C0278701	20	286	1.02526606068e-05	0.00015191716550719947	CXCL12,SLC6A2,CXCR1,AP2A1,PRSS3,EGF,GAST,CXCR2,CXCR4,SSTR3,CXCL16,CXCR6,CXCL8,ADRB2,CCR7,EGFR,GRP,GNAS,SST,CCKBR
940	Female infertility	C0021361	9	72	1.07331932309e-05	0.0001520789516259505	CCR5,TSHR,LHCGR,FSHB,LHB,F2,ADRB3,ADRB2,FSHR
941	Stenosis	C0678234	6	32	1.07359623598e-05	0.0001522407377447015	APOE,ADM,F2,CST3,LDLR,CCL5
942	AIDS Dementia Complex	C0001849	7	44	1.07916143194e-05	0.00015240252386345253	CXCL12,APOE,CCR5,CCR2,EDN1,CXCR4,CXCL10
943	Steatohepatitis	C2711227	17	222	1.14957797547e-05	0.00015256430998220353	APOE,SLC25A13,APOC1,AGT,APOB,GNAI2,CCR2,NCOA3,AHSG,CXCR6,LDLR,CXCL8,GIP,CXCL10,FFAR1,EGFR,FPR1
944	Narcolepsy	C0027404	19	266	1.17235820699e-05	0.00015272609610095453	KCNMA1,DRD1,GPR176,HRH3,CHKB,P2RY11,HCRT,HTR1B,PDYN,PENK,GALR3,GABBR1,TAC1,CXCL8,DRD2,HCRTR2,HCRTR1,HTR2A,TRH
945	Henoch-Schoenlein Purpura	C0034152	8	58	1.17845468023e-05	0.00015288788221970556	AGT,F2,CXCL5,LDLR,CXCL8,C3,CCL5,PTHLH
946	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	22	335	1.18036828779e-05	0.00015304966833845656	APOE,SLC25A13,AGT,PTH1R,VIP,SERPING1,POMC,PTGER3,OXT,BDKRB1,KNG1,CCR1,GNAQ,CAMTA1,OCRL,CBL,GJC2,CALCA,TAC1,CXCL8,FSHR,SCARB2
952	Brain neoplasm	C0006118	35	667	1.18823717759e-05	0.00015402038505096262	GFAP,TF,NPY,CXCL12,APOE,CCR5,ACKR3,SLC6A2,ADCYAP1,IGF2R,APLNR,ALB,ADM,EGF,GNA12,SYT1,APLN,CXCR4,GAL,KLK3,TFRC,KNG1,CST3,GHSR,CXCL8,CTSL,TSC22D1,TRIP10,GNRH1,EGFR,GRP,WNT5A,CCL21,CCK,SST
953	Angina pectoris	C0002962	9	73	1.21646250566e-05	0.00015418217116971365	APOE,APOB,F2,CXCL16,CST3,LDLRAP1,AVP,LDLR,SLC6A4
964	Adrenocortical adenoma	C0206667	10	89	1.23194637254e-05	0.00015596181847597477	UTS2,AGT,ADM,POMC,HCRT,GIPR,MC2R,AVP,GIP,EGFR
965	Stage IV Ovarian Carcinoma	C0278688	6	33	1.33371778351e-05	0.00015612360459472577	CXCL12,EDNRA,EDN1,CXCR4,EGFR,GNRHR
966	Sparse axillary hair	C1858574	6	33	1.33371778351e-05	0.00015628539071347678	LPAR6,FSHB,VAMP7,LHB,GNRH1,GNRHR
967	Arrhythmias, Cardiac	C0003811	22	338	1.36200722499e-05	0.0001564471768322278	GNA11,TSHR,AGT,APOB,GNAI2,ADM,EGF,ADRB1,EDN1,SCN5A,OPRD1,KNG1,GNAQ,LDLRAP1,OPRK1,AVP,LDLR,CASR,OPRL1,HTR4,SLC6A4,TRH
968	Ischemic Cerebrovascular Accident	C3272363	22	338	1.36200722499e-05	0.0001566089629509788	NPY,APOE,AGT,APOB,PTGER2,ADM,EDNRA,F2,F2R,CCR2,EDN1,AHSG,GRM2,AVP,LDLR,CXCL8,P2RY12,CXCL10,ADRB2,HTR2A,PTGER4,EDNRB
969	Abnormality of the menstrual cycle	C4025888	14	163	1.37722128456e-05	0.00015677074906972983	FSHB,VAMP7,KISS1R,PROKR2,LHB,TACR3,F2,KISS1,GNRH1,TAC3,GNAS,PROK2,FSHR,GNRHR
970	Coinfection	C0275524	13	144	1.42194616807e-05	0.00015693253518848083	GFAP,CCR5,ALB,STAM2,CLTC,CXCL11,CXCR4,CXCL5,CXCL9,LDLR,CXCL8,CXCL10,HEBP1
971	Lupus Nephritis	C0024143	17	226	1.46586684436e-05	0.00015709432130723184	CXCR3,CCR5,AGT,ADM,C5AR1,C5,CCR2,SERPING1,KLK3,CCR1,HTR1A,C3AR1,CXCL8,CCL5,CXCL10,CXCL13,SLC6A4
993	Neoplasm of the skin	C0037286	26	438	1.50812075727e-05	0.00016065361591975408	CXCR3,CCR5,CNR2,F2RL1,KRT1,P2RY1,ADM,EGF,EDNRA,TAS2R38,HCAR3,CXCR4,POMC,KLK3,KRT9,MC1R,HCAR2,OCRL,P2RY2,GPR55,CXCL8,CCR6,EGFR,GNAS,EDNRB,CNR1
994	Abnormal male reproductive system physiology	C4020716	12	126	1.51213974132e-05	0.00016081540203850508	LHCGR,FSHB,VAMP7,KISS1R,PROKR2,TACR3,OCRL,KISS1,GNRH1,TAC3,PROK2,GNRHR
999	Bone neoplasms	C0005967	10	91	1.52690342916e-05	0.00016162433263226014	CXCL12,ACKR3,IGF2R,SYT1,CXCR4,NCOA3,CALCA,EGFR,PTHLH,GNAS
1000	Postoperative Complications	C0032787	9	75	1.55266352636e-05	0.00016178611875101117	APOE,CCR5,AGT,APOB,F2,CCR2,POMC,CALCA,SLC6A4
1002	Carcinoma breast stage IV	C0278488	22	342	1.6434723471e-05	0.0001621096909885132	CXCL12,CXCR3,KCNMA1,HP,SLC6A2,LPAR1,F2RL1,ALB,KRT1,ADM,EGF,SCN5A,CXCR4,PICALM,CXCL1,LDLRAP1,P2RY2,CXCL8,KISS1,APP,CCR7,EGFR
1003	Streptococcal pneumonia	C0155862	6	34	1.643861321e-05	0.0001622714771072642	CXCL8,C3,CCL5,PTAFR,TRIP10,PPBP
1004	IgA nephropathy, susceptibility to, 3	C0017661	34	650	1.64801789978e-05	0.0001624332632260152	NPY,APOE,CCR5,FPR3,APOC1,AGT,XCL1,CD4,ADM,EGF,EDNRA,C5AR1,C5,CCR2,EDN1,VAMP8,TFRC,BDKRB1,ADORA3,CCR1,NMU,C3AR1,ACTR2,CXCL8,ADRA1D,CCR6,AGTR2,C3,CDCP1,CCL5,PTHLH,GPR65,CCL21,CD3G
1005	Prader-Willi syndrome	C0032897	11	109	1.65921963309e-05	0.0001625950493447662	NPY,HTR2C,F2R,POMC,HCRT,OXT,GHRL,GNAQ,GHSR,AVP,GHRH
1006	Abnormality of the testis size	C4073180	13	146	1.66399622397e-05	0.00016275683546351725	LHCGR,FSHB,VAMP7,KISS1R,PROKR2,TACR3,KISS1,CHRM3,GNRH1,TAC3,GNAS,PROK2,GNRHR
1007	Pancreatic adenocarcinoma	C0281361	21	320	1.78059200706e-05	0.00016291862158226826	CCR5,ACKR3,CNR2,ADM,GAST,SYT1,SCTR,CXCR4,NCOA3,NTS,SSTR2,PENK,CXCL8,KISS1,EGFR,PTHLH,LTB4R2,WNT5A,CCK,CNR1,CCKBR
1008	Conduct Disorder	C0149654	7	47	1.79387625812e-05	0.00016308040770101926	SLC6A3,DRD4,DRD5,HTR1B,DRD2,APP,SLC6A4
1009	Scleroderma	C0036421	31	573	1.85958986374e-05	0.00016324219381977026	UTS2,CXCL12,CXCR3,APOE,CNR2,AGT,HP,CXCR1,XCL1,EGF,EDNRA,F2,SYT1,CXCR2,F2R,CCR2,EDN1,CXCR4,CCL19,CXCL8,ADRA1D,CCR6,CCL5,CCL27,CXCL10,HTR2A,CCR7,CXCL13,SLC6A4,CCL21,EDNRB
1010	Pulmonary edema	C0034063	9	77	1.96584594919e-05	0.00016340397993852126	CCR5,ALB,F2R,CXCL2,CXCL8,ADRB2,FPR1,FSHR,GHRH
1011	Carotid Atherosclerosis	C0577631	11	111	1.99672426336e-05	0.00016356576605727231	NPY,CXCL12,APOE,AGT,APOB,HP,CCR2,CXCL16,CXCR6,LDLR,CXCL8
1012	Ileitis	C0020877	6	35	2.01124789513e-05	0.00016372755217602332	ADM,CCL25,CCR2,CXCL10,CCR7,CCR9
1016	Vascular Calcification	C0342649	8	62	2.05633451886e-05	0.00016437469665102732	APOC1,APOB,PTH,NPFFR2,CXCL5,LDLRAP1,CXCL3,LDLR
1017	Bile duct cancer resectable	C0740277	7	48	2.1063999937e-05	0.00016453648276977838	APOE,APOB,CXCR2,SCTR,ANXA1,LDLR,EGFR
1018	Bone Diseases	C0005940	14	169	2.11855848196e-05	0.00016469826888852938	CXCL12,CCR5,SYT1,PTH,CXCR4,HTR1B,CCR1,LRP2,CXCL8,CCL5,EGFR,PTHLH,GRP,GNAS
1019	Cutaneous T-cell lymphoma	C0079773	18	255	2.18611930574e-05	0.00016486005500728038	CXCR3,CCR4,CTAGE5,CCR10,EDN1,CXCR4,NTSR1,CCL20,BIN1,NTS,CBL,CXCL9,CXCL8,CCR6,CCL27,CXCL10,CCR7,SST
1020	Carotid Artery Diseases	C0007273	15	190	2.18805112204e-05	0.00016502184112603138	TF,CYSLTR2,APOE,CCR5,AGT,APOB,ADCYAP1,CCR2,CXCL16,CYSLTR1,GRM8,LDLR,SGIP1,LTB4R2,LTB4R
1023	Cerebral palsy, spastic quadriplegic, 3	C0007789	10	95	2.30466154826e-05	0.00016550719948228444	APOE,AGT,SLC6A2,ADM,F2,POMC,AP4E1,CXCL8,CTSL,ADRB2
1024	Graves Disease	C0018213	23	374	2.33366485569e-05	0.00016566898560103544	CXCL12,CXCR3,CCR5,TSHR,GRB2,EDNRA,GAST,ADRB1,EDN1,CXCR4,CCL20,PROK1,CXCR6,SSTR2,CXCL9,CXCL8,CCL5,CXCL10,ADRB2,CXCL13,MLN,TRH,SST
