rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1847	Growth Disorders	C0018273	5	81	0.000115017891757	0.00033698230249954385	PTPN11,JAK2,AVPR2,CBL,PIK3CA
1848	Polycythemia	C0032461	5	81	0.000115017891757	0.0003371647509578544	PIK3R2,JAK2,PIK3R1,APOB,JAK1
1849	Abnormality of the calvaria	C4025691	16	636	0.000115138548433	0.00033734719941616494	FGFR2,PTPN11,FGFR1,LRP2,PIK3R2,OCRL,NRAS,KRAS,HRAS,WNT5A,PDGFRB,PIK3R1,KIT,CBL,FGFR3,PIK3CA
1850	Allergic asthma	C0155877	8	200	0.00011999452441	0.00033752964787447546	FGFR1,IL5,IL2RA,IL2,IL3,LAT,ADRB2,CSF2
1851	Cancer of the lower GI tract	C0006826	12	403	0.000121631586933	0.000337712096332786	PTPN11,MET,KRAS,HRAS,HGF,EGFR,ERBB2,HSP90AA1,HIP1,DAB2,ERBB3,PIK3CA
1852	Abnormality of humoral immunity	C3150510	7	157	0.000122176675118	0.00033789454479109655	NRAS,TFRC,IL2RA,IL2RG,PIK3R1,JAK3,SCARB2
1853	Abnormal dermatoglyphics	C0432333	7	157	0.000122176675118	0.00033807699324940707	FGFR2,PTPN11,NRAS,KRAS,HRAS,SOS1,FGFR3
1854	Stromal Neoplasm	C0879615	5	82	0.000123136133968	0.00033825944170771754	IL2RG,SOS1,KIT,HGF,EGFR
1855	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000124610417553	0.0003384418901660281	ANGPT1,PDGFB,CAMK2D,MET,IL2RA,SRC,HGF,TRIP10
1856	Neoplasm of the skeletal system	C2732838	4	52	0.000125979692917	0.00033862433862433863	PTPN11,KRAS,FGFR3,PIK3CA
1857	Lehman syndrome	C1851710	4	52	0.000125979692917	0.00033880678708264915	SRC,PTK2,JAK1,PDGFRA
1882	Autosomal recessive inheritance	C0441748	35	2006	0.000127006218145	0.0003433679985404123	FGFR2,DNAJC6,FGF3,FGF20,LRP2,SYNJ1,SPTBN2,TF,KRAS,DNM2,TFRC,CD3G,IL2RA,PIK3R1,APOB,NECAP1,RET,CD3D,JAK3,FGF5,EGF,NEFL,SCARB2,HGF,EGFR,BIN1,ERBB2,LDLRAP1,FGF17,DIAPH1,FGFR3,CSF2RB,SPTA1,ERBB3,PIK3CA
1883	Liposarcoma, Dedifferentiated	C0205824	3	28	0.000129178180055	0.00034355044699872284	MET,FRS2,HGF
1884	Dysdiadochokinesis	C0234979	3	28	0.000129178180055	0.0003437328954570334	PDGFB,SPTBN2,PDGFRB
1885	Adrenal Gland Hyperfunction	C0001622	3	28	0.000129178180055	0.0003439153439153439	EGF,EGFR,HSP90AA1
1886	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000129178180055	0.00034409779237365445	PTPN11,EGF,HGF
1887	Astrocytoma, low grade	C1314694	3	28	0.000129178180055	0.00034428024083196497	ANGPT1,WNT5A,EGFR
1888	Abnormality of the musculature of the limbs	C4024582	8	202	0.000129373871013	0.00034446268929027554	FGFR2,PTPN11,DNAJC6,SYNJ1,FGF10,NEFL,BIN1,FGFR3
1889	Dementia, Vascular	C0011269	5	83	0.000131702288787	0.000344645137748586	FGFR1,APOB,EGF,AVP,CSF2
1890	Deviation of the hand or of fingers of the hand	C0012727	10	301	0.000138336961219	0.0003448275862068966	FGFR2,PTPN11,NRAS,KRAS,HRAS,FGF10,WNT5A,PIK3R1,SOS1,FGFR3
1891	Malignant tumor of testis	C0153594	9	251	0.000138404856333	0.0003450100346652071	FGFR2,SYT1,KRAS,KIT,EGFR,ERBB2,KITLG,CSF2,FGFR3
1892	Abnormality of lower lip	C4025883	7	160	0.000139262804336	0.00034519248312351756	PTPN11,OCRL,NRAS,KRAS,HRAS,RET,SOS1
1893	CNS infection	C0007684	5	84	0.000140733902723	0.00034537493158182813	TFRC,IL2RG,PIK3R1,JAK3,CSF2
1894	Nasopharyngeal Neoplasms	C0027439	5	84	0.000140733902723	0.00034555738004013865	IL2,HGF,EGFR,ERBB2,PIK3CA
1895	Abnormality of the sacrum	C4025250	5	84	0.000140733902723	0.0003457398284984492	FGFR2,FGF20,PDGFRB,RET,FGFR3
1896	Incomplete penetrance	C1836598	5	84	0.000140733902723	0.0003459222769567597	FGF23,FGFR1,PDGFB,GRIN2A,MET
1897	Precocious puberty	C0034013	6	120	0.000141135524954	0.00034610472541507026	FGFR1,NRAS,KRAS,HRAS,IGF2R,IRS1
1898	Bilateral cataracts (disorder)	C3277059	6	120	0.000141135524954	0.0003462871738733808	FGFR2,PTPN11,OCRL,DNM2,EGF,EGFR
1899	Hyperinsulinemia	C0020459	11	355	0.000143795805649	0.0003464696223316913	VAMP8,JAK2,HRAS,TFRC,APOB,IRS2,KL,ERBB2,ADRB2,IRS1,PIK3CA
1900	Abnormality of the amniotic fluid	C0266781	8	205	0.000144587504348	0.0003466520707900018	FGF20,DNM2,HRAS,RET,AVPR2,CBL,FGFR3,ERBB3
1901	Generalized abnormality of skin	C4021157	17	712	0.000145338666783	0.0003468345192483124	FGFR2,PTPN11,FGFR1,PDGFB,OCRL,JAK2,KRAS,IL2RG,PDGFRB,PIK3R1,SCARB2,KIT,SPTB,KITLG,PDGFRA,FGFR3,PIK3CA
1902	Carcinoma, Signet Ring Cell	C0206696	3	29	0.000148749027095	0.0003470169677066229	FGF6,KRAS,ERBB2
1903	Chromosomal translocation	C0040715	3	29	0.000148749027095	0.0003471994161649334	JAK2,APOB,KIT
1904	Cupped ear	C1533124	3	29	0.000148749027095	0.00034738186462324395	FGFR2,FGF10,FGFR3
1905	Abnormality of male external genitalia	C4025897	17	714	0.000150446123979	0.00034756431308155446	FGFR2,PTPN11,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,FGF10,WNT5A,SOS1,KIT,CBL,VAMP7,FGF17,FGFR3,PIK3CA
1906	Abnormality of upper lip	C4025884	13	469	0.000150881627545	0.000347746761539865	FGFR2,FGFR1,FGF20,OCRL,NRAS,KRAS,WNT5A,PDGFRB,RET,KIT,AVP,CBL,PIK3CA
1907	Abnormality of the abdominal musculature	C4023608	4	54	0.000150981778431	0.0003479292099981755	PTPN11,NRAS,KRAS,SOS1
1908	Abnormality of the genital system	C0744356	21	983	0.000156024819563	0.0003481116584564861	FGFR2,PTPN11,FGFR1,FGF20,LRP2,OCRL,NRAS,KRAS,HRAS,FGF8,FGF10,SRC,WNT5A,RET,SOS1,KIT,CBL,VAMP7,FGF17,FGFR3,PIK3CA
1909	Lymphopenia	C0024312	6	122	0.000156428323178	0.0003482941069147966	CD3G,IL2RA,IL2,IL2RG,CD3D,JAK3
1910	Depressive Symptoms	C0086132	6	122	0.000156428323178	0.0003484765553731071	IL2,SYNJ2,LRRK2,NRG1,AP2B1,ADRB2
1911	Abnormal bone structure	C4025630	14	530	0.00015746861211	0.00034865900383141763	FGFR2,FGF23,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,PDGFRB,SCARB2,AVP,VAMP7,FGF17,PIK3CA
1912	Abnormal bone ossification	C4023161	13	471	0.000157660280701	0.00034884145228972815	FGFR2,FGF23,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,PDGFRB,SCARB2,AVP,VAMP7,FGF17
1913	Lipoatrophy	C0023787	7	163	0.000158273113891	0.00034902390074803867	ACTN2,PDGFRB,PIK3R1,ARRB2,FGF19,PIK3CB,PIK3CA
1914	Acquired Immunodeficiency Syndrome	C0001175	7	163	0.000158273113891	0.0003492063492063492	FGF1,IL5,FGF2,IL2,FGF5,ACTR2,CD4
1915	Pectus carinatum	C0158731	5	86	0.000160266287636	0.00034938879766465976	PTPN11,NRAS,KRAS,HRAS,SOS1
1916	Soft Tissue Neoplasms	C0037579	5	86	0.000160266287636	0.0003495712461229703	SOS1,KIT,HGF,EGFR,ERBB2
1917	Mucinous Adenocarcinoma	C0007130	5	86	0.000160266287636	0.0003497536945812808	KRAS,NRG1,EGFR,ERBB2,PIK3CA
1918	Gliosis	C0017639	5	86	0.000160266287636	0.0003499361430395913	FGF2,NRG1,HGF,EGFR,AVP
1919	Anemia due to reduced life span of red cells	C4021112	5	86	0.000160266287636	0.0003501185914979019	NRAS,CD3G,IL2RA,SPTB,SPTA1
1920	Neoplasm, Residual	C0242596	8	208	0.000161267122438	0.00035030103995621235	PTPN11,JAK2,IL2,IL3,KIT,ERBB2,IL3RA,CSF2
1921	Abnormality of the heart valves	C0241654	9	256	0.000162463641258	0.00035048348841452287	PTPN11,PIK3R2,NRAS,KRAS,HRAS,APOB,SOS1,CBL,LDLRAP1
1922	Abnormality of the hard palate	C4021983	11	360	0.000163683304811	0.00035066593687283344	FGFR2,PTPN11,FGFR1,UBB,FGF20,KRAS,FGF8,WNT5A,RET,FGF17,FGFR3
1923	Carcinoma of Male Breast	C0238033	4	55	0.000164821636874	0.00035084838533114396	FGFR2,EGFR,ERBB2,PIK3CA
1924	Coarctation of aorta	C0003492	4	55	0.000164821636874	0.0003510308337894545	PTPN11,NRAS,KRAS,HRAS
1925	Myasthenia Gravis	C0026896	8	209	0.000167171543637	0.000351213282247765	ERBB4,IL2RA,IL2,IL2RB,GPNMB,NCAM1,ADRB2,FGFR3
1942	Eczema	C0013595	13	474	0.000168321932248	0.00035431490603904397	FGFR1,SYT1,IL5,CD3G,IL2RA,IL2,IL2RB,EGF,IL5RA,EGFR,JAK1,CSF2,PIK3CA
1943	Chikungunya Fever	C0008055	3	30	0.000170376572346	0.0003544973544973545	DNM2,PIK3CB,PIK3CA
1944	Bimanual synkinesia	C0454455	3	30	0.000170376572346	0.00035467980295566506	FGFR1,FGF8,FGF17
1945	Abnormality of the incisor	C4025833	3	30	0.000170376572346	0.0003548622514139755	FGFR2,FGF10,FGFR3
1946	Hypoplasia of the iris	C0344539	3	30	0.000170376572346	0.0003550446998722861	FGFR1,LRP2,PIK3R1
1947	Diminished movement	C4025710	3	30	0.000170376572346	0.0003552271483305966	DNAJC6,SYNJ1,ERBB3
1948	Muscle stiffness	C0221170	3	30	0.000170376572346	0.0003554095967889072	DNAJC6,SYNJ1,LRRK2
1949	Liver regeneration disorder	C1318485	5	87	0.000170804303445	0.00035559204524721765	SOS1,HGF,EGFR,IRS1,EREG
1950	Abnormality of hair texture	C4023722	6	124	0.000173036021021	0.0003557744937055282	PTPN11,OCRL,NRAS,KRAS,HRAS,SOS1
1951	Allergic disposition	C3539909	8	210	0.000173255076624	0.00035595694216383875	FGFR1,IL5,IL2RA,IL2,IL3,KIT,ADRB2,CSF2
1952	Abnormality of the philtrum	C1857045	10	309	0.000173789347684	0.0003561393906221492	FGFR2,FGFR1,OCRL,NRAS,KRAS,WNT5A,KIT,AVP,CBL,PIK3CA
1953	Abnormality of calvarial morphology	C4025692	14	535	0.000174287934557	0.0003563218390804598	FGFR2,PTPN11,FGFR1,PIK3R2,OCRL,NRAS,KRAS,HRAS,WNT5A,PIK3R1,KIT,CBL,FGFR3,PIK3CA
1954	Diabetic Cardiomyopathies	C0853897	4	56	0.000179609599086	0.0003565042875387703	FGF1,ERBB4,NRG1,ERBB2
1955	Abnormality of intracranial pressure	C4022809	4	56	0.000179609599086	0.0003566867359970809	FGFR2,KRAS,FGFR3,PIK3CA
1956	Ganglioneuroma	C0017075	4	56	0.000179609599086	0.00035686918445539134	GDNF,RET,NCAM1,ERBB3
1957	Mitral regurgitation	C0026266	5	88	0.00018188235553	0.0003570516329137019	PIK3R2,APOB,CBL,LDLRAP1,ADRB2
1958	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	0.000185976672264	0.00035723408137201243	FGFR2,MET,HRAS,FGF2,IL2,EGFR,ERBB2,PIK3CA
1959	Ataxia-telangiectasia syndrome	C0004135	8	212	0.000185976672264	0.00035741652983032295	ANGPT1,KRAS,TFRC,DLG4,IRS2,NCAM1,IRS1,KIAA0319
1960	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	0.000185976672264	0.00035759897828863347	PICALM,LRP2,OCRL,APOB,AVP,LDLRAP1,ADRB2,DAB2
1961	Ventricular septal defect	C0018818	9	261	0.000189954243454	0.000357781426746944	FGFR2,PTPN11,LRP2,PIK3R2,KRAS,HRAS,SOS1,ERBB3,PIK3CA
1962	Azoospermia	C0004509	9	261	0.000189954243454	0.00035796387520525456	FGFR1,OCRL,FGF8,APOB,KIT,VAMP7,KITLG,FGF17,WASL
1963	Abnormality of the thumb	C0575897	8	213	0.000192623394351	0.000358146323663565	FGFR2,FGFR1,GDNF,NRTN,FGF10,WNT5A,RET,FGFR3
1964	Leishmaniasis, Visceral	C0023290	5	89	0.000193519992798	0.0003583287721218756	IL2RA,IL2,IL2RB,HSP90AA1,CSF2
1965	Abnormality of the male genitalia	C4023819	17	729	0.000194046381652	0.0003585112205801861	FGFR2,PTPN11,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,FGF10,WNT5A,SOS1,KIT,CBL,VAMP7,FGF17,FGFR3,PIK3CA
1966	Hyponatremia	C0020625	3	31	0.000194185473808	0.00035869366903849663	OCRL,AVPR2,AVP
1967	Poikilocytosis	C0221281	3	31	0.000194185473808	0.00035887611749680715	APOB,SPTB,SPTA1
1968	Intermittent claudication	C0021775	3	31	0.000194185473808	0.0003590585659551177	JAK2,FGF2,ADRB2
1969	Myasthenic syndrome, congenital, 8	C0022972	3	31	0.000194185473808	0.00035924101441342824	SYT2,IL2RA,SLC18A3
1970	Human papilloma virus infection	C0343641	4	57	0.000195388677574	0.0003594234628717387	FGFR1,EGFR,ERBB2,PIK3CA
1971	Hypoplasia of teeth	C0235357	4	57	0.000195388677574	0.0003596059113300493	FGFR2,OCRL,FGF10,FGFR3
1972	Glucocorticoid resistance, generalized	C1841972	4	57	0.000195388677574	0.0003597883597883598	SYT1,IL2,SRC,ADRB2
1973	Biliary tract neoplasm	C0005426	4	57	0.000195388677574	0.0003599708082466703	IL5,KRAS,APOB,EGFR
1974	Chronic neutrophilia	C3665444	4	57	0.000195388677574	0.00036015325670498083	IL5,JAK2,TEK,CSF2
1975	Broad phalanges of the hand	C4021391	4	57	0.000195388677574	0.0003603357051632914	FGFR2,FGFR1,WNT5A,FGFR3
1976	Abnormality of the cerebellum	C1866129	18	798	0.000204738339817	0.0003605181536216019	FGFR2,DNAJC6,FGFR1,PDGFB,SYNJ1,NRAS,SPTBN2,KRAS,HRAS,FGF8,PDGFRB,APOB,SCARB2,KIT,SPTAN1,FGF17,FGFR3,PIK3CA
1977	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	0.00020573730968	0.00036070060207991244	MET,EGFR,ERBB2,PIK3CB,PIK3CA
1978	Congenital kyphoscoliosis	C0345392	5	90	0.00020573730968	0.00036088305053822296	PTPN11,NRAS,KRAS,DNM2,HRAS
1979	Abnormality of the metencephalon	C4023432	18	800	0.000211296449474	0.0003610654989965335	FGFR2,DNAJC6,FGFR1,PDGFB,SYNJ1,NRAS,SPTBN2,KRAS,HRAS,FGF8,PDGFRB,APOB,SCARB2,KIT,SPTAN1,FGF17,FGFR3,PIK3CA
1980	Abnormality of hindbrain morphology	C4021170	18	800	0.000211296449474	0.000361247947454844	FGFR2,DNAJC6,FGFR1,PDGFB,SYNJ1,NRAS,SPTBN2,KRAS,HRAS,FGF8,PDGFRB,APOB,SCARB2,KIT,SPTAN1,FGF17,FGFR3,PIK3CA
1981	Endothelial dysfunction	C0856169	8	216	0.000213761140301	0.0003614303959131545	FGF2,SRC,LRRK2,SOS1,KL,HGF,HSP90AA1,IRS1
1982	Ventricular septal defect 2	C0018816	11	371	0.000215861065305	0.0003616128443714651	FGFR2,PTPN11,FGFR1,LRP2,PIK3R2,KRAS,HRAS,SOS1,FGFR3,ERBB3,PIK3CA
1983	Abnormal muscle tone	C0852413	24	1220	0.000216449744795	0.0003617952928297756	PTPN11,FGFR1,GRIN2B,GDNF,PIK3R2,ERBB4,OCRL,NRAS,SPTBN2,KRAS,DNM2,HRAS,FGF8,NECAP1,RET,SOS1,KIT,BIN1,CBL,SPTAN1,FGF17,DIAPH1,FGFR3,PIK3CA
1984	Non-alcoholic Fatty Liver Disease	C0400966	10	317	0.000216674934545	0.0003619777412880861	FGF20,JAK2,IL3,TEK,NRG4,APOB,IRS2,PLCG1,IRS1,CSF2
2002	Decreased antibody level in blood	C4048270	5	91	0.000218554594446	0.0003652618135376756	TFRC,IL2RA,IL2RG,PIK3R1,JAK3
2003	Decreased fetal movement	C0235659	5	91	0.000218554594446	0.00036544426199598614	DNM2,NECAP1,RET,FGFR3,ERBB3
2004	Cutis laxa, autosomal dominant 3	C0010495	5	91	0.000218554594446	0.0003656267104542967	FGFR2,FGF20,KRAS,HRAS,FGFR3
2005	Amyotrophic lateral sclerosis type 1	C1862939	7	171	0.000219644626076	0.0003658091589126072	GDNF,FGF6,PDGFA,SHC1,JAK3,LAT,ARTN
2006	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	0.000220302059943	0.00036599160737091775	TFRC,PIK3CB,PIK3CA
2007	Congenital long QT syndrome	C1141890	3	32	0.000220302059943	0.00036617405582922827	AKAP9,HGS,CALM3
2008	Hypoplasia of the uterus	C0266399	3	32	0.000220302059943	0.0003663565042875388	FGFR1,FGF8,FGF17
2009	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000220302059943	0.0003665389527458493	FGF2,IL2RA,ERBB2
2010	Familial Alzheimer Disease (FAD)	C0276496	3	32	0.000220302059943	0.0003667214012041598	PIK3CB,CSF2,PIK3CA
2011	Abnormality of the humeroradial joint	C4021981	3	32	0.000220302059943	0.0003669038496624704	FGFR2,FGFR1,FGF9
2012	Urogenital fistula	C0853877	3	32	0.000220302059943	0.00036708629812078086	FGF20,OCRL,RET
2013	Abnormal external genitalia	C4025825	17	737	0.00022154391279	0.00036726874657909143	FGFR2,PTPN11,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,FGF10,WNT5A,SOS1,KIT,CBL,VAMP7,FGF17,FGFR3,PIK3CA
2014	Recurrent respiratory infections	C3806482	10	318	0.000222617056887	0.00036745119503740195	OCRL,NRAS,TFRC,CD3G,IL2RA,IL2RG,PIK3R1,CD3D,JAK3,EGFR
2015	Glomerulonephritis, Membranous	C0017658	9	267	0.000228009765739	0.00036763364349571247	PDGFB,IL2RA,IL2,PDGFRB,SOS1,KIT,HGF,ERBB2,KITLG
2016	Cowden syndrome 1	C0018553	4	59	0.000230095611207	0.000367816091954023	FGFR2,EGF,PIK3CB,PIK3CA
2017	Increased intracranial pressure	C0151740	4	59	0.000230095611207	0.00036799854041233356	FGFR2,KRAS,FGFR3,PIK3CA
2018	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	0.000231992780392	0.0003681809888706441	FGFR1,GDNF,EGF,ERBB2,CSF2
2019	Graves Disease	C0018213	11	374	0.000232337481497	0.00036836343732895454	IL5,HRAS,IL2RA,IL2,IL3,PTPN12,GRB2,NCAM1,ADRB2,PIK3CB,PIK3CA
2020	Cerebellar malformation	C0007760	8	220	0.000244912510212	0.0003685458857872651	FGFR2,FGFR1,NRAS,SPTBN2,KRAS,HRAS,FGFR3,PIK3CA
2021	Restenosis	C0333186	8	220	0.000244912510212	0.00036872833424557563	PTPN11,GAB1,APOB,EGF,IL5RA,HGF,HSP90AA1,ADRB2
2022	Chronic graft-versus-host disease	C0867389	5	93	0.000246072875245	0.00036891078270388615	IL5,TF,IL2RA,IL2,HGF
2023	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	0.000248854411589	0.00036909323116219667	RET,HBEGF,EGF
2024	Porencephaly	C0151860	3	33	0.000248854411589	0.00036927567962050724	NRAS,KRAS,HRAS
2025	Motor symptoms	C0426980	3	33	0.000248854411589	0.00036945812807881776	GDNF,LRRK2,FYN
2026	Hypoplasia of the radius	C0685381	3	33	0.000248854411589	0.0003696405765371283	FGFR2,FGF10,FGFR3
2027	Follicular neoplasm	C0474808	3	33	0.000248854411589	0.0003698230249954388	NRAS,HRAS,RET
2028	Mucinous Neoplasm	C1334811	3	33	0.000248854411589	0.0003700054734537493	KRAS,EGFR,PIK3CA
2029	Primary Lesion	C1402294	3	33	0.000248854411589	0.00037018792191205983	KIT,EGFR,ERBB2
2030	CNS symptom	C1457887	4	60	0.000249113473825	0.00037037037037037035	KRAS,NRG1,EGF,ERBB2
2031	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	0.000249113473825	0.0003705528188286809	FGFR1,GRIN2B,DLG4,KIAA0319
2032	Broad finger	C1844906	4	60	0.000249113473825	0.00037073526728699144	FGFR2,FGFR1,WNT5A,FGFR3
2033	Phenotypic variability	C1837514	12	434	0.000250623636675	0.00037091771574530196	FGFR2,FGF23,FGFR1,PDGFB,GRIN2B,GRIN2A,MET,CD3G,ACTN2,NEFL,CBL,SPTAN1
2034	EEG abnormality	C0151611	8	221	0.000253262384282	0.0003711001642036125	GRIN2B,OCRL,NRAS,GRIN2A,KRAS,HRAS,SCARB2,SPTAN1
2035	Intraepithelial Neoplasia	C0878500	6	132	0.000254323384161	0.00037128261266192305	SYT1,KRAS,RET,EGFR,ERBB2,FGFR4
2036	Abnormality of facial musculature	C4025865	6	132	0.000254323384161	0.0003714650611202335	DNAJC6,SYNJ1,SPTBN2,DNM2,NEFL,BIN1
2037	Musculoskeletal Diseases	C0026857	6	132	0.000254323384161	0.0003716475095785441	IL5,IL2RA,IL2,IL2RB,KL,ADRB2
2038	Neuralgia	C0027796	5	94	0.000260816435273	0.0003718299580368546	GRIN2B,IL2,GFRA1,ARTN,GFRA2
2148	Skin cancer	C0007114	8	222	0.000261847028063	0.00039189928845101256	FGFR2,ANGPT1,HRAS,LRRK2,EGFR,ERBB2,FGFR4,FGFR3
2149	Hepatitis B, Chronic	C0524909	9	272	0.000264428195082	0.00039208173690932313	GRIN2A,JAK2,IL2RA,IL2,WNT5A,EGF,HGF,JAK1,CSF2
2150	Pregnancy Complications, Hematologic	C0032964	6	133	0.000266342449265	0.00039226418536763365	IL5,IL2RA,IL2,IL2RB,KL,ADRB2
2151	Chronic Chagas' disease	C0041234	7	176	0.000267053685953	0.0003924466338259442	IL2RA,IL2,IL2RB,HSP90AA1,PIK3CB,CSF2,PIK3CA
2152	Abnormality of long bone morphology	C4021165	12	437	0.000267773718757	0.0003926290822842547	FGFR2,PTPN11,FGFR1,OCRL,KRAS,FGF10,IL2RG,WNT5A,PDGFRB,PIK3R1,RET,FGFR3
2153	Abnormality of the abdominal wall	C4021664	10	325	0.000268202454998	0.00039281153074256526	FGFR2,PTPN11,FGFR1,LRP2,OCRL,NRAS,KRAS,WNT5A,PIK3R1,SOS1
2154	Abnormality of refraction	C4025843	10	325	0.000268202454998	0.0003929939792008758	PTPN11,FGF3,LRP2,NRAS,KRAS,PDGFRB,PIK3R1,FGFR3,ERBB3,PIK3CA
2155	Xerostomia	C0043352	4	61	0.000269302317071	0.00039317642765918624	FGFR2,ERBB4,FGF10,FGFR3
2156	Infiltrating Cervical Carcinoma	C1334177	4	61	0.000269302317071	0.0003933588761174968	FGFR2,ERBB4,EGFR,ERBB2
2157	Memory Loss	C0002622	4	61	0.000269302317071	0.00039354132457580733	GRIN2B,IL2,AVP,CSF2
2158	Pancreatic intraepithelial neoplasia	C1301034	4	61	0.000269302317071	0.0003937237730341179	KRAS,FGFR4,PIK3CB,PIK3CA
2159	Mortality/Aging	C4022499	8	223	0.000270671524953	0.00039390622149242837	OCRL,NRAS,KRAS,DNM2,HRAS,RET,FGFR3,PIK3CA
2160	Age of death	C1546180	8	223	0.000270671524953	0.00039408866995073894	OCRL,NRAS,KRAS,DNM2,HRAS,RET,FGFR3,PIK3CA
2161	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	8	223	0.000270671524953	0.00039427111840904946	SYT1,JAK2,IL3,KITLG,JAK1,HSP90AA1,CSF2,SPTA1
2178	Abnormality of the pulmonary valve	C3164374	5	95	0.000276245447214	0.00039737274220032843	PTPN11,NRAS,KRAS,HRAS,SOS1
2179	Alcohol abuse	C0085762	5	95	0.000276245447214	0.00039755519065863895	GRIN2B,CHRM2,FYN,EGFR,AVP
2180	Abnormality of the posterior cranial fossa	C3280768	5	95	0.000276245447214	0.00039773763911694947	FGFR2,FGFR1,NRAS,KRAS,HRAS
2181	Abnormal drinking behavior	C4022657	3	34	0.000279972055848	0.00039792008757526	FGFR1,AVPR2,AVP
2182	Bisphosphonate-associated osteonecrosis	C2986536	3	34	0.000279972055848	0.00039810253603357056	NRAS,HSP90AA1,FGFR3
2183	Open bite	C0266061	3	34	0.000279972055848	0.000398284984491881	FGFR2,OCRL,FGFR3
2184	Malignant neoplasm of oropharynx	C0153382	3	34	0.000279972055848	0.00039846743295019155	KRAS,EGFR,PIK3CA
2185	Congenital central hypoventilation	C1275808	3	34	0.000279972055848	0.0003986498814085021	LRP2,GDNF,RET
2186	Anxiety Disorders	C0003469	11	383	0.00028834400832	0.00039883232986681264	GDNF,ERBB4,LRRK2,DLG4,FYN,ARRB2,NCAM1,AVP,FGF9,ADRB2,CALM3
2187	Abnormalities of the peripheral arteries	C4025247	6	135	0.000291751232396	0.00039901477832512315	PTPN11,JAK2,APOB,RET,LDLRAP1,PIK3CA
2188	Acute hepatic failure	C0162557	6	135	0.000291751232396	0.0003991972267834337	JAK2,MET,SOS1,GPNMB,HGF,EREG
2189	Waldenstrom macroglobulinemia	C0024419	5	96	0.000292382223724	0.00039937967524174425	IL2RA,HSP90AA1,PIK3CB,FGFR3,PIK3CA
2190	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	0.000292382223724	0.0003995621237000547	FGFR1,NRAS,KRAS,HRAS,FGF17
2191	Biliary Atresia	C0005411	5	96	0.000292382223724	0.0003997445721583653	ANGPT1,TEK,EGF,NCAM1,HSP90AA1
2192	Short nose	C1854114	7	180	0.000310738720477	0.0003999270206166758	FGFR2,FGFR1,LRP2,NRAS,KRAS,WNT5A,AVP
2193	Abnormality of the cerebral vasculature	C4022001	7	180	0.000310738720477	0.0004001094690749863	PDGFB,JAK2,PDGFRB,APOB,RET,LDLRAP1,PIK3CA
2194	Abnormality of the skull	C0235942	25	1324	0.000311784201554	0.00040029191753329684	FGFR2,PTPN11,FGFR1,FGF3,UBB,PDGFB,LRP2,PIK3R2,OCRL,NRAS,KRAS,HRAS,IL2RG,WNT5A,PDGFRB,PIK3R1,RET,SOS1,KIT,CBL,SPTAN1,DIAPH1,FGFR3,ERBB3,PIK3CA
2195	Microsatellite Instability	C0796369	4	63	0.000313381700498	0.00040047436599160736	KRAS,IRS2,IRS1,PIK3CA
2196	secondary acute myeloid leukemia	C0280449	4	63	0.000313381700498	0.00040065681444991793	JAK2,IL3,RET,CBL
2197	Diamond-Blackfan anemia	C1260899	4	63	0.000313381700498	0.0004008392629082284	TFRC,IL3,KITLG,CSF2
2198	Systemic Inflammatory Response Syndrome	C0242966	4	63	0.000313381700498	0.00040102171136653897	HGF,CALM3,PIK3CB,PIK3CA
2199	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000313786123943	0.0004012041598248495	PICALM,AGFG1,TRIP10
2200	Mumps	C0026780	3	35	0.000313786123943	0.00040138660828316006	IL2RA,IL2RB,CSF2
2201	Ileitis	C0020877	3	35	0.000313786123943	0.0004015690567414705	IL5,FGF7,CSF2
2202	Antisocial Personality Disorder	C0003431	3	35	0.000313786123943	0.0004017515051997811	HGS,AVP,CSF2
2203	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	20	964	0.000316384839459	0.0004019339536580916	FGFR2,PTPN11,FGFR1,LRP2,GRIN2B,PIK3R2,OCRL,NRAS,SPTBN2,GRIN2A,KRAS,HRAS,WNT5A,NECAP1,RET,AVPR2,EGF,CBL,FGFR3,PIK3CA
