rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	IL2,FGF2,IL5,CSF2,NEFL,CD4,IL2RB,GPNMB,CBL,KIT,IL2RA,DAB2
1623	Broad thumb	C0426891	4	48	8.55670628428e-05	0.0002961138478379858	FGFR1,FGFR2,WNT5A,FGFR3
1624	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.0002962962962962963	FGFR2,FGF10,FGFR3,OCRL
1625	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.00029647874475460687	FGF8,FGFR1,PTPN11,FGF17
1626	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.00029666119321291733	HSP90AA1,LAT,APOB,EGFR
1627	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.0002968436416712279	IL2,LRRK2,FGF2,PTPN11,RET,FGFR2,KRAS,IL2RA,ERBB2
1628	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.0002970260901295384	PIK3C2A,SOS1,LRRK2,ANGPT1,CHRM2,HGF,PTK2,IRS1,APOB
1629	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.00029720853858784894	SOS1,HRAS,PTPN11,DNM2,FGFR2,KRAS,NRAS,FGFR3,OCRL
1630	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029739098704615946	IL2,IL5,CSF2,IL2RA,EGFR,CD3D
1631	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029757343550447	IL2,IL3,PTPN11,CSF2,KITLG,EGFR
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,PTPN11,FGF17,FGFR2,KRAS,NRAS,CBL,KIT,WNT5A,FGFR3,OCRL
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	FGF8,FGFR1,HRAS,PTPN11,BIN1,SYNJ1,FGF17,DNAJC6,OCRL
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	FGFR1,HRAS,FGF20,PDGFRA,RET,FGFR2,SCARB2,JAK2,KIT,PDGFRB,FGFR3,OCRL
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	FGFR1,HRAS,LRP2,SPTAN1,FGFR2,KRAS,PDGFB,PIK3R2,DIAPH1,NRAS,PDGFRB,FGFR3,OCRL
1790	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032658274037584387	SOS1,PTPN11,LRP2,FGFR2,KRAS,NRAS,FGFR3,OCRL
1791	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032676518883415433	FGF2,ARTN,RET,KRAS,FZD4,FGF9,CD4,FGF5
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	NCAM1,RASGRF1,SOS1,ADRB2,IL2RA,AP2M1
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	SOS1,PIK3CA,PTPN11,PDGFRA,SPTB,FGFR2,KRAS,PDGFB,NRAS,SCARB2,JAK2,PDGFRB,IL2RA,IL2RG
1813	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033077905491698596	HBEGF,FGF7,EGF,FGFR3,EGFR
1814	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033096150337529653	NCAM1,PTPN11,NRAS,KIT,IL2RG
1815	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.000331143951833607	HRAS,IGF2R,KRAS,EGF
1816	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.0003313264002919175	FGFR1,SRC,FGFR2,FGFR3
1817	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.0003315088487502281	VAMP7,KRAS,ERBB2,EGFR
1818	Exostoses	C0015302	4	49	9.45677062159e-05	0.0003316912972085386	KL,FGF2,PTPN11,EGF
1819	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.0003318737456668491	SPTAN1,HGF,CBL,PDGFRB
1820	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.00033205619412515964	FGF7,CALM3,FGF23
1821	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.0003322386425834702	GRIN1,GRIN2A,GRIN2B
1822	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.0003324210910417807	SYT1,ERBB4,IL2RA
1823	Central nervous system cyst	C0349606	6	113	9.68412518145e-05	0.00033260353950009125	FGFR1,HRAS,FGFR2,KRAS,NRAS,OCRL
1824	Intracranial cystic lesion	C4021250	6	113	9.68412518145e-05	0.00033278598795840177	FGFR1,HRAS,FGFR2,KRAS,NRAS,OCRL
1825	Hypothyroidism	C0020676	11	341	9.8733533755e-05	0.0003329684364167123	NCAM1,PIK3CA,NEFL,ADRB2,RET,CD4,CALM3,TF,APOB,IL2RA,IL2RG
1826	Abnormality of the trachea	C4025678	6	114	0.000102363845538	0.0003331508848750228	FGFR1,HRAS,FGF20,RET,FGFR2,PDGFRB
1827	Sinusitis	C0037199	6	114	0.000102363845538	0.0003333333333333333	PIK3R1,IL3,IL5,CSF2,IL2RG,MET
1828	early pregnancy	C0747845	6	114	0.000102363845538	0.0003335157817916439	NCAM1,IL2,ANGPT1,FGFR2,ERBB4,EGFR
1829	Abnormality of myeloid leukocytes	C4023618	8	197	0.000106996416724	0.00033369823024995436	TFRC,PIK3R1,PDGFRA,ACTN2,NRAS,KIT,PDGFRB,IL2RG
1830	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	0.000106996416724	0.00033388067870826493	DLG4,NRG1,SPTAN1,GRIN2A,AVP,IL2RA,FGFR3,GRIN2B
1831	Metaplasia	C0025568	5	80	0.000107330341355	0.00033406312716657545	PTPN11,KRAS,EGF,EGFR,MET
1832	Abnormality of toe	C2674738	12	398	0.000107478927266	0.000334245575624886	FGFR1,PIK3CA,HRAS,NEFL,FGFR2,KRAS,NRAS,FGF10,WNT5A,SYT2,FGFR3,IL2RG
1833	Acquired long QT syndrome	C0023976	6	115	0.000108140014063	0.0003344280240831965	HRAS,DNM2,ADRB2,CALM3,AKAP9,TF
1834	Deviation of finger	C0410740	10	293	0.000109237621323	0.000334610472541507	SOS1,HRAS,PIK3R1,PTPN11,FGFR2,KRAS,NRAS,FGF10,WNT5A,FGFR3
1835	Abnormality of the cervical spine	C1852464	9	244	0.000109822873795	0.0003347929209998176	FGFR1,SOS1,HRAS,PTPN11,FGFR2,KRAS,CBL,WNT5A,FGFR3
1836	Hepatitis C, Chronic	C0524910	13	455	0.000110104256064	0.00033497536945812804	NCAM1,TFRC,IL2,FGF2,IL5,CSF2,KRAS,JAK1,EGF,FGF1,CLTC,APOB,IL2RA
1837	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	0.000111541433433	0.0003351578179164386	SRC,JAK2,PDGFRB
1838	Abnormality of the lacrimal duct	C1858567	3	27	0.000111541433433	0.00033534026637474913	FGFR2,FGF10,FGFR3
1839	Lymphomatoid Papulosis	C0206182	3	27	0.000111541433433	0.0003355227148330597	NCAM1,PDGFRA,KIT
1840	Gallbladder adenocarcinoma	C0279651	3	27	0.000111541433433	0.00033570516329137017	KRAS,JAK2,ERBB2
1841	Monoclonal Gammapathies	C1136085	3	27	0.000111541433433	0.00033588761174968074	NCAM1,HRAS,KIT
1842	Oxycephaly	C0030044	3	27	0.000111541433433	0.00033607006020799126	FGFR1,FGFR2,FGFR3
1843	Measles	C0025007	7	155	0.000111778312868	0.0003362525086663018	IL2,CSF2,IL2RB,CALM3,IL2RA,ERBB2,EGFR
1844	Nodule	C0028259	6	116	0.000114178391054	0.0003364349571246123	RET,FGFR2,NRAS,KIT,ERBB2,EGFR
1845	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	0.000114736155551	0.0003366174055829228	FGFR1,PTPN11,LRP2,FGFR3
1846	Growth Disorders	C0018273	5	81	0.000115017891757	0.0003367998540412334	PIK3CA,PTPN11,AVPR2,CBL,JAK2
1847	Chromosome Aberrations	C0008625	5	81	0.000115017891757	0.00033698230249954385	FGFR1,KRAS,JAK2,FGFR3,EGFR
1848	Polycythemia	C0032461	5	81	0.000115017891757	0.0003371647509578544	PIK3R1,PIK3R2,JAK1,JAK2,APOB
1849	Abnormality of the calvaria	C4025691	16	636	0.000115138548433	0.00033734719941616494	FGFR1,PIK3CA,HRAS,PIK3R1,PTPN11,LRP2,FGFR2,KRAS,PIK3R2,NRAS,CBL,KIT,WNT5A,PDGFRB,FGFR3,OCRL
1850	Allergic asthma	C0155877	8	200	0.00011999452441	0.00033752964787447546	IL2,FGFR1,IL3,IL5,CSF2,ADRB2,LAT,IL2RA
1851	Cancer of the lower GI tract	C0006826	12	403	0.000121631586933	0.000337712096332786	HIP1,HSP90AA1,PIK3CA,HRAS,PTPN11,HGF,KRAS,ERBB3,DAB2,ERBB2,EGFR,MET
1852	Abnormality of humoral immunity	C3150510	7	157	0.000122176675118	0.00033789454479109655	TFRC,JAK3,PIK3R1,NRAS,SCARB2,IL2RA,IL2RG
1853	Abnormal dermatoglyphics	C0432333	7	157	0.000122176675118	0.00033807699324940707	SOS1,HRAS,PTPN11,FGFR2,KRAS,NRAS,FGFR3
1854	Stromal Neoplasm	C0879615	5	82	0.000123136133968	0.00033825944170771754	SOS1,HGF,KIT,IL2RG,EGFR
1855	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000124610417553	0.0003384418901660281	TRIP10,ANGPT1,SRC,HGF,PDGFB,CAMK2D,IL2RA,MET
1856	Lehman syndrome	C1851710	4	52	0.000125979692917	0.00033862433862433863	PDGFRA,SRC,JAK1,PTK2
1857	Neoplasm of the skeletal system	C2732838	4	52	0.000125979692917	0.00033880678708264915	PIK3CA,PTPN11,KRAS,FGFR3
1882	Autosomal recessive inheritance	C0441748	35	2006	0.000127006218145	0.0003433679985404123	LDLRAP1,TFRC,FGF3,JAK3,PIK3CA,PIK3R1,NECAP1,BIN1,FGF20,SPTA1,LRP2,SYNJ1,FGF17,DNM2,NEFL,HGF,RET,FGFR2,KRAS,DNAJC6,SPTBN2,DIAPH1,EGF,SCARB2,TF,ERBB3,FGF5,APOB,IL2RA,FGFR3,ERBB2,EGFR,CD3D,CSF2RB,CD3G
1883	Dysdiadochokinesis	C0234979	3	28	0.000129178180055	0.00034355044699872284	PDGFB,SPTBN2,PDGFRB
1884	Astrocytoma, low grade	C1314694	3	28	0.000129178180055	0.0003437328954570334	ANGPT1,WNT5A,EGFR
1885	Liposarcoma, Dedifferentiated	C0205824	3	28	0.000129178180055	0.0003439153439153439	FRS2,HGF,MET
1886	Adrenal Gland Hyperfunction	C0001622	3	28	0.000129178180055	0.00034409779237365445	HSP90AA1,EGF,EGFR
1887	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000129178180055	0.00034428024083196497	PTPN11,HGF,EGF
1888	Abnormality of the musculature of the limbs	C4024582	8	202	0.000129373871013	0.00034446268929027554	PTPN11,BIN1,SYNJ1,NEFL,FGFR2,DNAJC6,FGF10,FGFR3
1889	Dementia, Vascular	C0011269	5	83	0.000131702288787	0.000344645137748586	FGFR1,CSF2,EGF,AVP,APOB
1890	Deviation of the hand or of fingers of the hand	C0012727	10	301	0.000138336961219	0.0003448275862068966	SOS1,HRAS,PIK3R1,PTPN11,FGFR2,KRAS,NRAS,FGF10,WNT5A,FGFR3
1891	Malignant tumor of testis	C0153594	9	251	0.000138404856333	0.0003450100346652071	CSF2,FGFR2,KRAS,KITLG,KIT,SYT1,FGFR3,ERBB2,EGFR
1892	Abnormality of lower lip	C4025883	7	160	0.000139262804336	0.00034519248312351756	SOS1,HRAS,PTPN11,RET,KRAS,NRAS,OCRL
1893	Abnormality of the sacrum	C4025250	5	84	0.000140733902723	0.00034537493158182813	FGF20,RET,FGFR2,PDGFRB,FGFR3
1894	CNS infection	C0007684	5	84	0.000140733902723	0.00034555738004013865	TFRC,JAK3,PIK3R1,CSF2,IL2RG
1895	Incomplete penetrance	C1836598	5	84	0.000140733902723	0.0003457398284984492	FGFR1,PDGFB,GRIN2A,FGF23,MET
1896	Nasopharyngeal Neoplasms	C0027439	5	84	0.000140733902723	0.0003459222769567597	IL2,PIK3CA,HGF,ERBB2,EGFR
1897	Bilateral cataracts (disorder)	C3277059	6	120	0.000141135524954	0.00034610472541507026	PTPN11,DNM2,FGFR2,EGF,EGFR,OCRL
1898	Precocious puberty	C0034013	6	120	0.000141135524954	0.0003462871738733808	FGFR1,HRAS,IGF2R,KRAS,NRAS,IRS1
1899	Hyperinsulinemia	C0020459	11	355	0.000143795805649	0.0003464696223316913	TFRC,KL,PIK3CA,HRAS,ADRB2,JAK2,VAMP8,IRS1,APOB,ERBB2,IRS2
1900	Abnormality of the amniotic fluid	C0266781	8	205	0.000144587504348	0.0003466520707900018	HRAS,FGF20,DNM2,AVPR2,RET,CBL,ERBB3,FGFR3
1901	Generalized abnormality of skin	C4021157	17	712	0.000145338666783	0.0003468345192483124	FGFR1,PIK3CA,PIK3R1,PTPN11,PDGFRA,SPTB,FGFR2,KRAS,PDGFB,KITLG,SCARB2,JAK2,KIT,PDGFRB,FGFR3,IL2RG,OCRL
1902	Cupped ear	C1533124	3	29	0.000148749027095	0.0003470169677066229	FGFR2,FGF10,FGFR3
1903	Chromosomal translocation	C0040715	3	29	0.000148749027095	0.0003471994161649334	JAK2,KIT,APOB
1904	Carcinoma, Signet Ring Cell	C0206696	3	29	0.000148749027095	0.00034738186462324395	FGF6,KRAS,ERBB2
1905	Abnormality of male external genitalia	C4025897	17	714	0.000150446123979	0.00034756431308155446	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,PTPN11,FGF17,FGFR2,KRAS,NRAS,CBL,FGF10,KIT,WNT5A,FGFR3,OCRL
1906	Abnormality of upper lip	C4025884	13	469	0.000150881627545	0.000347746761539865	FGFR1,PIK3CA,FGF20,RET,FGFR2,KRAS,NRAS,AVP,CBL,KIT,WNT5A,PDGFRB,OCRL
1907	Abnormality of the abdominal musculature	C4023608	4	54	0.000150981778431	0.0003479292099981755	SOS1,PTPN11,KRAS,NRAS
1908	Abnormality of the genital system	C0744356	21	983	0.000156024819563	0.0003481116584564861	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,PTPN11,FGF20,LRP2,FGF17,SRC,RET,FGFR2,KRAS,NRAS,CBL,FGF10,KIT,WNT5A,FGFR3,OCRL
1909	Depressive Symptoms	C0086132	6	122	0.000156428323178	0.0003482941069147966	IL2,LRRK2,NRG1,ADRB2,AP2B1,SYNJ2
1910	Lymphopenia	C0024312	6	122	0.000156428323178	0.0003484765553731071	IL2,JAK3,IL2RA,IL2RG,CD3D,CD3G
1911	Abnormal bone structure	C4025630	14	530	0.00015746861211	0.00034865900383141763	FGF8,FGFR1,VAMP7,PIK3CA,HRAS,FGF17,FGFR2,KRAS,NRAS,AVP,SCARB2,FGF23,PDGFRB,OCRL
1912	Abnormal bone ossification	C4023161	13	471	0.000157660280701	0.00034884145228972815	FGF8,FGFR1,VAMP7,HRAS,FGF17,FGFR2,KRAS,NRAS,AVP,SCARB2,FGF23,PDGFRB,OCRL
1913	Acquired Immunodeficiency Syndrome	C0001175	7	163	0.000158273113891	0.00034902390074803867	IL2,FGF2,IL5,CD4,ACTR2,FGF1,FGF5
1914	Lipoatrophy	C0023787	7	163	0.000158273113891	0.0003492063492063492	FGF19,PIK3CA,PIK3R1,ARRB2,ACTN2,PIK3CB,PDGFRB
1915	Anemia due to reduced life span of red cells	C4021112	5	86	0.000160266287636	0.00034938879766465976	SPTA1,SPTB,NRAS,IL2RA,CD3G
1916	Pectus carinatum	C0158731	5	86	0.000160266287636	0.0003495712461229703	SOS1,HRAS,PTPN11,KRAS,NRAS
1917	Mucinous Adenocarcinoma	C0007130	5	86	0.000160266287636	0.0003497536945812808	PIK3CA,NRG1,KRAS,ERBB2,EGFR
1918	Soft Tissue Neoplasms	C0037579	5	86	0.000160266287636	0.0003499361430395913	SOS1,HGF,KIT,ERBB2,EGFR
1919	Gliosis	C0017639	5	86	0.000160266287636	0.0003501185914979019	NRG1,FGF2,HGF,AVP,EGFR
1920	Neoplasm, Residual	C0242596	8	208	0.000161267122438	0.00035030103995621235	IL2,IL3,PTPN11,CSF2,IL3RA,JAK2,KIT,ERBB2
1921	Abnormality of the heart valves	C0241654	9	256	0.000162463641258	0.00035048348841452287	LDLRAP1,SOS1,HRAS,PTPN11,KRAS,PIK3R2,NRAS,CBL,APOB
1922	Abnormality of the hard palate	C4021983	11	360	0.000163683304811	0.00035066593687283344	UBB,FGF8,FGFR1,PTPN11,FGF20,FGF17,RET,FGFR2,KRAS,WNT5A,FGFR3
1923	Coarctation of aorta	C0003492	4	55	0.000164821636874	0.00035084838533114396	HRAS,PTPN11,KRAS,NRAS
1924	Carcinoma of Male Breast	C0238033	4	55	0.000164821636874	0.0003510308337894545	PIK3CA,FGFR2,ERBB2,EGFR
1925	Myasthenia Gravis	C0026896	8	209	0.000167171543637	0.000351213282247765	NCAM1,IL2,ADRB2,IL2RB,GPNMB,ERBB4,IL2RA,FGFR3
1942	Eczema	C0013595	13	474	0.000168321932248	0.00035431490603904397	IL2,FGFR1,PIK3CA,IL5,CSF2,JAK1,IL5RA,EGF,IL2RB,SYT1,IL2RA,EGFR,CD3G
1943	Chikungunya Fever	C0008055	3	30	0.000170376572346	0.0003544973544973545	PIK3CA,DNM2,PIK3CB
1944	Abnormality of the incisor	C4025833	3	30	0.000170376572346	0.00035467980295566506	FGFR2,FGF10,FGFR3
1945	Diminished movement	C4025710	3	30	0.000170376572346	0.0003548622514139755	SYNJ1,DNAJC6,ERBB3
1946	Hypoplasia of the iris	C0344539	3	30	0.000170376572346	0.0003550446998722861	FGFR1,PIK3R1,LRP2
1947	Bimanual synkinesia	C0454455	3	30	0.000170376572346	0.0003552271483305966	FGF8,FGFR1,FGF17
1948	Muscle stiffness	C0221170	3	30	0.000170376572346	0.0003554095967889072	LRRK2,SYNJ1,DNAJC6
1949	Liver regeneration disorder	C1318485	5	87	0.000170804303445	0.00035559204524721765	SOS1,HGF,IRS1,EGFR,EREG
1950	Abnormality of hair texture	C4023722	6	124	0.000173036021021	0.0003557744937055282	SOS1,HRAS,PTPN11,KRAS,NRAS,OCRL
1951	Allergic disposition	C3539909	8	210	0.000173255076624	0.00035595694216383875	IL2,FGFR1,IL3,IL5,CSF2,ADRB2,KIT,IL2RA
1952	Abnormality of the philtrum	C1857045	10	309	0.000173789347684	0.0003561393906221492	FGFR1,PIK3CA,FGFR2,KRAS,NRAS,AVP,CBL,KIT,WNT5A,OCRL
1953	Abnormality of calvarial morphology	C4025692	14	535	0.000174287934557	0.0003563218390804598	FGFR1,PIK3CA,HRAS,PIK3R1,PTPN11,FGFR2,KRAS,PIK3R2,NRAS,CBL,KIT,WNT5A,FGFR3,OCRL
1954	Abnormality of intracranial pressure	C4022809	4	56	0.000179609599086	0.0003565042875387703	PIK3CA,FGFR2,KRAS,FGFR3
1955	Diabetic Cardiomyopathies	C0853897	4	56	0.000179609599086	0.0003566867359970809	NRG1,FGF1,ERBB4,ERBB2
1956	Ganglioneuroma	C0017075	4	56	0.000179609599086	0.00035686918445539134	NCAM1,GDNF,RET,ERBB3
1957	Mitral regurgitation	C0026266	5	88	0.00018188235553	0.0003570516329137019	LDLRAP1,ADRB2,PIK3R2,CBL,APOB
1958	Ataxia-telangiectasia syndrome	C0004135	8	212	0.000185976672264	0.00035723408137201243	NCAM1,TFRC,DLG4,ANGPT1,KRAS,IRS1,KIAA0319,IRS2
1959	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	0.000185976672264	0.00035741652983032295	LDLRAP1,LRP2,ADRB2,PICALM,AVP,APOB,DAB2,OCRL
1960	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	0.000185976672264	0.00035759897828863347	IL2,PIK3CA,FGF2,HRAS,FGFR2,ERBB2,EGFR,MET
1961	Azoospermia	C0004509	9	261	0.000189954243454	0.000357781426746944	WASL,FGF8,FGFR1,VAMP7,FGF17,KITLG,KIT,APOB,OCRL
1962	Ventricular septal defect	C0018818	9	261	0.000189954243454	0.00035796387520525456	SOS1,PIK3CA,HRAS,PTPN11,LRP2,FGFR2,KRAS,PIK3R2,ERBB3
1963	Abnormality of the thumb	C0575897	8	213	0.000192623394351	0.000358146323663565	FGFR1,GDNF,RET,FGFR2,FGF10,WNT5A,NRTN,FGFR3
1964	Leishmaniasis, Visceral	C0023290	5	89	0.000193519992798	0.0003583287721218756	HSP90AA1,IL2,CSF2,IL2RB,IL2RA
1965	Abnormality of the male genitalia	C4023819	17	729	0.000194046381652	0.0003585112205801861	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,PTPN11,FGF17,FGFR2,KRAS,NRAS,CBL,FGF10,KIT,WNT5A,FGFR3,OCRL
1966	Intermittent claudication	C0021775	3	31	0.000194185473808	0.00035869366903849663	FGF2,ADRB2,JAK2
1967	Hyponatremia	C0020625	3	31	0.000194185473808	0.00035887611749680715	AVPR2,AVP,OCRL
1968	Poikilocytosis	C0221281	3	31	0.000194185473808	0.0003590585659551177	SPTA1,SPTB,APOB
1969	Myasthenic syndrome, congenital, 8	C0022972	3	31	0.000194185473808	0.00035924101441342824	SLC18A3,SYT2,IL2RA
1970	Biliary tract neoplasm	C0005426	4	57	0.000195388677574	0.0003594234628717387	IL5,KRAS,APOB,EGFR
1971	Hypoplasia of teeth	C0235357	4	57	0.000195388677574	0.0003596059113300493	FGFR2,FGF10,FGFR3,OCRL
1972	Broad phalanges of the hand	C4021391	4	57	0.000195388677574	0.0003597883597883598	FGFR1,FGFR2,WNT5A,FGFR3
1973	Human papilloma virus infection	C0343641	4	57	0.000195388677574	0.0003599708082466703	FGFR1,PIK3CA,ERBB2,EGFR
1974	Chronic neutrophilia	C3665444	4	57	0.000195388677574	0.00036015325670498083	IL5,CSF2,TEK,JAK2
1975	Glucocorticoid resistance, generalized	C1841972	4	57	0.000195388677574	0.0003603357051632914	IL2,SRC,ADRB2,SYT1
1976	Abnormality of the cerebellum	C1866129	18	798	0.000204738339817	0.0003605181536216019	FGF8,FGFR1,PIK3CA,HRAS,SYNJ1,FGF17,SPTAN1,FGFR2,KRAS,PDGFB,DNAJC6,SPTBN2,NRAS,SCARB2,KIT,APOB,PDGFRB,FGFR3
1977	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	0.00020573730968	0.00036070060207991244	PIK3CA,PIK3CB,ERBB2,EGFR,MET
1978	Congenital kyphoscoliosis	C0345392	5	90	0.00020573730968	0.00036088305053822296	HRAS,PTPN11,DNM2,KRAS,NRAS
1979	Abnormality of hindbrain morphology	C4021170	18	800	0.000211296449474	0.0003610654989965335	FGF8,FGFR1,PIK3CA,HRAS,SYNJ1,FGF17,SPTAN1,FGFR2,KRAS,PDGFB,DNAJC6,SPTBN2,NRAS,SCARB2,KIT,APOB,PDGFRB,FGFR3
1980	Abnormality of the metencephalon	C4023432	18	800	0.000211296449474	0.000361247947454844	FGF8,FGFR1,PIK3CA,HRAS,SYNJ1,FGF17,SPTAN1,FGFR2,KRAS,PDGFB,DNAJC6,SPTBN2,NRAS,SCARB2,KIT,APOB,PDGFRB,FGFR3
1981	Endothelial dysfunction	C0856169	8	216	0.000213761140301	0.0003614303959131545	HSP90AA1,KL,SOS1,LRRK2,FGF2,SRC,HGF,IRS1
1982	Ventricular septal defect 2	C0018816	11	371	0.000215861065305	0.0003616128443714651	FGFR1,SOS1,PIK3CA,HRAS,PTPN11,LRP2,FGFR2,KRAS,PIK3R2,ERBB3,FGFR3
1983	Abnormal muscle tone	C0852413	24	1220	0.000216449744795	0.0003617952928297756	FGF8,FGFR1,SOS1,PIK3CA,HRAS,GDNF,NECAP1,PTPN11,BIN1,FGF17,DNM2,SPTAN1,RET,KRAS,PIK3R2,SPTBN2,DIAPH1,NRAS,CBL,KIT,ERBB4,FGFR3,GRIN2B,OCRL
1984	Non-alcoholic Fatty Liver Disease	C0400966	10	317	0.000216674934545	0.0003619777412880861	IL3,FGF20,CSF2,TEK,PLCG1,JAK2,IRS1,APOB,IRS2,NRG4
2002	Decreased fetal movement	C0235659	5	91	0.000218554594446	0.0003652618135376756	NECAP1,DNM2,RET,ERBB3,FGFR3
2003	Decreased antibody level in blood	C4048270	5	91	0.000218554594446	0.00036544426199598614	TFRC,JAK3,PIK3R1,IL2RA,IL2RG
2004	Cutis laxa, autosomal dominant 3	C0010495	5	91	0.000218554594446	0.0003656267104542967	HRAS,FGF20,FGFR2,KRAS,FGFR3
2005	Amyotrophic lateral sclerosis type 1	C1862939	7	171	0.000219644626076	0.0003658091589126072	FGF6,JAK3,GDNF,SHC1,ARTN,PDGFA,LAT
2006	Familial Alzheimer Disease (FAD)	C0276496	3	32	0.000220302059943	0.00036599160737091775	PIK3CA,CSF2,PIK3CB
2007	Urogenital fistula	C0853877	3	32	0.000220302059943	0.00036617405582922827	FGF20,RET,OCRL
2008	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000220302059943	0.0003663565042875388	FGF2,IL2RA,ERBB2
2009	Abnormality of the humeroradial joint	C4021981	3	32	0.000220302059943	0.0003665389527458493	FGFR1,FGFR2,FGF9
2010	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	0.000220302059943	0.0003667214012041598	TFRC,PIK3CA,PIK3CB
2011	Hypoplasia of the uterus	C0266399	3	32	0.000220302059943	0.0003669038496624704	FGF8,FGFR1,FGF17
2012	Congenital long QT syndrome	C1141890	3	32	0.000220302059943	0.00036708629812078086	HGS,CALM3,AKAP9
2013	Abnormal external genitalia	C4025825	17	737	0.00022154391279	0.00036726874657909143	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,PTPN11,FGF17,FGFR2,KRAS,NRAS,CBL,FGF10,KIT,WNT5A,FGFR3,OCRL
2014	Recurrent respiratory infections	C3806482	10	318	0.000222617056887	0.00036745119503740195	TFRC,JAK3,PIK3R1,NRAS,IL2RA,IL2RG,EGFR,CD3D,OCRL,CD3G
2015	Glomerulonephritis, Membranous	C0017658	9	267	0.000228009765739	0.00036763364349571247	IL2,SOS1,HGF,PDGFB,KITLG,KIT,PDGFRB,IL2RA,ERBB2
2016	Cowden syndrome 1	C0018553	4	59	0.000230095611207	0.000367816091954023	PIK3CA,FGFR2,PIK3CB,EGF
2017	Increased intracranial pressure	C0151740	4	59	0.000230095611207	0.00036799854041233356	PIK3CA,FGFR2,KRAS,FGFR3
2018	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	0.000231992780392	0.0003681809888706441	FGFR1,GDNF,CSF2,EGF,ERBB2
2019	Graves Disease	C0018213	11	374	0.000232337481497	0.00036836343732895454	NCAM1,IL2,GRB2,PIK3CA,HRAS,IL3,IL5,PTPN12,ADRB2,PIK3CB,IL2RA
2020	Restenosis	C0333186	8	220	0.000244912510212	0.0003685458857872651	HSP90AA1,GAB1,PTPN11,HGF,ADRB2,IL5RA,EGF,APOB
2021	Cerebellar malformation	C0007760	8	220	0.000244912510212	0.00036872833424557563	FGFR1,PIK3CA,HRAS,FGFR2,KRAS,SPTBN2,NRAS,FGFR3
2022	Chronic graft-versus-host disease	C0867389	5	93	0.000246072875245	0.00036891078270388615	IL2,IL5,HGF,TF,IL2RA
2023	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	0.000248854411589	0.00036909323116219667	HBEGF,RET,EGF
