rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
967	androgen independent prostate cancer	C1654637	9	156	0.000118539165179	0.000197993447993448	F2RL3,GPER1,EDN1,CXCL8,OXT,EGF,GRP,EGFR,CXCL5
975	Postoperative Complications	C0032787	6	75	0.000125234899047	0.00019963144963144964	CCR2,F2,POMC,APOB,AGT,CCR5
976	Adenocarcinoma of the large intestine	C1319315	10	189	0.000129671763826	0.00019983619983619984	KISS1,LDLR,KISS1R,SST,CXCL8,GAST,EGF,EGFR,CYSLTR1,F2R
977	Steatohepatitis	C2711227	11	222	0.000130523632369	0.00020004095004095006	LDLR,CCR2,FPR1,GNAI2,CXCR6,APOB,CXCL8,CXCL10,FFAR1,EGFR,AGT
978	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.000130945890626	0.00020024570024570023	CXCR3,CXCL9,UBB,CXCL10,CXCL11
979	Urticaria Pigmentosa	C0042111	5	53	0.000130945890626	0.00020045045045045045	TAC1,NTSR1,TACR1,SST,POMC
980	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	0.000131676011733	0.00020065520065520065	CXCR2,EDNRB,LRP2,EDNRA,EDN1,ADRA1D,EGF,EGFR,AGT
981	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	48	1913	0.000132549300582	0.00020085995085995087	TAC1,CXCR1,FNBP1,S1PR5,CD3G,LDLR,PACSIN2,CXCR3,F2RL3,OPRK1,CASR,PICALM,TF,CD3D,CXCL1,CBL,TACR1,ACKR3,ADRB2,ANXA1,EDNRB,GPER1,PTAFR,REPS1,CCR7,CXCL12,PPBP,WNT5A,APP,GNB1,CCR9,CXCL8,CCL20,NPY,GRB2,CXCL10,GAST,ADRA1D,CXCR4,EGFR,CCR5,CCKBR,CNR2,SYT1,F2R,EPS15,PF4,TFRC
982	Anaplastic thyroid carcinoma	C0238461	11	223	0.000136139390293	0.00020106470106470107	CXCR3,CASR,ANXA1,SST,CXCL12,TAS2R38,CXCL10,ADRA1D,CXCR4,EGFR,CNR2
983	Hypercalciuria	C0020438	6	76	0.000136203397619	0.0002012694512694513	CASR,GNA11,LRP2,POMC,AP2S1,OCRL
984	Nephrocalcinosis	C0027709	6	76	0.000136203397619	0.0002014742014742015	CCL27,CASR,GNA11,LRP2,POMC,OCRL
985	Paratuberculosis	C0030524	4	34	0.000136967895316	0.00020167895167895168	F2,TF,ANXA1,C3
986	Lichen planus pemphigoides	C0023646	4	34	0.000136967895316	0.00020188370188370188	CXCR3,C5AR1,CXCL9,APOB
987	Seasonal Affective Disorder	C0085159	4	34	0.000136967895316	0.00020208845208845208	DRD4,OPN4,GRPR,HTR1A
988	Abnormal drinking behavior	C4022657	4	34	0.000136967895316	0.0002022932022932023	PROKR2,CASR,AVP,AVPR2
989	Intraocular pressure disorder	C0595921	7	102	0.000142520470021	0.0002024979524979525	ADRB2,AGTR2,PTGFR,EDN1,GHSR,P2RY1,AGT
990	Invasive breast carcinoma	C0853879	15	369	0.000143312638744	0.00020270270270270272	NTSR1,CCL27,NTS,F2RL2,IGF2R,AGTR2,CXCL12,AVP,CXCL8,GRB2,EGF,CXCR4,EGFR,F2R,TFRC
991	Pulmonary edema	C0034063	6	77	0.000147938159234	0.00020290745290745292	FPR1,CXCL2,ADRB2,CXCL8,CCR5,F2R
992	Acute pancreatitis	C0001339	7	103	0.000152553487974	0.0002031122031122031	TAC1,GALR3,GALR2,GAL,EDN1,CXCL8,AGT
999	Tobacco Use Disorder	C0040336	69	3066	0.000157052786358	0.00020454545454545457	PROKR2,GNA14,KISS1,NPY2R,ADORA3,FNBP1,ADRA1A,PACSIN2,GRM7,DRD4,NPY4R,ARRB2,PENK,TAS2R16,KNG1,GRM8,GRM5,TF,PIK3C2A,SH3GL2,GHRL,CBL,SNX9,AMPH,TACR1,P2RY12,NMU,ARRB1,LRP2,GRM1,IGF2R,PTGER3,NPFFR1,P2RY6,GABBR1,GNAI3,PTGFR,DAB2,SLC18A3,DRD3,APOB,HIP1R,WNT5A,APP,TAS2R38,HEBP1,GRB2,C3,CNR1,EPN2,FNBP1L,EGF,EGFR,CHRM2,CCKBR,CLTCL1,HTR1A,ADRA1B,SYT1,SYT9,CCR6,GNRH2,GRM6,NPSR1,AAK1,OXGR1,GABBR2,SGIP1,PNOC
1000	Enteritis	C0014335	4	35	0.000157863945469	0.00020475020475020476	TAC1,CXCL1,TACR1,CXCL8
1001	Abnormality of renal excretion	C4023579	4	35	0.000157863945469	0.00020495495495495496	CASR,AVPR2,AGT,CCR6
1002	Pneumonitis	C3714636	5	55	0.000161284670992	0.00020515970515970516	TAC1,KNG1,IGF2R,CXCL8,CXCL5
1003	Musculoskeletal Diseases	C0026857	8	132	0.000162254658996	0.00020536445536445535	CXCR1,F2,ADRB2,EDN2,PTGER3,PTGFR,POMC,CXCL8
1004	Abnormality of circulating hormone level	C4025652	12	262	0.000162562185098	0.00020556920556920558	PROKR2,KISS1,CASR,KISS1R,TACR3,GNRHR,VAMP7,POMC,GHSR,PROK2,GNRH1,TAC3
1005	Vomiting	C0042963	10	194	0.000163107028894	0.00020577395577395577	TAC1,CASR,TACR1,AVP,GHSR,AVPR2,GNRH1,EGFR,SAA1,CNR2
1006	Brain Diseases	C0006111	10	194	0.000163107028894	0.000205978705978706	F2,ACKR3,ANXA1,SST,CXCL12,EDN1,APP,CXCR4,AGT,CCR3
1007	Albuminuria	C0001925	9	163	0.000169997363081	0.0002061834561834562	F2,CASR,ADRB2,LRP2,AGTR2,EDN1,CCL5,GNAQ,AGT
1008	Pulmonary Embolism	C0034065	8	133	0.00017179350426	0.0002063882063882064	F2,KNG1,P2RY12,ADRB2,CCR1,EDN1,ADRA1D,GNAQ
1009	Pregnancy Complications, Hematologic	C0032964	8	133	0.00017179350426	0.0002065929565929566	CXCR1,F2,ADRB2,EDN2,PTGER3,PTGFR,POMC,CXCL8
1025	Cutaneous malignant melanoma 3	C0151779	12	264	0.000175173648585	0.00020986895986895989	CHRM1,CCL19,CCL21,CCL25,GNA11,POMC,CXCL8,TAS2R38,EGF,CXCR4,GNAQ,EGFR
1026	Aicardi Goutieres syndrome 1	C0796126	5	56	0.000178403850693	0.00021007371007371006	LDLR,CCK,CXCL8,GAST,CCKBR
1027	Abnormality of the axillary hair	C4022287	4	36	0.00018111017156	0.00021027846027846028	LPAR6,GNRHR,VAMP7,GNRH1
1028	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	0.000181788564676	0.00021048321048321048	F2,ADRB2,PPY,AGFG1,AGTR2,POMC,GHSR,GCGR,AGT,TRH,GCG,F2R
1029	Thyroiditis	C0040147	8	134	0.000181795074295	0.0002106879606879607	TAC1,EDNRA,EDN1,CCL5,TAS2R38,CXCL10,GAST,CXCR4
1030	Abdominal obesity	C0311277	8	134	0.000181795074295	0.0002108927108927109	LDLR,ADRB2,POMC,APOB,NPY,CNR1,AGT,TFRC
1031	Reduced bone mineral density	C2674432	14	339	0.000184725694612	0.00021109746109746112	PROKR2,KISS1,SCARB2,CASR,KISS1R,GNA11,TACR3,GNRHR,VAMP7,AVP,PROK2,GNRH1,TAC3,OCRL
1032	Duodenal Ulcer	C0013295	6	80	0.000188140983086	0.00021130221130221131	CXCL1,AVP,CXCL8,GAST,EGF,AGT
1033	Metaplasia	C0025568	6	80	0.000188140983086	0.0002115069615069615	CCL5,CXCL8,GAST,EGF,EGFR,HTR1A
1034	Gait ataxia	C0751837	6	80	0.000188140983086	0.0002117117117117117	DNAJC6,SCARB2,SYNJ1,HIP1,TRH,PDYN
1035	Cerebral edema	C0006114	6	80	0.000188140983086	0.0002119164619164619	F2,C5,CXCL2,EDN1,AVPR1A,F2R
1036	Gastrointestinal stromal tumor	C0238198	14	340	0.000190695011451	0.00021212121212121213	NTSR1,CCK,NTS,CXCL2,GHRL,CBL,AMPH,SSTR2,SST,SSTR1,GAST,EGFR,CCKBR,GCG
1046	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	0.000194060306739	0.00021416871416871417	TAC1,F2RL1,C5,CD3D,PYY,EDNRB,EDN3,AVP,CXCL8,ADRA1D,EGFR,SAA1,TRH,GCG,TFRC
1047	Optic neuropathy	C0029132	5	57	0.000196926281404	0.0002143734643734644	LDLR,LDLRAP1,APOB,EDN1,EGFR
1048	Leishmaniasis	C0023281	5	57	0.000196926281404	0.0002145782145782146	CXCL10,CCR5,F2R,PNOC,CXCL5
1049	Middle Cerebral Artery Occlusion	C0740391	7	107	0.000198684878471	0.00021478296478296479	F2RL3,C5AR1,EDN1,FPR2,CXCL10,EGF,GPR17
1050	Chronic kidney disease	C1561643	14	342	0.000203136830987	0.00021498771498771498	CASR,P2RY12,DAB2,CXCL12,APOB,EDN1,CCL5,CXCL8,CXCR4,EGFR,AGT,SAA1,OCRL,PTGDR2
1051	Absence seizures	C0014553	6	81	0.000203348384769	0.00021519246519246518	NPY2R,NPY5R,GABBR1,GRM4,NPY1R,NPY
1052	Coronary artery stenosis	C0242231	6	81	0.000203348384769	0.0002153972153972154	CCR2,F2,ADRB2,APOB,AGT,CXCL16
1053	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	0.000203348384769	0.0002156019656019656	CASR,PPY,SST,POMC,GAST,GCG
1054	Hereditary hearing loss and deafness	C0339789	11	233	0.000204670500949	0.00021580671580671582	PROKR2,KISS1,KISS1R,S1PR2,TACR3,EDNRB,GNRHR,EDN3,PROK2,GNRH1,TAC3
1055	Non-Neoplastic Disorder	C1709246	17	461	0.000206841231708	0.00021601146601146602	F2RL1,CCR2,KISS1R,ANXA1,EDNRB,DAB2,EDNRA,CCR7,CCL5,CCR9,NPY,OXT,EGF,EGFR,AGT,CXCR5,CCR6
1056	Cryptorchidism	C0010417	21	630	0.00020822715131	0.00021621621621621624	PROKR2,KISS1,SSTR4,ADRA1A,CHRM3,KISS1R,ADRA2B,LPAR2,TACR3,CBL,ACKR3,CYSLTR2,GNRHR,VAMP7,EDNRA,CXCR6,PROK2,WNT5A,GNRH1,TAC3,OCRL
1057	Sjogren's Syndrome	C1527336	8	137	0.000214752075749	0.00021642096642096644	CHRM3,CCL21,CD4,CXCL13,CXCL9,CCR7,CXCL10,CCR5
