rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1830	Abnormality of myeloid leukocytes	C4023618	8	197	0.000106996416724	0.00033388067870826493	PDGFRA,KIT,PDGFRB,IL2RG,ACTN2,NRAS,PIK3R1,TFRC
1831	Metaplasia	C0025568	5	80	0.000107330341355	0.00033406312716657545	EGFR,EGF,KRAS,MET,PTPN11
1832	Abnormality of toe	C2674738	12	398	0.000107478927266	0.000334245575624886	KRAS,NEFL,HRAS,WNT5A,IL2RG,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FGFR1,SYT2
1833	Acquired long QT syndrome	C0023976	6	115	0.000108140014063	0.0003344280240831965	ADRB2,AKAP9,HRAS,DNM2,CALM3,TF
1834	Deviation of finger	C0410740	10	293	0.000109237621323	0.000334610472541507	KRAS,HRAS,WNT5A,FGFR2,NRAS,FGF10,FGFR3,PIK3R1,SOS1,PTPN11
1835	Abnormality of the cervical spine	C1852464	9	244	0.000109822873795	0.0003347929209998176	KRAS,HRAS,WNT5A,FGFR2,FGFR3,SOS1,CBL,FGFR1,PTPN11
1836	Hepatitis C, Chronic	C0524910	13	455	0.000110104256064	0.00033497536945812804	JAK1,EGF,KRAS,FGF1,FGF2,APOB,NCAM1,CLTC,IL2RA,CSF2,IL5,TFRC,IL2
1837	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	0.000111541433433	0.0003351578179164386	PDGFRB,JAK2,SRC
1838	Abnormality of the lacrimal duct	C1858567	3	27	0.000111541433433	0.00033534026637474913	FGFR2,FGF10,FGFR3
1839	Lymphomatoid Papulosis	C0206182	3	27	0.000111541433433	0.0003355227148330597	PDGFRA,KIT,NCAM1
1840	Oxycephaly	C0030044	3	27	0.000111541433433	0.00033570516329137017	FGFR2,FGFR3,FGFR1
1841	Gallbladder adenocarcinoma	C0279651	3	27	0.000111541433433	0.00033588761174968074	ERBB2,KRAS,JAK2
1842	Monoclonal Gammapathies	C1136085	3	27	0.000111541433433	0.00033607006020799126	HRAS,KIT,NCAM1
1843	Measles	C0025007	7	155	0.000111778312868	0.0003362525086663018	EGFR,ERBB2,IL2RA,IL2RB,CSF2,CALM3,IL2
1844	Nodule	C0028259	6	116	0.000114178391054	0.0003364349571246123	EGFR,ERBB2,KIT,RET,FGFR2,NRAS
1845	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	0.000114736155551	0.0003366174055829228	FGFR3,LRP2,FGFR1,PTPN11
1846	Chromosome Aberrations	C0008625	5	81	0.000115017891757	0.0003367998540412334	EGFR,KRAS,JAK2,FGFR3,FGFR1
1847	Growth Disorders	C0018273	5	81	0.000115017891757	0.00033698230249954385	JAK2,PIK3CA,AVPR2,CBL,PTPN11
1848	Polycythemia	C0032461	5	81	0.000115017891757	0.0003371647509578544	JAK1,PIK3R2,APOB,JAK2,PIK3R1
1849	Abnormality of the calvaria	C4025691	16	636	0.000115138548433	0.00033734719941616494	PIK3R2,KRAS,HRAS,KIT,WNT5A,PDGFRB,FGFR2,NRAS,FGFR3,PIK3CA,PIK3R1,LRP2,CBL,OCRL,FGFR1,PTPN11
1850	Allergic asthma	C0155877	8	200	0.00011999452441	0.00033752964787447546	ADRB2,IL2RA,CSF2,IL5,IL3,IL2,LAT,FGFR1
1851	Cancer of the lower GI tract	C0006826	12	403	0.000121631586933	0.000337712096332786	EGFR,ERBB2,HGF,KRAS,ERBB3,HRAS,MET,HSP90AA1,PIK3CA,HIP1,DAB2,PTPN11
1852	Abnormal dermatoglyphics	C0432333	7	157	0.000122176675118	0.00033789454479109655	KRAS,HRAS,FGFR2,NRAS,FGFR3,SOS1,PTPN11
1853	Abnormality of humoral immunity	C3150510	7	157	0.000122176675118	0.00033807699324940707	JAK3,IL2RG,NRAS,IL2RA,PIK3R1,TFRC,SCARB2
1854	Stromal Neoplasm	C0879615	5	82	0.000123136133968	0.00033825944170771754	EGFR,HGF,KIT,IL2RG,SOS1
1855	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000124610417553	0.0003384418901660281	HGF,CAMK2D,MET,IL2RA,SRC,TRIP10,ANGPT1,PDGFB
1856	Neoplasm of the skeletal system	C2732838	4	52	0.000125979692917	0.00033862433862433863	KRAS,FGFR3,PIK3CA,PTPN11
1857	Lehman syndrome	C1851710	4	52	0.000125979692917	0.00033880678708264915	JAK1,PDGFRA,PTK2,SRC
1882	Autosomal recessive inheritance	C0441748	35	2006	0.000127006218145	0.0003433679985404123	EGFR,ERBB2,HGF,JAK3,EGF,KRAS,NEFL,LDLRAP1,ERBB3,SYNJ1,SPTA1,NECAP1,FGF5,DIAPH1,APOB,FGF3,RET,FGFR2,IL2RA,BIN1,CD3D,FGFR3,DNM2,SPTBN2,PIK3CA,CSF2RB,FGF20,PIK3R1,LRP2,CD3G,TF,TFRC,SCARB2,FGF17,DNAJC6
1883	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000129178180055	0.00034355044699872284	HGF,EGF,PTPN11
1884	Adrenal Gland Hyperfunction	C0001622	3	28	0.000129178180055	0.0003437328954570334	EGFR,EGF,HSP90AA1
1885	Astrocytoma, low grade	C1314694	3	28	0.000129178180055	0.0003439153439153439	EGFR,WNT5A,ANGPT1
1886	Dysdiadochokinesis	C0234979	3	28	0.000129178180055	0.00034409779237365445	PDGFRB,SPTBN2,PDGFB
1887	Liposarcoma, Dedifferentiated	C0205824	3	28	0.000129178180055	0.00034428024083196497	HGF,FRS2,MET
1888	Abnormality of the musculature of the limbs	C4024582	8	202	0.000129373871013	0.00034446268929027554	NEFL,SYNJ1,FGFR2,BIN1,FGF10,FGFR3,DNAJC6,PTPN11
1889	Dementia, Vascular	C0011269	5	83	0.000131702288787	0.000344645137748586	EGF,AVP,APOB,CSF2,FGFR1
1890	Deviation of the hand or of fingers of the hand	C0012727	10	301	0.000138336961219	0.0003448275862068966	KRAS,HRAS,WNT5A,FGFR2,NRAS,FGF10,FGFR3,PIK3R1,SOS1,PTPN11
1891	Malignant tumor of testis	C0153594	9	251	0.000138404856333	0.0003450100346652071	EGFR,ERBB2,KITLG,KRAS,KIT,FGFR2,CSF2,FGFR3,SYT1
1892	Abnormality of lower lip	C4025883	7	160	0.000139262804336	0.00034519248312351756	KRAS,HRAS,RET,NRAS,SOS1,OCRL,PTPN11
1893	Abnormality of the sacrum	C4025250	5	84	0.000140733902723	0.00034537493158182813	PDGFRB,RET,FGFR2,FGFR3,FGF20
1894	Incomplete penetrance	C1836598	5	84	0.000140733902723	0.00034555738004013865	MET,GRIN2A,FGFR1,FGF23,PDGFB
1895	CNS infection	C0007684	5	84	0.000140733902723	0.0003457398284984492	JAK3,IL2RG,CSF2,PIK3R1,TFRC
1896	Nasopharyngeal Neoplasms	C0027439	5	84	0.000140733902723	0.0003459222769567597	EGFR,ERBB2,HGF,PIK3CA,IL2
1897	Precocious puberty	C0034013	6	120	0.000141135524954	0.00034610472541507026	KRAS,IRS1,HRAS,NRAS,IGF2R,FGFR1
1898	Bilateral cataracts (disorder)	C3277059	6	120	0.000141135524954	0.0003462871738733808	EGFR,EGF,FGFR2,DNM2,OCRL,PTPN11
1899	Hyperinsulinemia	C0020459	11	355	0.000143795805649	0.0003464696223316913	IRS2,ERBB2,ADRB2,IRS1,HRAS,APOB,JAK2,KL,PIK3CA,TFRC,VAMP8
1900	Abnormality of the amniotic fluid	C0266781	8	205	0.000144587504348	0.0003466520707900018	ERBB3,HRAS,RET,FGFR3,DNM2,AVPR2,FGF20,CBL
1901	Generalized abnormality of skin	C4021157	17	712	0.000145338666783	0.0003468345192483124	PDGFRA,KITLG,KRAS,KIT,PDGFRB,IL2RG,FGFR2,JAK2,FGFR3,PIK3CA,PIK3R1,SPTB,SCARB2,OCRL,FGFR1,PDGFB,PTPN11
1902	Carcinoma, Signet Ring Cell	C0206696	3	29	0.000148749027095	0.0003470169677066229	ERBB2,KRAS,FGF6
1903	Cupped ear	C1533124	3	29	0.000148749027095	0.0003471994161649334	FGFR2,FGF10,FGFR3
1904	Chromosomal translocation	C0040715	3	29	0.000148749027095	0.00034738186462324395	KIT,APOB,JAK2
1905	Abnormality of male external genitalia	C4025897	17	714	0.000150446123979	0.00034756431308155446	KRAS,VAMP7,HRAS,KIT,WNT5A,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,SOS1,CBL,FGF17,OCRL,FGFR1,FGF8,PTPN11
1906	Abnormality of upper lip	C4025884	13	469	0.000150881627545	0.000347746761539865	KRAS,AVP,KIT,WNT5A,PDGFRB,RET,FGFR2,NRAS,PIK3CA,FGF20,CBL,OCRL,FGFR1
1907	Abnormality of the abdominal musculature	C4023608	4	54	0.000150981778431	0.0003479292099981755	KRAS,NRAS,SOS1,PTPN11
1908	Abnormality of the genital system	C0744356	21	983	0.000156024819563	0.0003481116584564861	KRAS,VAMP7,HRAS,KIT,WNT5A,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FGF20,LRP2,SOS1,CBL,FGF17,SRC,OCRL,FGFR1,FGF8,PTPN11
1909	Depressive Symptoms	C0086132	6	122	0.000156428323178	0.0003482941069147966	ADRB2,LRRK2,NRG1,AP2B1,SYNJ2,IL2
1910	Lymphopenia	C0024312	6	122	0.000156428323178	0.0003484765553731071	JAK3,IL2RG,IL2RA,CD3D,CD3G,IL2
1911	Abnormal bone structure	C4025630	14	530	0.00015746861211	0.00034865900383141763	KRAS,VAMP7,HRAS,AVP,PDGFRB,FGFR2,NRAS,PIK3CA,SCARB2,FGF17,OCRL,FGFR1,FGF8,FGF23
1912	Abnormal bone ossification	C4023161	13	471	0.000157660280701	0.00034884145228972815	KRAS,VAMP7,HRAS,AVP,PDGFRB,FGFR2,NRAS,SCARB2,FGF17,OCRL,FGFR1,FGF8,FGF23
1913	Lipoatrophy	C0023787	7	163	0.000158273113891	0.00034902390074803867	PIK3CB,FGF19,PDGFRB,ACTN2,ARRB2,PIK3CA,PIK3R1
1914	Acquired Immunodeficiency Syndrome	C0001175	7	163	0.000158273113891	0.0003492063492063492	CD4,FGF1,FGF2,ACTR2,FGF5,IL5,IL2
1915	Gliosis	C0017639	5	86	0.000160266287636	0.00034938879766465976	EGFR,HGF,AVP,FGF2,NRG1
1916	Mucinous Adenocarcinoma	C0007130	5	86	0.000160266287636	0.0003495712461229703	EGFR,ERBB2,KRAS,NRG1,PIK3CA
1917	Pectus carinatum	C0158731	5	86	0.000160266287636	0.0003497536945812808	KRAS,HRAS,NRAS,SOS1,PTPN11
1918	Soft Tissue Neoplasms	C0037579	5	86	0.000160266287636	0.0003499361430395913	EGFR,ERBB2,HGF,KIT,SOS1
1919	Anemia due to reduced life span of red cells	C4021112	5	86	0.000160266287636	0.0003501185914979019	SPTA1,NRAS,IL2RA,CD3G,SPTB
1920	Neoplasm, Residual	C0242596	8	208	0.000161267122438	0.00035030103995621235	ERBB2,IL3RA,KIT,JAK2,CSF2,IL3,IL2,PTPN11
1921	Abnormality of the heart valves	C0241654	9	256	0.000162463641258	0.00035048348841452287	PIK3R2,KRAS,LDLRAP1,HRAS,APOB,NRAS,SOS1,CBL,PTPN11
1922	Abnormality of the hard palate	C4021983	11	360	0.000163683304811	0.00035066593687283344	KRAS,WNT5A,RET,FGFR2,FGFR3,FGF20,FGF17,FGFR1,UBB,FGF8,PTPN11
1923	Coarctation of aorta	C0003492	4	55	0.000164821636874	0.00035084838533114396	KRAS,HRAS,NRAS,PTPN11
1924	Carcinoma of Male Breast	C0238033	4	55	0.000164821636874	0.0003510308337894545	EGFR,ERBB2,FGFR2,PIK3CA
1925	Myasthenia Gravis	C0026896	8	209	0.000167171543637	0.000351213282247765	ADRB2,NCAM1,IL2RA,IL2RB,FGFR3,ERBB4,IL2,GPNMB
1942	Eczema	C0013595	13	474	0.000168321932248	0.00035431490603904397	EGFR,JAK1,EGF,IL5RA,IL2RA,IL2RB,CSF2,SYT1,IL5,PIK3CA,CD3G,IL2,FGFR1
1943	Hypoplasia of the iris	C0344539	3	30	0.000170376572346	0.0003544973544973545	PIK3R1,LRP2,FGFR1
1944	Chikungunya Fever	C0008055	3	30	0.000170376572346	0.00035467980295566506	PIK3CB,DNM2,PIK3CA
1945	Diminished movement	C4025710	3	30	0.000170376572346	0.0003548622514139755	ERBB3,SYNJ1,DNAJC6
1946	Abnormality of the incisor	C4025833	3	30	0.000170376572346	0.0003550446998722861	FGFR2,FGF10,FGFR3
1947	Muscle stiffness	C0221170	3	30	0.000170376572346	0.0003552271483305966	LRRK2,SYNJ1,DNAJC6
1948	Bimanual synkinesia	C0454455	3	30	0.000170376572346	0.0003554095967889072	FGF17,FGFR1,FGF8
1949	Liver regeneration disorder	C1318485	5	87	0.000170804303445	0.00035559204524721765	EGFR,HGF,IRS1,EREG,SOS1
1950	Abnormality of hair texture	C4023722	6	124	0.000173036021021	0.0003557744937055282	KRAS,HRAS,NRAS,SOS1,OCRL,PTPN11
1951	Allergic disposition	C3539909	8	210	0.000173255076624	0.00035595694216383875	ADRB2,KIT,IL2RA,CSF2,IL5,IL3,IL2,FGFR1
1952	Abnormality of the philtrum	C1857045	10	309	0.000173789347684	0.0003561393906221492	KRAS,AVP,KIT,WNT5A,FGFR2,NRAS,PIK3CA,CBL,OCRL,FGFR1
1953	Abnormality of calvarial morphology	C4025692	14	535	0.000174287934557	0.0003563218390804598	PIK3R2,KRAS,HRAS,KIT,WNT5A,FGFR2,NRAS,FGFR3,PIK3CA,PIK3R1,CBL,OCRL,FGFR1,PTPN11
1954	Abnormality of intracranial pressure	C4022809	4	56	0.000179609599086	0.0003565042875387703	KRAS,FGFR2,FGFR3,PIK3CA
1955	Ganglioneuroma	C0017075	4	56	0.000179609599086	0.0003566867359970809	ERBB3,RET,NCAM1,GDNF
1956	Diabetic Cardiomyopathies	C0853897	4	56	0.000179609599086	0.00035686918445539134	ERBB2,FGF1,NRG1,ERBB4
1957	Mitral regurgitation	C0026266	5	88	0.00018188235553	0.0003570516329137019	PIK3R2,ADRB2,LDLRAP1,APOB,CBL
1958	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	0.000185976672264	0.00035723408137201243	EGFR,ERBB2,HRAS,FGF2,MET,FGFR2,PIK3CA,IL2
1959	Ataxia-telangiectasia syndrome	C0004135	8	212	0.000185976672264	0.00035741652983032295	KIAA0319,IRS2,KRAS,IRS1,NCAM1,DLG4,TFRC,ANGPT1
1960	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	0.000185976672264	0.00035759897828863347	ADRB2,LDLRAP1,AVP,APOB,LRP2,PICALM,OCRL,DAB2
1961	Ventricular septal defect	C0018818	9	261	0.000189954243454	0.000357781426746944	PIK3R2,KRAS,ERBB3,HRAS,FGFR2,PIK3CA,LRP2,SOS1,PTPN11
1962	Azoospermia	C0004509	9	261	0.000189954243454	0.00035796387520525456	KITLG,VAMP7,KIT,APOB,WASL,FGF17,OCRL,FGFR1,FGF8
1963	Abnormality of the thumb	C0575897	8	213	0.000192623394351	0.000358146323663565	WNT5A,NRTN,RET,FGFR2,FGF10,FGFR3,GDNF,FGFR1
1964	Leishmaniasis, Visceral	C0023290	5	89	0.000193519992798	0.0003583287721218756	IL2RA,IL2RB,CSF2,HSP90AA1,IL2
1965	Abnormality of the male genitalia	C4023819	17	729	0.000194046381652	0.0003585112205801861	KRAS,VAMP7,HRAS,KIT,WNT5A,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,SOS1,CBL,FGF17,OCRL,FGFR1,FGF8,PTPN11
1966	Intermittent claudication	C0021775	3	31	0.000194185473808	0.00035869366903849663	ADRB2,FGF2,JAK2
1967	Myasthenic syndrome, congenital, 8	C0022972	3	31	0.000194185473808	0.00035887611749680715	SLC18A3,IL2RA,SYT2
1968	Hyponatremia	C0020625	3	31	0.000194185473808	0.0003590585659551177	AVP,AVPR2,OCRL
1969	Poikilocytosis	C0221281	3	31	0.000194185473808	0.00035924101441342824	SPTA1,APOB,SPTB
1970	Chronic neutrophilia	C3665444	4	57	0.000195388677574	0.0003594234628717387	JAK2,CSF2,IL5,TEK
1971	Human papilloma virus infection	C0343641	4	57	0.000195388677574	0.0003596059113300493	EGFR,ERBB2,PIK3CA,FGFR1
1972	Glucocorticoid resistance, generalized	C1841972	4	57	0.000195388677574	0.0003597883597883598	ADRB2,SYT1,IL2,SRC
1973	Broad phalanges of the hand	C4021391	4	57	0.000195388677574	0.0003599708082466703	WNT5A,FGFR2,FGFR3,FGFR1
1974	Hypoplasia of teeth	C0235357	4	57	0.000195388677574	0.00036015325670498083	FGFR2,FGF10,FGFR3,OCRL
1975	Biliary tract neoplasm	C0005426	4	57	0.000195388677574	0.0003603357051632914	EGFR,KRAS,APOB,IL5
1976	Abnormality of the cerebellum	C1866129	18	798	0.000204738339817	0.0003605181536216019	SPTAN1,KRAS,HRAS,SYNJ1,KIT,PDGFRB,APOB,FGFR2,NRAS,FGFR3,SPTBN2,PIK3CA,SCARB2,FGF17,FGFR1,FGF8,DNAJC6,PDGFB
1977	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	0.00020573730968	0.00036070060207991244	EGFR,ERBB2,PIK3CB,MET,PIK3CA
1978	Congenital kyphoscoliosis	C0345392	5	90	0.00020573730968	0.00036088305053822296	KRAS,HRAS,NRAS,DNM2,PTPN11
1979	Abnormality of the metencephalon	C4023432	18	800	0.000211296449474	0.0003610654989965335	SPTAN1,KRAS,HRAS,SYNJ1,KIT,PDGFRB,APOB,FGFR2,NRAS,FGFR3,SPTBN2,PIK3CA,SCARB2,FGF17,FGFR1,FGF8,DNAJC6,PDGFB
1980	Abnormality of hindbrain morphology	C4021170	18	800	0.000211296449474	0.000361247947454844	SPTAN1,KRAS,HRAS,SYNJ1,KIT,PDGFRB,APOB,FGFR2,NRAS,FGFR3,SPTBN2,PIK3CA,SCARB2,FGF17,FGFR1,FGF8,DNAJC6,PDGFB
1981	Endothelial dysfunction	C0856169	8	216	0.000213761140301	0.0003614303959131545	HGF,IRS1,LRRK2,FGF2,HSP90AA1,KL,SOS1,SRC
1982	Ventricular septal defect 2	C0018816	11	371	0.000215861065305	0.0003616128443714651	PIK3R2,KRAS,ERBB3,HRAS,FGFR2,FGFR3,PIK3CA,LRP2,SOS1,FGFR1,PTPN11
1983	Abnormal muscle tone	C0852413	24	1220	0.000216449744795	0.0003617952928297756	PIK3R2,SPTAN1,KRAS,HRAS,GRIN2B,NECAP1,KIT,DIAPH1,RET,NRAS,BIN1,FGFR3,DNM2,SPTBN2,ERBB4,PIK3CA,SOS1,CBL,GDNF,FGF17,OCRL,FGFR1,FGF8,PTPN11
1984	Non-alcoholic Fatty Liver Disease	C0400966	10	317	0.000216674934545	0.0003619777412880861	IRS2,IRS1,APOB,JAK2,CSF2,FGF20,NRG4,IL3,TEK,PLCG1
2002	Decreased antibody level in blood	C4048270	5	91	0.000218554594446	0.0003652618135376756	JAK3,IL2RG,IL2RA,PIK3R1,TFRC
2003	Cutis laxa, autosomal dominant 3	C0010495	5	91	0.000218554594446	0.00036544426199598614	KRAS,HRAS,FGFR2,FGFR3,FGF20
2004	Decreased fetal movement	C0235659	5	91	0.000218554594446	0.0003656267104542967	ERBB3,NECAP1,RET,FGFR3,DNM2
2005	Amyotrophic lateral sclerosis type 1	C1862939	7	171	0.000219644626076	0.0003658091589126072	JAK3,SHC1,ARTN,FGF6,GDNF,LAT,PDGFA
2006	Hypoplasia of the uterus	C0266399	3	32	0.000220302059943	0.00036599160737091775	FGF17,FGFR1,FGF8
2007	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	0.000220302059943	0.00036617405582922827	PIK3CB,PIK3CA,TFRC
2008	Familial Alzheimer Disease (FAD)	C0276496	3	32	0.000220302059943	0.0003663565042875388	PIK3CB,CSF2,PIK3CA
2009	Urogenital fistula	C0853877	3	32	0.000220302059943	0.0003665389527458493	RET,FGF20,OCRL
2010	Congenital long QT syndrome	C1141890	3	32	0.000220302059943	0.0003667214012041598	AKAP9,HGS,CALM3
2011	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000220302059943	0.0003669038496624704	ERBB2,FGF2,IL2RA
2012	Abnormality of the humeroradial joint	C4021981	3	32	0.000220302059943	0.00036708629812078086	FGFR2,FGF9,FGFR1
2013	Abnormal external genitalia	C4025825	17	737	0.00022154391279	0.00036726874657909143	KRAS,VAMP7,HRAS,KIT,WNT5A,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,SOS1,CBL,FGF17,OCRL,FGFR1,FGF8,PTPN11
2014	Recurrent respiratory infections	C3806482	10	318	0.000222617056887	0.00036745119503740195	EGFR,JAK3,IL2RG,NRAS,IL2RA,CD3D,PIK3R1,CD3G,TFRC,OCRL
2015	Glomerulonephritis, Membranous	C0017658	9	267	0.000228009765739	0.00036763364349571247	ERBB2,HGF,KITLG,KIT,PDGFRB,IL2RA,IL2,SOS1,PDGFB
2016	Increased intracranial pressure	C0151740	4	59	0.000230095611207	0.000367816091954023	KRAS,FGFR2,FGFR3,PIK3CA
2017	Cowden syndrome 1	C0018553	4	59	0.000230095611207	0.00036799854041233356	PIK3CB,EGF,FGFR2,PIK3CA
2018	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	0.000231992780392	0.0003681809888706441	ERBB2,EGF,CSF2,GDNF,FGFR1
2019	Graves Disease	C0018213	11	374	0.000232337481497	0.00036836343732895454	PIK3CB,ADRB2,HRAS,GRB2,PTPN12,NCAM1,IL2RA,IL5,PIK3CA,IL3,IL2
2020	Restenosis	C0333186	8	220	0.000244912510212	0.0003685458857872651	HGF,ADRB2,EGF,IL5RA,APOB,HSP90AA1,GAB1,PTPN11
2021	Cerebellar malformation	C0007760	8	220	0.000244912510212	0.00036872833424557563	KRAS,HRAS,FGFR2,NRAS,FGFR3,SPTBN2,PIK3CA,FGFR1
2022	Chronic graft-versus-host disease	C0867389	5	93	0.000246072875245	0.00036891078270388615	HGF,IL2RA,IL5,TF,IL2
2023	Mucinous Neoplasm	C1334811	3	33	0.000248854411589	0.00036909323116219667	EGFR,KRAS,PIK3CA
2024	Porencephaly	C0151860	3	33	0.000248854411589	0.00036927567962050724	KRAS,HRAS,NRAS
2025	Primary Lesion	C1402294	3	33	0.000248854411589	0.00036945812807881776	EGFR,ERBB2,KIT
2026	Hypoplasia of the radius	C0685381	3	33	0.000248854411589	0.0003696405765371283	FGFR2,FGF10,FGFR3
2027	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	0.000248854411589	0.0003698230249954388	EGF,RET,HBEGF
2028	Motor symptoms	C0426980	3	33	0.000248854411589	0.0003700054734537493	LRRK2,GDNF,FYN
2029	Follicular neoplasm	C0474808	3	33	0.000248854411589	0.00037018792191205983	HRAS,RET,NRAS
2030	CNS symptom	C1457887	4	60	0.000249113473825	0.00037037037037037035	ERBB2,EGF,KRAS,NRG1
2031	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	0.000249113473825	0.0003705528188286809	KIAA0319,GRIN2B,DLG4,FGFR1
2032	Broad finger	C1844906	4	60	0.000249113473825	0.00037073526728699144	WNT5A,FGFR2,FGFR3,FGFR1
2033	Phenotypic variability	C1837514	12	434	0.000250623636675	0.00037091771574530196	SPTAN1,NEFL,GRIN2B,ACTN2,MET,FGFR2,GRIN2A,CD3G,CBL,FGFR1,FGF23,PDGFB
2034	EEG abnormality	C0151611	8	221	0.000253262384282	0.0003711001642036125	SPTAN1,KRAS,HRAS,GRIN2B,NRAS,GRIN2A,SCARB2,OCRL
2035	Intraepithelial Neoplasia	C0878500	6	132	0.000254323384161	0.00037128261266192305	EGFR,ERBB2,KRAS,RET,SYT1,FGFR4
2036	Musculoskeletal Diseases	C0026857	6	132	0.000254323384161	0.0003714650611202335	ADRB2,IL2RA,IL2RB,IL5,KL,IL2
2037	Abnormality of facial musculature	C4025865	6	132	0.000254323384161	0.0003716475095785441	NEFL,SYNJ1,BIN1,DNM2,SPTBN2,DNAJC6
2038	Neuralgia	C0027796	5	94	0.000260816435273	0.0003718299580368546	GRIN2B,ARTN,IL2,GFRA1,GFRA2
2148	Skin cancer	C0007114	8	222	0.000261847028063	0.00039189928845101256	EGFR,ERBB2,HRAS,LRRK2,FGFR2,FGFR3,FGFR4,ANGPT1
2149	Hepatitis B, Chronic	C0524909	9	272	0.000264428195082	0.00039208173690932313	HGF,JAK1,EGF,WNT5A,IL2RA,JAK2,GRIN2A,CSF2,IL2
2150	Pregnancy Complications, Hematologic	C0032964	6	133	0.000266342449265	0.00039226418536763365	ADRB2,IL2RA,IL2RB,IL5,KL,IL2
2151	Chronic Chagas' disease	C0041234	7	176	0.000267053685953	0.0003924466338259442	PIK3CB,IL2RA,IL2RB,CSF2,HSP90AA1,PIK3CA,IL2
2152	Abnormality of long bone morphology	C4021165	12	437	0.000267773718757	0.0003926290822842547	KRAS,WNT5A,PDGFRB,IL2RG,RET,FGFR2,FGF10,FGFR3,PIK3R1,OCRL,FGFR1,PTPN11
2153	Abnormality of refraction	C4025843	10	325	0.000268202454998	0.00039281153074256526	KRAS,ERBB3,PDGFRB,FGF3,NRAS,FGFR3,PIK3CA,PIK3R1,LRP2,PTPN11
2154	Abnormality of the abdominal wall	C4021664	10	325	0.000268202454998	0.0003929939792008758	KRAS,WNT5A,FGFR2,NRAS,PIK3R1,LRP2,SOS1,OCRL,FGFR1,PTPN11
2155	Xerostomia	C0043352	4	61	0.000269302317071	0.00039317642765918624	FGFR2,FGF10,FGFR3,ERBB4
2156	Infiltrating Cervical Carcinoma	C1334177	4	61	0.000269302317071	0.0003933588761174968	EGFR,ERBB2,FGFR2,ERBB4
2157	Pancreatic intraepithelial neoplasia	C1301034	4	61	0.000269302317071	0.00039354132457580733	PIK3CB,KRAS,PIK3CA,FGFR4
2158	Memory Loss	C0002622	4	61	0.000269302317071	0.0003937237730341179	GRIN2B,AVP,CSF2,IL2
2159	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	8	223	0.000270671524953	0.00039390622149242837	JAK1,KITLG,SPTA1,JAK2,CSF2,SYT1,HSP90AA1,IL3
2160	Age of death	C1546180	8	223	0.000270671524953	0.00039408866995073894	KRAS,HRAS,RET,NRAS,FGFR3,DNM2,PIK3CA,OCRL
2161	Mortality/Aging	C4022499	8	223	0.000270671524953	0.00039427111840904946	KRAS,HRAS,RET,NRAS,FGFR3,DNM2,PIK3CA,OCRL
2178	Abnormality of the pulmonary valve	C3164374	5	95	0.000276245447214	0.00039737274220032843	KRAS,HRAS,NRAS,SOS1,PTPN11
2179	Alcohol abuse	C0085762	5	95	0.000276245447214	0.00039755519065863895	EGFR,GRIN2B,AVP,FYN,CHRM2
2180	Abnormality of the posterior cranial fossa	C3280768	5	95	0.000276245447214	0.00039773763911694947	KRAS,HRAS,FGFR2,NRAS,FGFR1
2181	Abnormal drinking behavior	C4022657	3	34	0.000279972055848	0.00039792008757526	AVP,AVPR2,FGFR1
2182	Open bite	C0266061	3	34	0.000279972055848	0.00039810253603357056	FGFR2,FGFR3,OCRL
2183	Malignant neoplasm of oropharynx	C0153382	3	34	0.000279972055848	0.000398284984491881	EGFR,KRAS,PIK3CA
2184	Congenital central hypoventilation	C1275808	3	34	0.000279972055848	0.00039846743295019155	RET,LRP2,GDNF
2185	Bisphosphonate-associated osteonecrosis	C2986536	3	34	0.000279972055848	0.0003986498814085021	NRAS,FGFR3,HSP90AA1
2186	Anxiety Disorders	C0003469	11	383	0.00028834400832	0.00039883232986681264	ADRB2,LRRK2,AVP,FGF9,NCAM1,ARRB2,ERBB4,CALM3,DLG4,GDNF,FYN
2187	Abnormalities of the peripheral arteries	C4025247	6	135	0.000291751232396	0.00039901477832512315	LDLRAP1,APOB,RET,JAK2,PIK3CA,PTPN11
