rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
996	Nodular goiter	C1318500	4	30	0.000181977346937	0.00020955186198190617	TSHR,TAS2R38,CALCA,GNAS
997	Bimanual synkinesia	C0454455	4	30	0.000181977346937	0.00020976225541763098	PROKR2,TACR3,PROK2,KISS1R
998	Mechanical Allodynia	C2936719	4	30	0.000181977346937	0.00020997264885335578	P2RY12,CNR2,CCR2,F2RL1
999	Avellino corneal dystrophy	C1275685	4	30	0.000181977346937	0.0002101830422890806	CCL27,CCR10,CCL19,CXCL11
1000	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	0.000181977346937	0.0002103934357248054	CCL20,CXCL8,CXCL1,CXCR2
1001	Proliferative diabetic retinopathy	C0154830	6	66	0.000182670665507	0.0002106038291605302	ADRB3,EDN1,APLNR,ADM,CXCL12,SST
1002	Epstein-Barr Virus Infections	C0149678	12	219	0.000183809494681	0.000210814222596255	CXCR4,MC1R,CCL20,POMC,CCR4,LTB4R,SSTR1,CXCR2,CXCL12,LPAR5,CXCL10,CCR5
1003	Conduct Disorder	C0149654	5	47	0.000189543730264	0.0002110246160319798	SLC6A4,HTR1B,DRD2,APP,MAOA
1004	Fibrosis	C0016059	11	191	0.00019123040469	0.0002112350094677046	P2RY6,ADRA2A,CXCL8,BDKRB1,ADRA2C,AGT,AGTR2,EDN1,F2RL1,C5,CXCL12
1026	Portal hypertension, noncirrhotic	C0020541	8	112	0.000196640002853	0.0002158636650536503	ADRB3,BDKRB2,EDNRB,EDNRA,UTS2B,AGT,EDN1,CCR5
1031	Chronic sinusitis	C0149516	7	89	0.000205311155697	0.00021691563223227438	CYSLTR2,TAS2R38,PTGDR2,CXCL8,CXCL6,CYSLTR1,F2RL1
1032	Thyroid adenoma	C0151468	7	89	0.000205311155697	0.00021712602566799916	SSTR2,TSHR,TAS2R38,CXCR4,HCAR3,CGA,CXCL12
1033	Chondrosarcoma	C0008479	12	222	0.000210046013384	0.00021733641910372397	CXCR4,CCR3,PTGER1,PTH,CXCL8,PTHLH,EDN1,ADRA1D,PTH1R,CXCL12,CCL5,CCR5
1034	Rhabdomyosarcoma alveolar	C0035412	17	381	0.000213572365775	0.00021754681253944878	CXCR4,MC1R,CXCL16,IAPP,PTH,EDNRA,CXCL8,PTHLH,F2RL2,UTS2R,CCK,CNR1,ADRA1D,CXCL12,F2R,ACKR3,UTS2
1035	Central hypothyroidism	C0271801	4	31	0.000213785364642	0.00021775720597517356	TSHB,TRH,POMC,TRHR
