rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1902	Chromosomal translocation	C0040715	3	29	0.000148749027095	0.0003470169677066229	JAK2,KIT,APOB
1903	Carcinoma, Signet Ring Cell	C0206696	3	29	0.000148749027095	0.0003471994161649334	KRAS,ERBB2,FGF6
1904	Cupped ear	C1533124	3	29	0.000148749027095	0.00034738186462324395	FGFR2,FGFR3,FGF10
1905	Abnormality of male external genitalia	C4025897	17	714	0.000150446123979	0.00034756431308155446	KRAS,CBL,FGF8,OCRL,KIT,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,HRAS,PTPN11,SOS1,FGFR3,FGF10,WNT5A
1906	Abnormality of upper lip	C4025884	13	469	0.000150881627545	0.000347746761539865	KRAS,CBL,OCRL,KIT,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,FGF20,AVP,RET,WNT5A
1907	Abnormality of the abdominal musculature	C4023608	4	54	0.000150981778431	0.0003479292099981755	KRAS,NRAS,PTPN11,SOS1
1908	Abnormality of the genital system	C0744356	21	983	0.000156024819563	0.0003481116584564861	KRAS,CBL,SRC,LRP2,FGF8,OCRL,KIT,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,HRAS,PTPN11,SOS1,FGF20,FGFR3,RET,FGF10,WNT5A
1909	Lymphopenia	C0024312	6	122	0.000156428323178	0.0003482941069147966	IL2,IL2RA,IL2RG,JAK3,CD3D,CD3G
1910	Depressive Symptoms	C0086132	6	122	0.000156428323178	0.0003484765553731071	ADRB2,IL2,AP2B1,NRG1,SYNJ2,LRRK2
1911	Abnormal bone structure	C4025630	14	530	0.00015746861211	0.00034865900383141763	KRAS,SCARB2,FGF8,OCRL,FGF17,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,FGF23,VAMP7,HRAS,AVP
1912	Abnormal bone ossification	C4023161	13	471	0.000157660280701	0.00034884145228972815	KRAS,SCARB2,FGF8,OCRL,FGF17,FGFR2,FGFR1,PDGFRB,NRAS,FGF23,VAMP7,HRAS,AVP
1913	Lipoatrophy	C0023787	7	163	0.000158273113891	0.00034902390074803867	PIK3R1,ARRB2,PIK3CA,PIK3CB,PDGFRB,FGF19,ACTN2
1914	Acquired Immunodeficiency Syndrome	C0001175	7	163	0.000158273113891	0.0003492063492063492	ACTR2,IL2,CD4,FGF2,FGF5,IL5,FGF1
1915	Soft Tissue Neoplasms	C0037579	5	86	0.000160266287636	0.00034938879766465976	EGFR,KIT,HGF,ERBB2,SOS1
1916	Anemia due to reduced life span of red cells	C4021112	5	86	0.000160266287636	0.0003495712461229703	IL2RA,CD3G,SPTA1,NRAS,SPTB
1917	Mucinous Adenocarcinoma	C0007130	5	86	0.000160266287636	0.0003497536945812808	KRAS,EGFR,NRG1,PIK3CA,ERBB2
1918	Pectus carinatum	C0158731	5	86	0.000160266287636	0.0003499361430395913	KRAS,NRAS,HRAS,PTPN11,SOS1
1919	Gliosis	C0017639	5	86	0.000160266287636	0.0003501185914979019	EGFR,NRG1,HGF,FGF2,AVP
1920	Neoplasm, Residual	C0242596	8	208	0.000161267122438	0.00035030103995621235	IL3,IL2,CSF2,JAK2,KIT,ERBB2,IL3RA,PTPN11
1921	Abnormality of the heart valves	C0241654	9	256	0.000162463641258	0.00035048348841452287	KRAS,CBL,APOB,NRAS,LDLRAP1,HRAS,PTPN11,SOS1,PIK3R2
1922	Abnormality of the hard palate	C4021983	11	360	0.000163683304811	0.00035066593687283344	KRAS,FGF8,FGF17,UBB,FGFR2,FGFR1,PTPN11,FGF20,FGFR3,RET,WNT5A
1923	Carcinoma of Male Breast	C0238033	4	55	0.000164821636874	0.00035084838533114396	EGFR,PIK3CA,ERBB2,FGFR2
1924	Coarctation of aorta	C0003492	4	55	0.000164821636874	0.0003510308337894545	KRAS,NRAS,HRAS,PTPN11
1925	Myasthenia Gravis	C0026896	8	209	0.000167171543637	0.000351213282247765	GPNMB,ADRB2,IL2,IL2RB,ERBB4,IL2RA,NCAM1,FGFR3
1942	Eczema	C0013595	13	474	0.000168321932248	0.00035431490603904397	IL2,EGFR,IL2RB,SYT1,JAK1,CSF2,IL2RA,PIK3CA,CD3G,FGFR1,IL5RA,IL5,EGF
1943	Chikungunya Fever	C0008055	3	30	0.000170376572346	0.0003544973544973545	PIK3CA,DNM2,PIK3CB
1944	Abnormality of the incisor	C4025833	3	30	0.000170376572346	0.00035467980295566506	FGFR2,FGFR3,FGF10
1945	Bimanual synkinesia	C0454455	3	30	0.000170376572346	0.0003548622514139755	FGF8,FGF17,FGFR1
1946	Diminished movement	C4025710	3	30	0.000170376572346	0.0003550446998722861	DNAJC6,SYNJ1,ERBB3
1947	Hypoplasia of the iris	C0344539	3	30	0.000170376572346	0.0003552271483305966	PIK3R1,LRP2,FGFR1
1948	Muscle stiffness	C0221170	3	30	0.000170376572346	0.0003554095967889072	DNAJC6,SYNJ1,LRRK2
1949	Liver regeneration disorder	C1318485	5	87	0.000170804303445	0.00035559204524721765	IRS1,EGFR,HGF,EREG,SOS1
1950	Abnormality of hair texture	C4023722	6	124	0.000173036021021	0.0003557744937055282	KRAS,OCRL,NRAS,HRAS,PTPN11,SOS1
1951	Allergic disposition	C3539909	8	210	0.000173255076624	0.00035595694216383875	IL3,ADRB2,IL2,CSF2,IL2RA,KIT,FGFR1,IL5
1952	Abnormality of the philtrum	C1857045	10	309	0.000173789347684	0.0003561393906221492	KRAS,CBL,OCRL,KIT,PIK3CA,FGFR2,FGFR1,NRAS,AVP,WNT5A
1953	Abnormality of calvarial morphology	C4025692	14	535	0.000174287934557	0.0003563218390804598	KRAS,PIK3R1,CBL,OCRL,KIT,PIK3CA,FGFR2,FGFR1,NRAS,HRAS,PTPN11,FGFR3,PIK3R2,WNT5A
1954	Abnormality of intracranial pressure	C4022809	4	56	0.000179609599086	0.0003565042875387703	KRAS,PIK3CA,FGFR2,FGFR3
1955	Diabetic Cardiomyopathies	C0853897	4	56	0.000179609599086	0.0003566867359970809	ERBB4,NRG1,ERBB2,FGF1
1956	Ganglioneuroma	C0017075	4	56	0.000179609599086	0.00035686918445539134	NCAM1,RET,GDNF,ERBB3
1957	Mitral regurgitation	C0026266	5	88	0.00018188235553	0.0003570516329137019	ADRB2,CBL,APOB,LDLRAP1,PIK3R2
1958	Ataxia-telangiectasia syndrome	C0004135	8	212	0.000185976672264	0.00035723408137201243	KRAS,IRS1,TFRC,KIAA0319,IRS2,DLG4,NCAM1,ANGPT1
1959	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	0.000185976672264	0.00035741652983032295	PICALM,DAB2,ADRB2,LRP2,OCRL,APOB,LDLRAP1,AVP
1960	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	0.000185976672264	0.00035759897828863347	IL2,EGFR,PIK3CA,ERBB2,FGFR2,FGF2,HRAS,MET
1961	Ventricular septal defect	C0018818	9	261	0.000189954243454	0.000357781426746944	KRAS,LRP2,PIK3CA,FGFR2,HRAS,PTPN11,SOS1,PIK3R2,ERBB3
1962	Azoospermia	C0004509	9	261	0.000189954243454	0.00035796387520525456	WASL,FGF8,OCRL,KIT,FGF17,APOB,FGFR1,VAMP7,KITLG
1963	Abnormality of the thumb	C0575897	8	213	0.000192623394351	0.000358146323663565	NRTN,FGFR2,FGFR1,FGFR3,RET,FGF10,WNT5A,GDNF
1964	Leishmaniasis, Visceral	C0023290	5	89	0.000193519992798	0.0003583287721218756	IL2,IL2RB,CSF2,IL2RA,HSP90AA1
1965	Abnormality of the male genitalia	C4023819	17	729	0.000194046381652	0.0003585112205801861	KRAS,CBL,FGF8,OCRL,KIT,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,HRAS,PTPN11,SOS1,FGFR3,FGF10,WNT5A
1966	Hyponatremia	C0020625	3	31	0.000194185473808	0.00035869366903849663	OCRL,AVPR2,AVP
1967	Poikilocytosis	C0221281	3	31	0.000194185473808	0.00035887611749680715	APOB,SPTA1,SPTB
1968	Intermittent claudication	C0021775	3	31	0.000194185473808	0.0003590585659551177	ADRB2,JAK2,FGF2
1969	Myasthenic syndrome, congenital, 8	C0022972	3	31	0.000194185473808	0.00035924101441342824	IL2RA,SYT2,SLC18A3
1970	Hypoplasia of teeth	C0235357	4	57	0.000195388677574	0.0003594234628717387	OCRL,FGFR2,FGFR3,FGF10
1971	Human papilloma virus infection	C0343641	4	57	0.000195388677574	0.0003596059113300493	EGFR,PIK3CA,ERBB2,FGFR1
1972	Biliary tract neoplasm	C0005426	4	57	0.000195388677574	0.0003597883597883598	KRAS,EGFR,APOB,IL5
1973	Broad phalanges of the hand	C4021391	4	57	0.000195388677574	0.0003599708082466703	FGFR2,FGFR1,FGFR3,WNT5A
1974	Chronic neutrophilia	C3665444	4	57	0.000195388677574	0.00036015325670498083	TEK,CSF2,JAK2,IL5
1975	Glucocorticoid resistance, generalized	C1841972	4	57	0.000195388677574	0.0003603357051632914	ADRB2,IL2,SYT1,SRC
1976	Abnormality of the cerebellum	C1866129	18	798	0.000204738339817	0.0003605181536216019	KRAS,SCARB2,PDGFB,FGF8,KIT,DNAJC6,FGF17,PIK3CA,APOB,SPTBN2,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,SPTAN1,HRAS,FGFR3
1977	Congenital kyphoscoliosis	C0345392	5	90	0.00020573730968	0.00036070060207991244	KRAS,DNM2,NRAS,HRAS,PTPN11
1978	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	0.00020573730968	0.00036088305053822296	EGFR,PIK3CA,ERBB2,PIK3CB,MET
1979	Abnormality of the metencephalon	C4023432	18	800	0.000211296449474	0.0003610654989965335	KRAS,SCARB2,PDGFB,FGF8,KIT,DNAJC6,FGF17,PIK3CA,APOB,SPTBN2,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,SPTAN1,HRAS,FGFR3
1980	Abnormality of hindbrain morphology	C4021170	18	800	0.000211296449474	0.000361247947454844	KRAS,SCARB2,PDGFB,FGF8,KIT,DNAJC6,FGF17,PIK3CA,APOB,SPTBN2,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,SPTAN1,HRAS,FGFR3
1981	Endothelial dysfunction	C0856169	8	216	0.000213761140301	0.0003614303959131545	IRS1,SRC,KL,HGF,HSP90AA1,FGF2,SOS1,LRRK2
1982	Ventricular septal defect 2	C0018816	11	371	0.000215861065305	0.0003616128443714651	KRAS,LRP2,PIK3CA,FGFR2,FGFR1,HRAS,PTPN11,SOS1,FGFR3,PIK3R2,ERBB3
1983	Abnormal muscle tone	C0852413	24	1220	0.000216449744795	0.0003617952928297756	KRAS,CBL,ERBB4,NECAP1,FGF8,OCRL,KIT,FGF17,PIK3CA,SPTBN2,GRIN2B,DNM2,FGFR1,NRAS,DIAPH1,SPTAN1,HRAS,PTPN11,SOS1,FGFR3,BIN1,PIK3R2,RET,GDNF
1984	Non-alcoholic Fatty Liver Disease	C0400966	10	317	0.000216674934545	0.0003619777412880861	PLCG1,NRG4,IRS1,IL3,TEK,CSF2,JAK2,IRS2,APOB,FGF20
2002	Cutis laxa, autosomal dominant 3	C0010495	5	91	0.000218554594446	0.0003652618135376756	KRAS,FGFR2,HRAS,FGF20,FGFR3
2003	Decreased fetal movement	C0235659	5	91	0.000218554594446	0.00036544426199598614	NECAP1,DNM2,FGFR3,RET,ERBB3
2004	Decreased antibody level in blood	C4048270	5	91	0.000218554594446	0.0003656267104542967	PIK3R1,TFRC,IL2RA,IL2RG,JAK3
2005	Amyotrophic lateral sclerosis type 1	C1862939	7	171	0.000219644626076	0.0003658091589126072	PDGFA,LAT,JAK3,ARTN,FGF6,SHC1,GDNF
2006	Urogenital fistula	C0853877	3	32	0.000220302059943	0.00036599160737091775	OCRL,FGF20,RET
2007	Hypoplasia of the uterus	C0266399	3	32	0.000220302059943	0.00036617405582922827	FGF8,FGF17,FGFR1
2008	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	0.000220302059943	0.0003663565042875388	TFRC,PIK3CA,PIK3CB
2009	Familial Alzheimer Disease (FAD)	C0276496	3	32	0.000220302059943	0.0003665389527458493	CSF2,PIK3CA,PIK3CB
2010	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000220302059943	0.0003667214012041598	IL2RA,ERBB2,FGF2
2011	Abnormality of the humeroradial joint	C4021981	3	32	0.000220302059943	0.0003669038496624704	FGFR2,FGFR1,FGF9
2012	Congenital long QT syndrome	C1141890	3	32	0.000220302059943	0.00036708629812078086	HGS,CALM3,AKAP9
2013	Abnormal external genitalia	C4025825	17	737	0.00022154391279	0.00036726874657909143	KRAS,CBL,FGF8,OCRL,KIT,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,HRAS,PTPN11,SOS1,FGFR3,FGF10,WNT5A
2014	Recurrent respiratory infections	C3806482	10	318	0.000222617056887	0.00036745119503740195	PIK3R1,EGFR,TFRC,IL2RA,IL2RG,OCRL,JAK3,CD3D,CD3G,NRAS
2015	Glomerulonephritis, Membranous	C0017658	9	267	0.000228009765739	0.00036763364349571247	IL2,PDGFB,IL2RA,KIT,HGF,ERBB2,PDGFRB,SOS1,KITLG
2016	Cowden syndrome 1	C0018553	4	59	0.000230095611207	0.000367816091954023	PIK3CA,FGFR2,PIK3CB,EGF
2017	Increased intracranial pressure	C0151740	4	59	0.000230095611207	0.00036799854041233356	KRAS,PIK3CA,FGFR2,FGFR3
2018	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	0.000231992780392	0.0003681809888706441	CSF2,ERBB2,FGFR1,GDNF,EGF
2019	Graves Disease	C0018213	11	374	0.000232337481497	0.00036836343732895454	IL3,ADRB2,IL2,IL2RA,PTPN12,PIK3CA,NCAM1,PIK3CB,HRAS,IL5,GRB2
2020	Restenosis	C0333186	8	220	0.000244912510212	0.0003685458857872651	ADRB2,GAB1,HGF,APOB,HSP90AA1,IL5RA,PTPN11,EGF
2021	Cerebellar malformation	C0007760	8	220	0.000244912510212	0.00036872833424557563	KRAS,PIK3CA,SPTBN2,FGFR2,FGFR1,NRAS,HRAS,FGFR3
2022	Chronic graft-versus-host disease	C0867389	5	93	0.000246072875245	0.00036891078270388615	IL2,IL2RA,HGF,TF,IL5
2023	Porencephaly	C0151860	3	33	0.000248854411589	0.00036909323116219667	KRAS,NRAS,HRAS
2024	Follicular neoplasm	C0474808	3	33	0.000248854411589	0.00036927567962050724	NRAS,HRAS,RET
2025	Hypoplasia of the radius	C0685381	3	33	0.000248854411589	0.00036945812807881776	FGFR2,FGFR3,FGF10
2026	Mucinous Neoplasm	C1334811	3	33	0.000248854411589	0.0003696405765371283	KRAS,EGFR,PIK3CA
2027	Primary Lesion	C1402294	3	33	0.000248854411589	0.0003698230249954388	EGFR,KIT,ERBB2
2028	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	0.000248854411589	0.0003700054734537493	HBEGF,RET,EGF
2029	Motor symptoms	C0426980	3	33	0.000248854411589	0.00037018792191205983	FYN,LRRK2,GDNF
2030	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	0.000249113473825	0.00037037037037037035	KIAA0319,DLG4,GRIN2B,FGFR1
2031	CNS symptom	C1457887	4	60	0.000249113473825	0.0003705528188286809	KRAS,NRG1,ERBB2,EGF
2032	Broad finger	C1844906	4	60	0.000249113473825	0.00037073526728699144	FGFR2,FGFR1,FGFR3,WNT5A
2033	Phenotypic variability	C1837514	12	434	0.000250623636675	0.00037091771574530196	CBL,PDGFB,NEFL,CD3G,FGFR2,GRIN2B,FGFR1,SPTAN1,FGF23,MET,GRIN2A,ACTN2
2034	EEG abnormality	C0151611	8	221	0.000253262384282	0.0003711001642036125	KRAS,SCARB2,OCRL,GRIN2B,NRAS,SPTAN1,HRAS,GRIN2A
2035	Abnormality of facial musculature	C4025865	6	132	0.000254323384161	0.00037128261266192305	DNAJC6,SPTBN2,NEFL,DNM2,SYNJ1,BIN1
2036	Musculoskeletal Diseases	C0026857	6	132	0.000254323384161	0.0003714650611202335	ADRB2,IL2,IL2RB,IL2RA,KL,IL5
2037	Intraepithelial Neoplasia	C0878500	6	132	0.000254323384161	0.0003716475095785441	KRAS,EGFR,SYT1,ERBB2,FGFR4,RET
2038	Neuralgia	C0027796	5	94	0.000260816435273	0.0003718299580368546	GFRA1,IL2,GFRA2,ARTN,GRIN2B
2148	Skin cancer	C0007114	8	222	0.000261847028063	0.00039189928845101256	EGFR,ERBB2,FGFR2,FGFR4,HRAS,LRRK2,FGFR3,ANGPT1
2149	Hepatitis B, Chronic	C0524909	9	272	0.000264428195082	0.00039208173690932313	IL2,JAK1,CSF2,IL2RA,JAK2,HGF,GRIN2A,WNT5A,EGF
2150	Pregnancy Complications, Hematologic	C0032964	6	133	0.000266342449265	0.00039226418536763365	ADRB2,IL2,IL2RB,IL2RA,KL,IL5
2151	Chronic Chagas' disease	C0041234	7	176	0.000267053685953	0.0003924466338259442	IL2,IL2RB,CSF2,IL2RA,PIK3CA,HSP90AA1,PIK3CB
2152	Abnormality of long bone morphology	C4021165	12	437	0.000267773718757	0.0003926290822842547	KRAS,PIK3R1,IL2RG,OCRL,FGFR2,FGFR1,PDGFRB,PTPN11,FGFR3,RET,FGF10,WNT5A
2153	Abnormality of refraction	C4025843	10	325	0.000268202454998	0.00039281153074256526	KRAS,PIK3R1,LRP2,PIK3CA,PDGFRB,NRAS,PTPN11,FGFR3,FGF3,ERBB3
2154	Abnormality of the abdominal wall	C4021664	10	325	0.000268202454998	0.0003929939792008758	KRAS,PIK3R1,LRP2,OCRL,FGFR2,FGFR1,NRAS,PTPN11,SOS1,WNT5A
2155	Xerostomia	C0043352	4	61	0.000269302317071	0.00039317642765918624	ERBB4,FGFR2,FGFR3,FGF10
2156	Pancreatic intraepithelial neoplasia	C1301034	4	61	0.000269302317071	0.0003933588761174968	KRAS,PIK3CA,PIK3CB,FGFR4
2157	Infiltrating Cervical Carcinoma	C1334177	4	61	0.000269302317071	0.00039354132457580733	EGFR,ERBB4,ERBB2,FGFR2
2158	Memory Loss	C0002622	4	61	0.000269302317071	0.0003937237730341179	IL2,CSF2,GRIN2B,AVP
2159	Mortality/Aging	C4022499	8	223	0.000270671524953	0.00039390622149242837	KRAS,OCRL,PIK3CA,DNM2,NRAS,HRAS,FGFR3,RET
2160	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	8	223	0.000270671524953	0.00039408866995073894	IL3,SYT1,JAK1,CSF2,JAK2,HSP90AA1,SPTA1,KITLG
2161	Age of death	C1546180	8	223	0.000270671524953	0.00039427111840904946	KRAS,OCRL,PIK3CA,DNM2,NRAS,HRAS,FGFR3,RET
2178	Alcohol abuse	C0085762	5	95	0.000276245447214	0.00039737274220032843	EGFR,CHRM2,GRIN2B,FYN,AVP
2179	Abnormality of the posterior cranial fossa	C3280768	5	95	0.000276245447214	0.00039755519065863895	KRAS,FGFR2,FGFR1,NRAS,HRAS
2180	Abnormality of the pulmonary valve	C3164374	5	95	0.000276245447214	0.00039773763911694947	KRAS,NRAS,HRAS,PTPN11,SOS1
2181	Abnormal drinking behavior	C4022657	3	34	0.000279972055848	0.00039792008757526	FGFR1,AVPR2,AVP
2182	Bisphosphonate-associated osteonecrosis	C2986536	3	34	0.000279972055848	0.00039810253603357056	HSP90AA1,NRAS,FGFR3
2183	Congenital central hypoventilation	C1275808	3	34	0.000279972055848	0.000398284984491881	LRP2,RET,GDNF
2184	Open bite	C0266061	3	34	0.000279972055848	0.00039846743295019155	OCRL,FGFR2,FGFR3
2185	Malignant neoplasm of oropharynx	C0153382	3	34	0.000279972055848	0.0003986498814085021	KRAS,EGFR,PIK3CA
2186	Anxiety Disorders	C0003469	11	383	0.00028834400832	0.00039883232986681264	ARRB2,ADRB2,CALM3,ERBB4,DLG4,NCAM1,FYN,LRRK2,AVP,FGF9,GDNF
2187	Acute hepatic failure	C0162557	6	135	0.000291751232396	0.00039901477832512315	GPNMB,JAK2,HGF,EREG,SOS1,MET
2188	Abnormalities of the peripheral arteries	C4025247	6	135	0.000291751232396	0.0003991972267834337	JAK2,PIK3CA,APOB,LDLRAP1,PTPN11,RET
2189	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	0.000292382223724	0.00039937967524174425	KRAS,FGF17,FGFR1,NRAS,HRAS
2190	Biliary Atresia	C0005411	5	96	0.000292382223724	0.0003995621237000547	TEK,NCAM1,HSP90AA1,ANGPT1,EGF
2191	Waldenstrom macroglobulinemia	C0024419	5	96	0.000292382223724	0.0003997445721583653	IL2RA,PIK3CA,HSP90AA1,PIK3CB,FGFR3
2192	Abnormality of the cerebral vasculature	C4022001	7	180	0.000310738720477	0.0003999270206166758	PDGFB,JAK2,PIK3CA,APOB,PDGFRB,LDLRAP1,RET
2193	Short nose	C1854114	7	180	0.000310738720477	0.0004001094690749863	KRAS,LRP2,FGFR2,FGFR1,NRAS,AVP,WNT5A
2194	Abnormality of the skull	C0235942	25	1324	0.000311784201554	0.00040029191753329684	KRAS,PIK3R1,CBL,LRP2,PDGFB,IL2RG,OCRL,KIT,PIK3CA,UBB,FGFR2,FGFR1,PDGFRB,NRAS,DIAPH1,SPTAN1,HRAS,PTPN11,SOS1,FGFR3,PIK3R2,RET,FGF3,WNT5A,ERBB3
2195	secondary acute myeloid leukemia	C0280449	4	63	0.000313381700498	0.00040047436599160736	IL3,CBL,JAK2,RET
2196	Systemic Inflammatory Response Syndrome	C0242966	4	63	0.000313381700498	0.00040065681444991793	CALM3,HGF,PIK3CA,PIK3CB
2197	Diamond-Blackfan anemia	C1260899	4	63	0.000313381700498	0.0004008392629082284	IL3,CSF2,TFRC,KITLG
2198	Microsatellite Instability	C0796369	4	63	0.000313381700498	0.00040102171136653897	KRAS,IRS1,IRS2,PIK3CA
2199	Antisocial Personality Disorder	C0003431	3	35	0.000313786123943	0.0004012041598248495	HGS,CSF2,AVP
2200	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000313786123943	0.00040138660828316006	PICALM,AGFG1,TRIP10
2201	Mumps	C0026780	3	35	0.000313786123943	0.0004015690567414705	IL2RB,CSF2,IL2RA
2202	Ileitis	C0020877	3	35	0.000313786123943	0.0004017515051997811	FGF7,CSF2,IL5
2203	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	20	964	0.000316384839459	0.0004019339536580916	KRAS,CBL,LRP2,NECAP1,OCRL,PIK3CA,SPTBN2,FGFR2,GRIN2B,FGFR1,NRAS,AVPR2,HRAS,PTPN11,FGFR3,GRIN2A,PIK3R2,RET,WNT5A,EGF
2204	Insulin Resistance	C0021655	10	332	0.000321431624549	0.0004021164021164021	PIK3R1,IRS1,ADRB2,EGFR,JAK2,IRS2,APOB,TF,HSP90AA1,PIK3CB
2205	Cryptorchidism	C0010417	15	630	0.000322980167535	0.00040229885057471265	KRAS,CBL,FGF8,OCRL,KIT,FGF17,FGFR2,FGFR1,NRAS,VAMP7,HRAS,PTPN11,SOS1,FGFR3,WNT5A
2206	Cardiomegaly	C0018800	9	279	0.000323500604359	0.00040248129903302317	SH3GL2,SRC,GAB1,CAMK2D,PDGFRB,FGF2,SHC1,MET,FGF1
2207	Dermatitis, Atopic	C0011615	14	567	0.000323590591264	0.00040266374749133374	ADRB2,IL2,EGFR,IL2RB,SYT1,JAK1,CSF2,IL2RA,FGFR1,IL5RA,FGF20,IL5,KITLG,EGF
2208	Leukemia, Lymphocytic, Acute, L1	C0023452	11	388	0.000324140282038	0.0004028461959496442	SYT1,TFRC,JAK2,JAK3,IGF2R,ARTN,HSP90AA1,PTPRA,NRAS,PTPN11,GDNF
2209	Vertebral segmentation defect	C0432163	5	98	0.000326870329602	0.0004030286444079548	KRAS,FGFR2,FGFR1,NRAS,HRAS
2210	Cerebral calcification	C0270685	5	98	0.000326870329602	0.0004032110928662653	KRAS,PDGFB,PDGFRB,NRAS,HRAS
2211	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	0.000329639216087	0.00040339354132457587	IL3,IL2,CLTC,HIP1R,JAK2,JAK3,HGF,PIK3CA,NCAM1,PIK3CB,NRAS,SOS1,MET,IL5
2212	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	10	333	0.000329716468676	0.00040357598978288633	KRAS,ADRB2,IL2,HBEGF,IL2RA,NRG1,CTTN,PACSIN2,EGF,ERBB3
2213	Pruritus	C0033774	6	138	0.000333481007096	0.00040375843824119685	EGFR,IL2RG,JAK2,KIT,NRAS,PDGFRA
2214	Chronic Periodontitis	C0266929	7	182	0.000334673312786	0.0004039408866995074	PICALM,IL2,CD4,CSF2,IL2RA,IL5,WNT5A
2215	Early-Stage Breast Carcinoma	C2986665	4	64	0.000337368659362	0.0004041233351578179	EGFR,PIK3CA,ERBB2,NEFL
2216	Breast Fibrocystic Disease	C0016034	4	64	0.000337368659362	0.00040430578361612846	EGFR,HGF,ERBB2,SOS1
2217	Low posterior hairline	C1855728	4	64	0.000337368659362	0.000404488232074439	KRAS,NRAS,PTPN11,SOS1
2218	Neoplasms, Germ Cell and Embryonal	C0027658	4	64	0.000337368659362	0.00040467068053274955	GFRA1,KRAS,KIT,KITLG
2219	Tardive Dyskinesia	C0686347	4	64	0.000337368659362	0.00040485312899106	GFRA1,ARRB2,GFRA2,GRIN2B
2220	Abnormality of the posterior hairline	C4022607	4	64	0.000337368659362	0.0004050355774493706	KRAS,NRAS,PTPN11,SOS1
2221	Rhabdoid tumors, somatic, 609322 (3)	C0206743	4	64	0.000337368659362	0.0004052180259076811	EGFR,PIK3CA,PIK3CB,BIN1
2222	Abnormality of the rectum	C0266210	4	64	0.000337368659362	0.00040540047436599157	KRAS,KIT,PIK3CA,PDGFRA
2223	Ovarian Serous Adenocarcinoma	C1335177	4	64	0.000337368659362	0.00040558292282430214	KRAS,EGFR,KL,PIK3CA
2224	Ventriculomegaly	C1531647	10	334	0.000338180374579	0.00040576537128261266	KRAS,PDGFB,OCRL,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,FGFR3
2245	Rigidity	C0026837	5	99	0.0003452681069	0.00040959678890713377	PDGFB,DNAJC6,SYNJ1,PDGFRB,LRRK2
2246	Abnormality of bone marrow cell morphology	C4021634	7	183	0.000347192329095	0.0004097792373654443	SCARB2,SRC,IL2RA,IL2RG,JAK2,CD3D,NRAS
2247	Malignant ascites	C0220656	3	36	0.000350428842184	0.0004099616858237548	IL2,HGF,ERBB2
2248	Anemia, severe	C0238644	3	36	0.000350428842184	0.0004101441342820653	IL3,IL2,KITLG
2249	Dyspareunia	C0013394	3	36	0.000350428842184	0.0004103265827403759	FGF8,FGF17,FGFR1
2250	Abnormality of the septum pellucidum	C4024894	3	36	0.000350428842184	0.00041050903119868636	PIK3CA,FGFR2,FGFR1
2251	Buphthalmos	C0020302	3	36	0.000350428842184	0.0004106914796569969	ADRB2,OCRL,FGFR2
2252	Invasive Lobular Breast Carcinoma	C0279565	3	36	0.000350428842184	0.00041087392811530745	ERBB2,FGFR1,FGF3
2253	Prolonged bleeding time	C0439590	3	36	0.000350428842184	0.00041105637657361797	TEK,JAK2,SOS1
2254	HTLV-I Infections	C0020097	3	36	0.000350428842184	0.0004112388250319285	IL2,CD3G,PTPRA
2255	Myopathy, scapulohumeroperoneal	C0026848	12	450	0.000354186729021	0.000411421273490239	SPTBN4,AMPH,EGFR,NCAM1,DNM2,SPTAN1,HRAS,AGFG1,SPTB,BIN1,RET,ACTN2
2256	Oral cleft	C4021813	11	392	0.000355427377155	0.0004116037219485496	KRAS,FGF8,FGF17,UBB,FGFR2,FGFR1,PTPN11,FGF20,FGFR3,RET,WNT5A
