rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1269	Old myocardial infarction	C0155668	4	29	0.000114850995458	0.00021090244307794581	APOE,APOA1,APOA4,CYP2C9
1270	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	0.000114850995458	0.00021106863885657305	PDGFRA,JAK2,ABL1,PDGFRB
1271	Dermatofibrosarcoma protuberans	C0392784	4	29	0.000114850995458	0.00021123483463520026	PDGFB,KIT,PDGFRA,PDGFRB
1272	Oncocytoma, renal	C0346255	4	29	0.000114850995458	0.0002114010304138275	KIT,DERL1,KLK3,PLAG1
1273	Carcinoma, Signet Ring Cell	C0206696	4	29	0.000114850995458	0.00021156722619245473	BRAF,FGF6,KRAS,ERBB2
1274	Neoplasm of the endocrine system	C0014132	8	111	0.000114965519316	0.00021173342197108194	BRAF,SLC22A1,NTRK1,DICER1,PIK3CA,KRAS,NRAS,ERBB2
1275	Abnormality of the urinary system	C4021821	36	1136	0.000118699645786	0.00021189961774970917	STAT1,APOE,SACS,BRAF,SRC,GJC2,FGF17,OBSL1,CFH,APOA1,FGF8,FGF23,PDGFB,HRAS,DICER1,PIK3R2,NPHS1,DMD,FN1,PTPN11,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RAP1A,FGF20,KITLG,TTR,FGFR2,PDGFRB,SPAST,GSN
1276	Heart Failure	C0018801	28	803	0.000118772279753	0.00021206581352833638	APOE,DDR1,SCN5A,ATM,HGF,NRG1,APOA1,PTGS1,ABCG2,ABCB1,RYR2,HP,DMD,TTN,GRAP2,PIK3CA,ALB,CYP2C9,JARID2,CRK,PIK3CB,FGF2,CYP2D6,TTR,CST3,ERBB4,ERBB2,GSN
1277	Skin Diseases, Genetic	C0037277	5	46	0.000119428636849	0.0002122320093069636	KRT5,KRT9,KRT1,KRT14,KRT10
1278	cardiac event	C0741923	5	46	0.000119428636849	0.00021239820508559083	SCN5A,CYP2C19,ABCB1,RYR2,HP
1279	Abnormality of the nervous system	C0497552	66	2512	0.000121195186676	0.00021256440086421806	STAT1,APOE,SACS,BRAF,GJC2,SLC25A13,SCN5A,FGF17,NLRC4,PIK3R1,CAMTA1,ATM,OBSL1,KCNMA1,KRT5,APOA1,FGF8,NGF,FGF3,KRT6A,CHKB,PDGFB,KIT,NTRK1,HRAS,DICER1,SOS1,RYR2,CRB1,PIK3R2,CSF1R,DMD,FN1,GFAP,TTN,PTPN11,SETX,SERPING1,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,PDGFRA,LDB3,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,TRAPPC11,JAK2,KITLG,F7,CDC42,TTR,RIT1,FGFR2,CST3,PDGFRB,SPAST,ERBB4,ERBB2,GSN
1280	Recurrent fractures	C0016655	8	112	0.000123173392893	0.00021273059664284527	FGF17,FGF8,FGF23,HRAS,FGFR1,KRAS,NRAS,FGFR2
1281	Broad forehead	C1849089	7	88	0.000123773281103	0.0002128967924214725	OBSL1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,FGFR2
1282	Diabetic Angiopathies	C0011875	7	88	0.000123773281103	0.00021306298820009974	APOE,HP,FN1,APOA4,ALB,F7,FGF2
1283	Cutaneous T-cell lymphoma	C0079773	13	255	0.000124228483349	0.00021322918397872695	STAT1,BRAF,CTAGE5,ATM,CYP3A5,KIT,ABCB1,PTPN11,CYP3A4,PIK3CA,JAK2,PLCG1,PIK3CB
1284	Dilatation	C0012359	6	66	0.000124287487137	0.00021339537975735418	STAT1,BRAF,RYR2,PTPN11,KRAS,CRKL
1290	Abnormality of the head	C4021812	55	1995	0.000128759742212	0.00021439255442911751	STAT1,APOE,FGF5,BRAF,SRC,GJC2,FGF17,NLRC4,PIK3R1,CAMTA1,ATM,OBSL1,KRT5,FGF8,FGF3,FGF23,KRT6A,CHKB,PDGFB,KIT,NTRK1,HRAS,SOS1,CRB1,PIK3R2,NPHS1,GFAP,TTN,PTPN11,SETX,SERPING1,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,TRAPPC11,JAK2,FGF20,KITLG,F7,CDC42,PLAG1,RIT1,FGFR2,PDGFRB,ERBB4
1291	Chorioamnionitis	C0008495	11	195	0.000130099912545	0.00021455875020774472	APOE,APOA1,PTGS1,APOC3,PDGFB,IRS1,FN1,F7,FGF1,FGF2,FGF4
1292	Mood Disorders	C0525045	15	322	0.000133864059981	0.00021472494598637196	APOE,ADRA1B,PIK3R1,NGF,PIK3R2,HP,DMD,GFAP,PIK3CA,ORM1,FGF9,PIK3CB,FGF2,CYP2D6,ERBB4
1293	Bone fragility with contractures, arterial rupture, and deafness	C1390474	10	167	0.000135834556417	0.0002148911417649992	BRAF,FGF17,FGF8,NGF,FGF23,HRAS,FGFR1,KRAS,NRAS,FGFR2
1294	Plaque, Atherosclerotic	C0011389	12	226	0.000135843937911	0.00021505733754362638	APOE,DDR1,APOA1,NGF,ABCG2,GFAP,APOA4,SERPING1,ALB,TTR,CST3,GSN
1295	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	0.000135918543252	0.0002152235333222536	APOE,KIT,FN1,PDGFRB
1296	Large cell neuroendocrine carcinoma	C1265996	4	30	0.000135918543252	0.00021538972910088085	KIT,KL,PDGFRA,KITLG
1297	Peritoneal Fibrosis	C0521607	4	30	0.000135918543252	0.00021555592487950805	ATM,FN1,GRAP2,CRK
1298	Language impairment	C0023015	6	67	0.000136792737069	0.0002157221206581353	BRAF,ROBO1,ATM,SOS1,PTPN11,CRKL
1299	Adenomas, multiple colorectal, 608456 (3)	C0001430	32	975	0.000138214703432	0.00021588831643676253	APOE,FYN,NCOA3,BRAF,ATM,HGF,CFH,PTGS1,ABCG2,KIT,FABP6,NTRK1,HRAS,ABCB1,IRS1,FN1,PTPN11,CYP1A2,KL,FGFR4,PIK3CA,KRAS,NRAS,ALB,CYP2C9,RAP1A,FGF20,PLAG1,FGF2,CYP2D6,ERBB2,GSN
1300	Congenital chromosomal disease	C0008626	21	537	0.000139545592846	0.00021605451221538973	GRB10,BRAF,SRC,ATM,KRT5,KIT,DERL1,ABCB1,SERPING1,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,ALB,JAK2,PIK3CB,ABL1,PLAG1,PDGFRB,ERBB2
1301	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	0.000140533997566	0.00021622070799401697	STAT1,ABCA3,SLIT2,SRC,ATM,HGF,APOA1,PDGFB,FGF7,SOS1,FN1,PDGFA,PIK3CA,PIK3CB,FGF1,FGF2,ERBB2
1302	Secondary malignant neoplasm of lung	C0153676	23	614	0.000143181173847	0.00021638690377264418	NCOA3,BRAF,HGF,FGF3,FGF23,HRAS,SOS1,ABCB1,FN1,CTSL,EREG,FGFR4,PIK3CA,GRB2,KRAS,NRAS,PLCG1,PIK3CB,FGF1,CDC42,FGF2,FGF4,ERBB2
1303	Virus Diseases	C0042769	27	772	0.00014472225544	0.00021655309955127139	STAT1,APOE,DDR1,ATM,HGF,PTGS1,ABCG2,RANBP3,HRAS,HP,DMD,PTPN11,CTSL,SERPING1,GRAP2,FGFR1,PIK3CA,KRAS,ALB,FGFR3,CRK,PIK3CB,ABL1,FGF2,CYP2D6,FGFR2,CST3
1304	Pheochromocytoma	C0031511	13	259	0.000146191086295	0.00021671929532989862	FYN,FGF8,NGF,KIT,NTRK1,FN1,PIK3CA,KRT6B,FGFR3,PIK3CB,TTR,PDGFRB,ERBB2
1305	Abnormality of the palpebral fissures	C4024750	18	429	0.000147484858253	0.00021688549110852586	BRAF,FGF3,HRAS,SOS1,PIK3R2,PTPN11,AP4E1,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RIT1,FGFR2,PDGFRB
1306	Radial deviation of the hand	C0575803	6	68	0.000150298817742	0.00021705168688715307	BRAF,PIK3R1,PTPN11,FGF10,FGFR3,FGFR2
1307	Carcinoma, Large Cell	C0206704	6	68	0.000150298817742	0.0002172178826657803	ST13,HRAS,FN1,FGFR1,KRAS,ERBB2
1308	Hemangiosarcoma	C0018923	6	68	0.000150298817742	0.00021738407844440754	KIT,HRAS,PIK3CA,KRAS,PLCG1,PIK3CB
1309	Histiocytosis, Langerhans-Cell	C0019621	6	68	0.000150298817742	0.00021755027422303474	BRAF,PIK3CA,PDGFRA,KITLG,PIK3CB,GSN
1310	Pulmonic stenosis	C0034089	6	68	0.000150298817742	0.00021771647000166198	BRAF,HRAS,SOS1,PTPN11,KRAS,NRAS
1311	Abnormality of the hairline	C4024297	8	115	0.00015079299919	0.00021788266578028916	BRAF,SOS1,PTPN11,KRAS,NRAS,FGFR3,RIT1,FGFR2
1312	Renovascular hypertension	C0020545	5	48	0.000152072559623	0.0002180488615589164	STAT1,ATM,PTGS1,FN1,PDGFA
1313	Familial adenomatous polyposis 1	C0032580	17	395	0.000154420667422	0.00021821505733754363	BRAF,ATM,APOA1,PTGS1,PDGFB,KIT,SOS1,ABCB1,PDGFA,APOC2,IRS2,PIK3CA,KRAS,KLK3,PIK3CB,TTR,GSN
1314	Abnormality of the oral cavity	C4025887	35	1109	0.000156647791569	0.00021838125311617084	BRAF,FGF17,PIK3R1,OBSL1,KRT5,FGF8,FGF3,FGF23,KRT6A,NTRK1,HRAS,SOS1,NPHS1,PTPN11,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,JAK2,FGF20,CDC42,PLAG1,RIT1,FGFR2,PDGFRB,ERBB4
1315	Prostatic Intraepithelial Neoplasias	C0282612	9	142	0.000157654577459	0.00021854744889479808	FYN,CLCA2,IRS2,KRT14,PIK3CA,KLK3,PIK3CB,PLAG1,ERBB2
1316	Ventricular septal defect	C0018818	13	261	0.000158379130303	0.0002187136446734253	APOE,BRAF,HRAS,SOS1,ABCB1,PIK3R2,PTPN11,PIK3CA,KRAS,CRKL,PALB2,RIT1,FGFR2
1317	Hypophosphatemic rickets	C3536983	4	31	0.000159820468447	0.00021887984045205252	FGF23,HRAS,KRAS,NRAS
1339	Abnormality of connective tissue	C4025596	31	941	0.000160231106894	0.00022253614758185143	GJC2,SCN5A,FGF17,PIK3R1,OBSL1,KRT5,FGF8,KIT,NTRK1,HRAS,CRB1,PIK3R2,DMD,TTN,KRT1,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,FGF10,LDB3,ALB,FGFR3,CRKL,PALB2,RAP1A,CDC42,FGFR2,PDGFRB,LCK
1348	Osteoarthritis	C0029408	31	942	0.000163311828241	0.00022403190958949644	STAT1,APOE,NCOA3,DDR1,CYP2C19,HGF,APOA1,PTGS1,SOS1,HP,CSF1R,FN1,PTPN11,CTSL,KL,FGFR4,GRAP2,FGFR1,PIK3CA,PDGFRA,FGFR3,CYP2C9,ITGA2,CRK,PIK3CB,FGF1,FGF2,CYP2D6,BBC3,TTR,FGFR2
1349	Peripheral axonal neuropathy	C1263857	6	69	0.000164864820231	0.00022419810536812365	BRAF,GJC2,SETX,SERPING1,KRAS,TTR
1350	Hematological Disease	C0018939	9	143	0.000166999306479	0.00022436430114675088	CYP2C19,CHKB,DERL1,FGFR1,PDGFRA,NRAS,CYP2C9,JAK2,ABL1
1351	Polydipsia	C0085602	5	49	0.000170843948968	0.00022453049692537812	NLRC4,ABCB1,CYP1A2,FGFR1,CYP2D6
1352	Acute Cerebrovascular Accidents	C0751956	5	49	0.000170843948968	0.00022469669270400533	APOE,CYP2C19,CYP2C9,F7,FGF2
1353	Rous Sarcoma	C0086942	5	49	0.000170843948968	0.00022486288848263253	SRC,DMD,FN1,PIK3CA,PIK3CB
1354	Abnormal morphology of ulna	C4022453	5	49	0.000170843948968	0.00022502908426125977	OBSL1,FGF10,FGFR3,PALB2,FGFR2
1355	Hypoplasia of the ulna	C1860614	5	49	0.000170843948968	0.00022519528003988698	OBSL1,FGF10,FGFR3,PALB2,FGFR2
1356	Abnormality of the stomach	C4025699	13	263	0.000171435735513	0.00022536147581851421	BRAF,SRC,KIT,HRAS,NPHS1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,CRKL,FGFR2,ERBB2
1357	Abnormality of globe location	C4021946	22	584	0.000176008330276	0.00022552767159714145	BRAF,SRC,FGF17,PIK3R1,FGF8,FGF3,HRAS,SOS1,PIK3R2,PTPN11,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,FGF20,RIT1,FGFR2,PDGFRB
1358	Osteopenia	C0029453	10	172	0.000176073024124	0.00022569386737576866	STAT1,BRAF,FGF17,FGF8,HRAS,FGFR1,KRAS,NRAS,FGFR2,PDGFRB
1359	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	0.000176805984311	0.0002258600631543959	HGF,CFH,KIT,HRAS,KRAS,NRAS,FGFR3,FGF2,TTR
1360	Congestive heart failure	C0018802	27	782	0.000178863400065	0.00022602625893302313	STAT1,APOE,DDR1,SCN5A,ATM,HGF,NRG1,APOA1,FGF23,ABCG2,ABCB1,RYR2,HP,DMD,TTN,GRAP2,PIK3CA,ALB,FGFR3,JARID2,CRK,PIK3CB,CYP2D6,TTR,CST3,ERBB2,GSN
1361	Abnormality of head or neck	C0854297	55	2021	0.000179622015212	0.00022619245471165034	STAT1,APOE,FGF5,BRAF,SRC,GJC2,FGF17,NLRC4,PIK3R1,CAMTA1,ATM,OBSL1,KRT5,FGF8,FGF3,FGF23,KRT6A,CHKB,PDGFB,KIT,NTRK1,HRAS,SOS1,CRB1,PIK3R2,NPHS1,GFAP,TTN,PTPN11,SETX,SERPING1,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,TRAPPC11,JAK2,FGF20,KITLG,F7,CDC42,PLAG1,RIT1,FGFR2,PDGFRB,ERBB4
1362	Ischaemic cerebral infarction	C0007785	14	297	0.000180526413533	0.00022635865049027755	APOE,ATM,HGF,KIDINS220,APOA1,SOS1,GFAP,CYP3A4,PIK3CA,HBEGF,F7,PIK3CB,CDC42,FGF2
1363	Abnormality of the nail	C0853087	14	297	0.000180526413533	0.00022652484626890475	BRAF,KRT5,KRT9,KRT6A,NTRK1,HRAS,KRT1,KRT14,FGFR1,KRAS,KRT6B,KRT16,CRKL,FGFR2
1364	Helicobacter pylori infection	C0850666	14	297	0.000180526413533	0.000226691042047532	CYP2C19,HGF,PTGS1,ABCB1,CYP1A2,CYP3A4,PIK3CA,HBEGF,CYP2C9,JAK2,PIK3CB,CDC42,CYP2D6,ERBB2
1365	Giant Cell Tumors	C0017525	6	70	0.000180551938496	0.00022685723782615922	STAT1,BRAF,SRC,FGF23,KIT,KRAS
1366	Abnormality of skeletal physiology	C4023164	18	436	0.000181310598605	0.00022702343360478643	STAT1,BRAF,FGF17,PIK3R1,OBSL1,FGF8,NGF,FGF23,NTRK1,HRAS,SOS1,PTPN11,FGFR1,KRAS,NRAS,RIT1,FGFR2,PDGFRB
1367	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	8	118	0.000183397964274	0.00022718962938341367	SACS,FYN,BRAF,ATM,FN1,SETX,FGF9,SPAST
1368	Disease Progression	C0242656	12	233	0.000183604292717	0.0002273558251620409	STAT1,APOE,HRAS,ABCB1,APOA4,GRB7,KLB,KLK3,JAK2,FGF2,ERBB2,LCK
1369	Abnormal shape of the frontal region	C4023458	12	233	0.000183604292717	0.0002275220209406681	BRAF,PIK3R1,OBSL1,HRAS,PIK3R2,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,PALB2,FGFR2
1370	Pleomorphic adenoma of salivary gland	C1519176	4	32	0.000186804116609	0.00022768821671929532	KLK3,PLAG1,FGF2,ERBB2
1371	Abnormality of the 5th finger	C4021678	14	298	0.000187219294762	0.00022785441249792256	BRAF,OBSL1,SOS1,PIK3R2,PTPN11,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RAP1A,RIT1,FGFR2
1372	Death, Sudden, Cardiac	C0011065	11	203	0.000189424455268	0.00022802060827654976	APOE,ATM,NRG1,APOA1,PDGFB,PIK3CA,ABL1,CYP2D6,BBC3,PDGFRB,ERBB2
1373	Premature Obstetric Labor	C0022876	11	203	0.000189424455268	0.000228186804055177	APOE,APOA1,PTGS1,APOC3,PDGFB,IRS1,FN1,F7,FGF1,FGF2,FGF4
1374	Frontal bossing	C0221354	12	234	0.00019148313957	0.00022835299983380424	BRAF,PIK3R1,OBSL1,HRAS,PIK3R2,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,PALB2,FGFR2
1375	Paraplegia	C0030486	7	94	0.000196307212809	0.00022851919561243144	GJC2,FGF17,FGF8,AP4E1,FGFR1,TTR,SPAST
1376	Xenograft Model	C1520166	21	551	0.000200290044201	0.00022868539139105868	BRAF,HGF,APOA1,ABCG2,KIT,DICER1,ABCB1,FGFR1,PIK3CA,KRAS,PDGFRA,KLK3,FGFR3,RAP1A,JAK2,PIK3CB,ABL1,FGF2,BBC3,PDGFRB,ERBB2
1377	Adenocarcinoma Of Esophagus	C0279628	14	300	0.00020125250409	0.00022885158716968591	HGF,PTGS1,FABP6,SOS1,FGFR4,PIK3CA,KRAS,PIK3CB,FGF1,ABL1,FGF2,PDGFRB,KRT13,ERBB2
1384	Dementia	C0497327	19	477	0.000205595135356	0.00023001495762007645	STAT1,APOE,SLC9A8,FYN,KIDINS220,APOA1,PDGFB,CSF1R,FN1,GFAP,PIK3CA,APOC1,ALB,PIK3CB,CYP2D6,TTR,CST3,PDGFRB,SPAST
1385	Ewing's sarcoma	C0553580	13	268	0.00020821546759	0.0002301811533987037	GRB10,NRG1,KIT,NTRK1,ABCB1,MGST1,CSF1R,PIK3CA,KRAS,PIK3CB,FGF2,BBC3,ERBB4
1386	Deviation of the hand or of fingers of the hand	C0012727	14	301	0.000208604214608	0.00023034734917733092	BRAF,PIK3R1,OBSL1,HRAS,SOS1,PTPN11,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RIT1,FGFR2
1387	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	0.000211241932385	0.0002305135449559581	APOE,NRG1,CTSL,AP4E1,F7,ABL1,TTR
1388	Abnormality of the pulmonary valve	C3164374	7	95	0.000211241932385	0.00023067974073458534	BRAF,HRAS,SOS1,PTPN11,KRAS,NRAS,RIT1
1389	Abnormality of the orbital region	C4025863	35	1127	0.000213461149716	0.00023084593651321255	APOE,FGF5,BRAF,SRC,FGF17,NLRC4,PIK3R1,CAMTA1,ATM,OBSL1,FGF8,FGF3,KIT,HRAS,SOS1,PIK3R2,PTPN11,SETX,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RAP1A,FGF20,KITLG,CDC42,RIT1,FGFR2,PDGFRB
1390	Pseudoxanthoma elasticum	C0473583	5	51	0.000213856644459	0.00023101213229183979	APOE,ABCA3,AHSG,CFH,ABCG2
1391	Abnormal joint morphology	C0240083	30	915	0.000216166480162	0.00023117832807046702	APOE,BRAF,FGF17,NLRC4,PIK3R1,OBSL1,FGF8,NTRK1,HRAS,FGF16,SOS1,PIK3R2,DMD,PTPN11,KRT1,AP4E1,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,CRKL,PALB2,RAP1A,FGF9,F7,CDC42,RIT1,FGFR2,PDGFRB
1392	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	0.000217126383969	0.00023134452384909423	APOE,SLC25A13,APOA1,APOC3
1393	Prostate Cancer, Hereditary, 7	C1853195	4	33	0.000217126383969	0.00023151071962772146	SOS1,PIK3CA,KLK3,PIK3CB
1394	Preeclampsia/eclampsia 1	C0032914	16	371	0.000219083085211	0.0002316769154063487	APOE,CFH,APOA1,PTGS1,APOC3,PDGFB,SLC1A5,IRS1,NPHS1,HP,FN1,F7,FGF1,FGF2,CYP2D6,FGF4
1395	Ventricular septal defect 2	C0018816	16	371	0.000219083085211	0.0002318431111849759	STAT1,BRAF,HRAS,SOS1,ABCB1,PIK3R2,PTPN11,FGFR1,PIK3CA,KRAS,FGFR3,CRKL,PALB2,RAP1A,RIT1,FGFR2
1396	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	0.000221469723322	0.00023200930696360312	APOE,SCN5A,CYP2C19,ATM,PDE4B,PTGS1,TOMM40,NTRK1,ABCB1,HP,CYP1A2,APOA4,FGFR4,ORM1,CYP2C9,RAP1A,FGF9,CFB,FGF2,CYP2D6,TTR
1397	Thyroid cancer, follicular	C0206682	10	177	0.000225998739191	0.00023217550274223035	BRAF,ATM,HGF,HRAS,SOS1,PIK3CA,KRAS,NRAS,PIK3CB,FGF2
1398	Abnormality of the eye	C0015393	52	1900	0.000230600847173	0.00023234169852085756	APOE,SACS,FGF5,BRAF,SRC,GJC2,FGF17,NLRC4,PIK3R1,CAMTA1,ATM,CFH,KRT5,APOA1,FGF8,FGF3,KRT6A,PDGFB,KIT,NTRK1,HRAS,SOS1,CRB1,PIK3R2,TTN,PTPN11,SETX,APOC2,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,TRAPPC11,JAK2,FGF20,KITLG,CDC42,TTR,RIT1,FGFR2,PDGFRB,SPAST,GSN
1399	Schizophrenia	C0036341	53	1947	0.00023101837866	0.0002325078942994848	GABBR1,APOE,GRB10,FYN,DDR1,SCAF1,ROBO1,GPC1,CYP2C19,MYL4,ATM,NRG1,KIDINS220,APOA1,NGF,PDE4B,PTGS1,APOC3,CYP3A5,RIT2,SLC1A5,NTRK1,DICER1,PRSS3,SOS1,ABCB1,CACNA1I,IRS1,HP,DMD,CNOT1,FN1,GFAP,CYP1A2,CYP3A4,FGFR1,PIK3CA,GRB2,PALB2,JARID2,ITIH1,CFB,PIK3CB,FGF1,CDC42,CYP2D6,BTC,TTR,FGFR2,PDGFRB,ERBB4,LCK,GSN
