rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2408	Congenital kyphoscoliosis	C0345392	4	90	0.000162304254696	0.0004807346775803554	KRAS,HRAS,PTPN11,NRAS
2409	Conjunctivitis	C0009763	4	90	0.000162304254696	0.0004809343182271911	ICOS,FGFR2,CD19,PIK3R1
2410	Abnormality of facial soft tissue	C4023183	6	203	0.00016290669589	0.0004811339588740268	KRAS,SPTBN2,NEFL,HRAS,PIK3CA,NRAS
2411	Hypoplasia of the maxilla	C0240310	4	91	0.000170964677328	0.0004813335995208625	FGFR1,FGFR2,FGFR3,PIK3CA
2412	Aplasia of the fingers	C0728895	3	49	0.00017153921875	0.00048153324016769815	FGFR2,FGFR3,FGF10
2413	Abnormal morphology of ulna	C4022453	3	49	0.00017153921875	0.00048173288081453385	FGFR2,FGFR3,FGF10
2414	Triphalangeal thumb	C0241397	3	49	0.00017153921875	0.00048193252146136955	FGFR2,FGFR3,FGF10
2415	Hypotelorism	C0424711	3	49	0.00017153921875	0.00048213216210820525	FGFR1,FGFR2,FGFR3
2416	Papillomavirus Infections	C0950124	3	49	0.00017153921875	0.00048233180275504095	KRAS,ERBB2,EGFR
2417	Dyskinesia, Drug-Induced	C0013386	3	49	0.00017153921875	0.00048253144340187665	GFRA2,RASGRF1,GDNF
2418	Hypoplasia of the ulna	C1860614	3	49	0.00017153921875	0.00048273108404871235	FGFR2,FGFR3,FGF10
2419	Hepatocellular adenoma	C0206669	3	49	0.00017153921875	0.000482930724695548	KRAS,EGF,HRAS
2420	Abnormality of the amniotic fluid	C0266781	6	205	0.000173030703267	0.0004831303653423837	ERBB3,FGF20,CBL,FGFR3,HRAS,RET
2421	Neurodegeneration with brain iron accumulation	C0027746	5	144	0.000174550285764	0.0004833300059892194	ERBB4,FGF2,MAPK1,GRIN2D,MAPK3
2422	Tremor, hereditary essential, 5	C0040822	8	349	0.000175037746431	0.0004835296466360551	FGFR1,CD28,PDGFRB,SPTBN2,FGF17,FGF8,PDGFB,PIK3CA
2423	Aortic regurgitation	C0003504	4	92	0.000179973643519	0.0004837292872828908	BCR,ERBB2,MAPK1,MAPK3
2424	Abnormality of lower limb bone	C4022455	9	431	0.000180256693667	0.0004839289279297265	BCR,FGFR1,IL2RG,FGFR2,FGFR3,MAPK1,PIK3CA,RET,FGF9
2425	Abnormal morphology of bones of the upper limbs	C4022458	6	207	0.000183657930714	0.0004841285685765622	FGFR1,FGF16,FGFR2,FGFR3,FGF10,FGF9
2426	Split hand	C0221373	3	50	0.000185639886437	0.0004843282092233979	FGFR1,FGFR3,NEFL
2427	Abnormality of the autonomic nervous system	C4025714	5	146	0.000188142055665	0.00048452784987023355	NRTN,KIT,RET,GDNF,KITLG
2437	Cerebellar cyst	C1847762	4	93	0.000189340365986	0.00048652425633859055	FGFR1,KRAS,HRAS,NRAS
2532	Hernia	C0019270	8	353	0.000190512418681	0.0005054901177879816	BCR,FGFR1,FGFR2,RPS27A,MAPK1,PIK3R1,PIK3CA,UBC
2533	Dyspnea	C0013404	6	209	0.000194806972264	0.0005056897584348174	ERBB4,FGFR1,JAK2,FGFR2,EGFR,CSF2RB
2534	Abnormality of the peripheral nervous system	C4073187	5	147	0.000195244161319	0.000505889399081653	NRTN,KIT,RET,GDNF,KITLG
2535	Sporadic Breast Carcinoma	C1336076	5	147	0.000195244161319	0.0005060890397284888	CD28,ICOS,FGFR2,ERBB2,PIK3CA
2536	Hyperinsulinemia	C0020459	8	355	0.000198667151386	0.0005062886803753244	JAK2,IRS1,ERBB2,MAPK1,IRS2,HRAS,PIK3CA,KL
2537	Epileptic encephalopathy, early infantile, 29	C0543888	4	94	0.000199074322975	0.0005064883210221602	SPTAN1,GRIN2B,GRIN1,GRIN2D
2538	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	3	51	0.000200557831141	0.0005066879616689958	FGFR1,FGFR3,PTPN11
2539	Leprosy	C0023343	6	211	0.000206496675995	0.0005068876023158316	CD28,IL5RA,ERBB2,IL5,IL2RA,IL2
2540	Sleep disturbance	C0037317	6	211	0.000206496675995	0.0005070872429626672	FGFR1,FGFR2,FGFR3,HRAS,RET,CSF2
2541	Oxyphilic Adenoma	C0949541	4	95	0.000209185130653	0.000507286883609503	KRAS,KIT,EGFR,KITLG
2542	Arthralgia	C0003862	5	149	0.00021008248211	0.0005074865242563386	IL2RB,JAK2,ICOS,IL2RA,CD19
2543	Abnormality of brain morphology	C4021085	20	1573	0.000215993278799	0.0005076861649031744	SPTAN1,BCR,PIK3R2,FGFR1,ERLIN2,JAK2,PDGFRB,FGFR2,KRAS,SPTBN2,FGFR3,KIT,FGF17,MAPK1,FGF8,HRAS,PDGFB,PIK3CA,RET,NRAS
2544	Cardiac defects	C0741916	3	52	0.000216320597828	0.00050788580555001	FGFR2,SOS1,PTPN11
2545	Deviation of toes	C4022039	3	52	0.000216320597828	0.0005080854461968457	FGFR1,FGFR2,FGFR3
2546	Lehman syndrome	C1851710	3	52	0.000216320597828	0.0005082850868436814	PDGFRA,PTK2,JAK1
2547	Peptic Esophagitis	C0014869	3	52	0.000216320597828	0.0005084847274905171	EGFR,IL5,IL2
2548	Guillain-Barre syndrome, familial	C0018378	3	52	0.000216320597828	0.0005086843681373528	IL2RA,IL2,CD86
2549	Onset	C0206132	12	713	0.000216479167038	0.0005088840087841885	ERBB4,SPTAN1,PDGFRB,SPTBN2,NEFL,PDGFB,PIK3R1,PIK3CA,RET,NRAS,KITLG,LCK
2550	Hypohidrosis	C0020620	5	150	0.000217827617889	0.0005090836494310242	FGFR1,JAK2,FGFR3,RET,GDNF
2551	Abnormal morphology of bones of the lower limbs	C4022457	6	213	0.000218746428598	0.0005092832900778599	BCR,FGFR1,FGFR2,FGFR3,MAPK1,RET
2565	Biliary Atresia	C0005411	4	96	0.000219682402874	0.0005120782591335597	ANGPT1,EGF,TEK,NCAM1
2566	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	0.000219682402874	0.0005122778997803953	FGF3,ANXA5,JAK2,IL2RA
2567	Weakness due to upper motor neuron dysfunction	C4021255	7	284	0.000222979952107	0.0005124775404272311	FGFR1,ERLIN2,PDGFRB,KRAS,FGF17,FGF8,PIK3CA
2568	Abnormal bone structure	C4025630	10	530	0.000225285695649	0.0005126771810740667	FGFR1,PDGFRB,FGFR2,FGF23,KRAS,FGF17,FGF8,HRAS,PIK3CA,NRAS
2569	Fetal Diseases	C0015929	5	151	0.000225796059564	0.0005128768217209024	IL2RB,IL5,IL2RA,IL2,KL
2570	Syndactyly type 9	C0039075	7	285	0.00022833818149	0.0005130764623677381	BCR,FGFR1,FGFR2,FGFR3,MAPK1,FGF10,PIK3CA
2571	Interstitial fibrosis	C3887486	4	97	0.000230576039864	0.0005132761030145738	FGF2,EGF,HGF,NCAM1
2572	Abnormal urinary electrolyte concentration	C4022833	4	97	0.000230576039864	0.0005134757436614095	FGF23,KRAS,HRAS,NRAS
2573	Cervical Adenocarcinoma	C0279672	3	53	0.000232956180674	0.0005136753843082452	KRAS,EGF,ERBB2
2574	Recurrent lower respiratory tract infections	C0585953	3	53	0.000232956180674	0.0005138750249550809	ICOS,EGFR,CD19
2575	Wide anterior fontanel	C1866134	3	53	0.000232956180674	0.0005140746656019165	FGFR2,FGFR3,HRAS
2576	Aplasia/Hypoplasia of the breasts	C4023911	3	53	0.000232956180674	0.0005142743062487523	FGFR1,FGF17,FGF8
2577	Delayed cranial suture closure	C0277828	3	53	0.000232956180674	0.0005144739468955879	PDGFRB,FGFR2,FGFR3
2578	Endothelial dysfunction	C0856169	6	216	0.000238214510983	0.0005146735875424237	FGF2,IRS1,MAPK1,SOS1,HGF,KL
2579	Abnormality of the femoral neck	C4025621	4	98	0.000241875781188	0.0005148732281892593	BCR,FGFR3,MAPK1,RET
2580	Aplasia/Hypoplasia of toe	C3551148	4	98	0.000241875781188	0.0005150728688360951	FGFR1,IL2RG,FGFR2,FGFR3
2581	Finger syndactyly	C0221352	5	153	0.000242421265569	0.0005152725094829307	FGFR1,FGFR2,FGFR3,FGF10,PIK3CA
2582	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	0.000250492570372	0.0005154721501297665	IL2RA,IL2,CALM3
2583	Disease due to Parvoviridae	C0276275	3	54	0.000250492570372	0.0005156717907766021	MAPK1,IL2,PTPN11
2584	Bone Diseases, Developmental	C0005941	3	54	0.000250492570372	0.0005158714314234379	FGF23,FGFR3,HRAS
2585	Female Breast Carcinoma	C0007104	3	54	0.000250492570372	0.0005160710720702735	FGFR2,EGF,ERBB2
2586	Hypoplasia of dental enamel	C0011351	3	54	0.000250492570372	0.0005162707127171093	FGFR2,FGFR3,FGF10
2587	Cleft palate with cleft lip	C0158646	3	54	0.000250492570372	0.0005164703533639449	FGFR1,FGF2,FGFR2
2588	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	5	154	0.000251087290697	0.0005166699940107807	FGFR1,FGFR2,KRAS,HRAS,NRAS
2589	Tuberculosis, Pulmonary	C0041327	6	218	0.000251951756214	0.0005168696346576163	EGFR,IL5,IL2RA,IL2,CSF2,EREG
2598	Abnormality of the toenails	C3839753	4	99	0.000253591711654	0.0005186664004791376	BCR,FGFR1,MAPK1,HRAS
2599	Hyperactivity	C0424295	6	219	0.000259055715376	0.0005188660411259733	BCR,GRIN2A,KRAS,MAPK1,IL2,PIK3CA
2600	Cystic Fibrosis	C0010674	9	451	0.000259056929063	0.000519065681772809	MET,ANXA5,EGF,MAPK1,IL2,SOS1,HGF,CALM3,FGF7
2601	Restenosis	C0333186	6	220	0.000266320041981	0.0005192653224196447	ANXA5,IL5RA,GAB1,EGF,HGF,PTPN11
2602	Diabetes insipidus	C0011848	3	55	0.000268958068678	0.0005194649630664804	FGFR1,ERBB2,UBB
2603	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	0.000269149768059	0.0005196646037133161	CD28,FGFR2,KRAS,PIK3CA,ACTN2
2604	EEG abnormality	C0151611	6	221	0.000273747466022	0.0005198642443601518	SPTAN1,GRIN2B,GRIN2A,KRAS,HRAS,NRAS
2605	Short neck	C0521525	6	221	0.000273747466022	0.0005200638850069875	FGFR1,CBL,KRAS,HRAS,SOS1,PTPN11
2606	Abnormality of cerebral artery	C4021520	4	101	0.000278312671967	0.0005202635256538232	JAK2,PDGFRB,PDGFB,PIK3CA
2607	Apnea	C0003578	5	157	0.000278555764951	0.0005204631663006588	FGFR2,FGFR3,KIT,HRAS,RET
2608	Nonalcoholic Steatohepatitis	C3241937	5	158	0.000288218173528	0.0005206628069474946	IL2RB,IL3,IL2RA,PIK3R1,CSF2
2609	Smooth philtrum	C1142533	3	56	0.000288381003416	0.0005208624475943302	BCR,MAPK1,PIK3CA
2610	Bone pain	C0151825	3	56	0.000288381003416	0.000521062088241166	BCR,FGF23,TEK
2611	Penile hypospadias	C1691215	3	56	0.000288381003416	0.0005212617288880016	FGFR2,FGF8,FGF10
2612	Aplasia/Hypoplasia of the ulna	C1865571	3	56	0.000288381003416	0.0005214613695348373	FGFR2,FGFR3,FGF10
2613	Neurofibromatosis 2	C0027832	3	56	0.000288381003416	0.000521661010181673	BCR,NRG1,EGF
2614	Skin tags	C0037293	3	56	0.000288381003416	0.0005218606508285087	FGF3,FGFR1,PIK3CA
2615	Limb joint contracture	C1969879	6	223	0.000289102366969	0.0005220602914753444	BCR,PIK3R2,FGFR2,FGFR3,MAPK1,HRAS
2616	Mortality/Aging	C4022499	6	223	0.000289102366969	0.0005222599321221801	KRAS,FGFR3,HRAS,PIK3CA,RET,NRAS
2617	Age of death	C1546180	6	223	0.000289102366969	0.0005224595727690158	KRAS,FGFR3,HRAS,PIK3CA,RET,NRAS
2631	Primary adrenal insufficiency	C0001403	4	102	0.000291338218027	0.0005252545418247156	ERBB3,IL2RA,IL2,PTPN11
2632	Abnormality of the nail	C0853087	7	297	0.000301302748624	0.0005254541824715512	BCR,FGFR1,CD28,FGFR2,KRAS,MAPK1,HRAS
2633	Acute pancreatitis	C0001339	4	103	0.000304820953421	0.000525653823118387	ANGPT1,FGFR1,FGFR2,ERBB2
2634	Abnormality of the hallux	C4021773	4	103	0.000304820953421	0.0005258534637652226	FGFR1,FGFR2,FGFR3,FGF10
2635	Breast Neoplasms	C1458155	6	225	0.000305142245116	0.0005260531044120584	ERBB4,RANBP9,FGFR2,KRAS,PIK3CA,BTC
2636	Duplication of phalanx of hand	C4021349	5	160	0.00030833161502	0.000526252745058894	PIK3R2,FGFR2,FGFR3,FGF10,PIK3CA
2637	Abnormality of the plantar skin of foot	C4020946	3	57	0.000308790220518	0.0005264523857057297	FGFR2,HRAS,PIK3CA
2638	Biliary tract neoplasm	C0005426	3	57	0.000308790220518	0.0005266520263525654	KRAS,EGFR,IL5
2639	Hypoplasia of teeth	C0235357	3	57	0.000308790220518	0.0005268516669994011	FGFR2,FGFR3,FGF10
2640	Broad phalanges of the hand	C4021391	3	57	0.000308790220518	0.0005270513076462368	FGFR1,FGFR2,FGFR3
2641	Lupus Nephritis	C0024143	6	226	0.000313425983496	0.0005272509482930725	RASGRP3,PDGFRA,ERBB2,PDGFB,IL2,HGF
2720	Hyperhidrosis	C0020458	4	104	0.000318771441429	0.0005430225593930924	JAK2,FGFR3,RET,GDNF
2721	Duplication of hand bones	C3276746	5	161	0.000318792669359	0.0005432222000399282	PIK3R2,FGFR2,FGFR3,FGF10,PIK3CA
2722	Abnormality of femur morphology	C0015811	5	161	0.000318792669359	0.0005434218406867638	BCR,FGFR2,FGFR3,MAPK1,RET
2723	Abnormality of the cerebrum	C4021762	15	1054	0.000324289929264	0.0005436214813335996	SPTAN1,BCR,PIK3R2,FGFR1,ERLIN2,PDGFRB,FGFR2,KRAS,FGFR3,KIT,MAPK1,HRAS,PDGFB,PIK3CA,NRAS
2732	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	0.000330214213439	0.0005454182471551208	ANGPT1,TEK,HGF
2733	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	3	58	0.000330214213439	0.0005456178878019565	ERBB2,MAPK1,IL2
2734	Abnormal pulmonary vein morphology	C0241665	3	58	0.000330214213439	0.0005458175284487922	JAK2,TEK,PIK3CA
2735	Lymphangiomyomatosis	C0751674	3	58	0.000330214213439	0.0005460171690956279	EGF,EGFR,CALM3
2736	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	4	105	0.000333200325525	0.0005462168097424636	PIK3R2,PIK3CB,PIK3CA,PIK3CD
2737	Deeply set eye	C0423224	4	105	0.000333200325525	0.0005464164503892993	BCR,MAPK1,PIK3R1,PIK3CA
2738	Acquired Immunodeficiency Syndrome	C0001175	5	163	0.00034054890442	0.000546616091036135	FGF2,FGF5,FGF1,IL5,IL2
2739	Abnormality of the menstrual cycle	C4025888	5	163	0.00034054890442	0.0005468157316829707	FGFR1,FGF17,FGF8,PTPN11,RET
2740	Abnormal nervous system electrophysiology	C4021781	7	303	0.000344358373637	0.0005470153723298064	SPTAN1,GRIN2B,GRIN2A,KRAS,NEFL,HRAS,NRAS
2741	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	0.000348118243737	0.000547215012976642	IRS1,MAPK3,UBB,CSF2
2742	Thrombocytosis, benign familial microcytic	C0836924	4	106	0.000348118243737	0.0005474146536234778	BCR,JAK2,PDGFRB,CBL
2743	Short finger	C0239594	5	164	0.000351854267367	0.0005476142942703134	BCR,FGFR1,FGFR2,FGFR3,MAPK1
2744	Malar flattening	C1858085	5	164	0.000351854267367	0.0005478139349171492	BCR,FGFR1,FGFR2,FGFR3,MAPK1
2745	Pes planus	C0016202	5	164	0.000351854267367	0.0005480135755639848	BCR,FGFR1,FGF17,MAPK1,FGF8
2746	Subcutaneous hemorrhage	C0854107	5	164	0.000351854267367	0.0005482132162108205	JAK2,ICOS,PDGFRB,PDGFB,CD19
2747	Hypertrophic cardiomyopathy	C0007194	8	384	0.00035360778584	0.0005484128568576562	AKAP9,KRAS,HRAS,SOS1,ACTN2,PTPN11,NCAM1,NRAS
2748	Abnormality of thumb phalanx	C4021428	4	107	0.000363536085473	0.0005486124975044919	FGFR1,FGFR2,FGFR3,FGF10
2749	Abnormal bone ossification	C4023161	9	471	0.000364917009761	0.0005488121381513276	FGFR1,PDGFRB,FGFR2,FGF23,KRAS,FGF17,FGF8,HRAS,NRAS
2750	Abnormality of central nervous system electrophysiology	C4022597	6	232	0.000367001957543	0.0005490117787981633	SPTAN1,GRIN2B,GRIN2A,KRAS,HRAS,NRAS
2751	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	0.000373461774258	0.000549211419444999	PDGFRB,PDGFB
2752	Elevated C-reactive protein level	C4023452	2	25	0.000373461774258	0.0005494110600918347	IL2RB,IL2RA
2753	Plexiform neurofibroma	C0206728	2	25	0.000373461774258	0.0005496107007386704	PDGFRA,KIT
2754	Primary malignant neoplasm of liver	C0024620	2	25	0.000373461774258	0.0005498103413855061	KRAS,HGF
2755	Hyperphosphatemia	C0085681	2	25	0.000373461774258	0.0005500099820323418	FGF23,KL
2756	Deep philtrum	C1839797	2	25	0.000373461774258	0.0005502096226791775	CBL,NRAS
2757	Tendinopathy	C1568272	2	25	0.000373461774258	0.0005504092633260132	FGF3,FGF10
2758	Post-transplant lymphoproliferative disorder	C0432487	2	25	0.000373461774258	0.0005506089039728489	CD19,NRAS
2759	Neoplasm of the anterior pituitary	C4023205	2	25	0.000373461774258	0.0005508085446196846	KRAS,PIK3CA
2760	Flushing	C0016382	2	25	0.000373461774258	0.0005510081852665203	MAPK3,CSF2
2761	Akinesia	C0085623	2	25	0.000373461774258	0.0005512078259133559	ERBB3,GDNF
2762	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	0.000373461774258	0.0005514074665601917	MAPK1,PIK3CA
2763	Ectopic calcification	C3806226	5	166	0.000375345758384	0.0005516071072070273	PDGFRB,KRAS,HRAS,PDGFB,NRAS
2764	X-linked agammaglobulinemia	C0221026	3	60	0.000376223154131	0.0005518067478538631	CD19,PIK3R1,FGFR4
2765	Recurrent infections of the middle ear	C0747085	3	60	0.000376223154131	0.0005520063885006987	ICOS,FGFR3,CD19
2766	Sarcoidosis, Pulmonary	C0036205	3	60	0.000376223154131	0.0005522060291475345	IL2,NCAM1,CSF2
2767	Adverse drug events and drug allergies	C0041755	3	60	0.000376223154131	0.0005524056697943701	IL3,CSF2,KITLG
2768	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	0.000376223154131	0.0005526053104412059	FGFR1,GRIN2B,DLG4
2769	Broad finger	C1844906	3	60	0.000376223154131	0.0005528049510880415	FGFR1,FGFR2,FGFR3
2770	Wilson disease	C0019202	3	60	0.000376223154131	0.0005530045917348773	CAMK2A,ANXA5,IL2
2771	Abnormality of temperature regulation	C1832160	6	234	0.000386406455889	0.0005532042323817129	BCR,IL2RG,JAK2,PIK3R1,RET,GDNF
2772	Abnormality of dental structure	C4023557	6	234	0.000386406455889	0.0005534038730285487	FGFR2,KRAS,FGFR3,HRAS,FGF10,NRAS
2773	Duplication involving bones of the feet	C0332597	5	168	0.000400046732121	0.0005536035136753843	PIK3R2,FGFR2,FGFR3,FGF10,PIK3CA
2774	Hypoplasia of the corpus callosum	C0344482	5	168	0.000400046732121	0.0005538031543222201	SPTAN1,PIK3R2,FGFR1,ERLIN2,FGFR3
2775	Primary Glioblastoma	C1514422	3	61	0.000400866328039	0.0005540027949690557	ANGPT1,PDGFRA,EGFR
2776	Ovarian adenocarcinoma	C0948216	3	61	0.000400866328039	0.0005542024356158915	MET,FGF2,ERBB2
2777	Memory Loss	C0002622	3	61	0.000400866328039	0.0005544020762627271	GRIN2B,IL2,CSF2
2778	Dementia	C0497327	9	477	0.000402947448112	0.0005546017169095628	PDGFRB,PIK3CB,EGF,PTPRA,PDGFB,PIK3CA,PIK3CD,FYN,CSF2
2779	Ovarian Diseases	C0029928	6	236	0.000406623911779	0.0005548013575563985	IRS1,GAB1,IRS2,FGF19,FGFR4,KLB
2780	Upper motor neuron dysfunction	C1839042	13	864	0.000409200160542	0.0005550009982032342	ERBB4,SPTAN1,FGFR1,ERLIN2,PDGFRB,KRAS,SPTBN2,FGF17,FGF8,HRAS,PDGFB,PIK3CA,NRAS
2781	Abnormality of malar bones	C4022926	5	169	0.000412864179162	0.0005552006388500699	BCR,FGFR1,FGFR2,FGFR3,MAPK1
2782	Skin Carcinogenesis	C1519346	4	110	0.000412898488851	0.0005554002794969056	ERBB2,FGFR3,KIT,HRAS
2783	Helicobacter Infections	C0079487	4	110	0.000412898488851	0.0005555999201437413	GAB1,IL5,IL2,PTPN11
2784	Acute hepatitis	C0267797	2	26	0.000420427562186	0.0005557995607905769	SOS1,HGF
2785	childhood rhabdomyosarcoma	C0220611	2	26	0.000420427562186	0.0005559992014374127	ERBB3,EGFR
2786	Autoimmune antibody positivity	C4022660	2	26	0.000420427562186	0.0005561988420842483	IL2RB,IL2RA
2787	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	0.000420427562186	0.0005563984827310841	ERBB4,IL2RA
2788	Non-medullary thyroid carcinoma	C3501843	2	26	0.000420427562186	0.0005565981233779197	RET,NRAS
2789	Sarcoma, Epithelioid	C0205944	2	26	0.000420427562186	0.0005567977640247555	EGFR,IL2
2790	Oropharynx (excludes nasopharynx)	C0521367	2	26	0.000420427562186	0.0005569974046715911	KRAS,FGFR4
2791	Aplasia/Hypoplasia of the hallux	C1836213	2	26	0.000420427562186	0.0005571970453184269	FGFR1,FGFR2
2792	Neoplasms, Multiple Primary	C0027663	2	26	0.000420427562186	0.0005573966859652625	KRAS,RET
2793	Abnormal erythrocyte sedimentation rate	C0438217	2	26	0.000420427562186	0.0005575963266120982	IL2RB,IL2RA
2794	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	0.000426000729235	0.0005577959672589339	ANGPT1,IRS1,PIK3CB,PIK3CA,PIK3CD,FGF19,KL,CSF2
2795	Vascular Calcification	C0342649	3	62	0.000426641029399	0.0005579956079057696	PDGFRB,PDGFB,EREG
2796	Cognition Disorders	C0009241	3	62	0.000426641029399	0.0005581952485526053	MET,KL,CSF2
2797	Other specified disorders of breast	C0006145	3	62	0.000426641029399	0.000558394889199441	ERBB2,EGFR,HRAS
2798	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	0.000426641029399	0.0005585945298462767	ERBB3,EGF,ERBB2
2799	Triangular shaped phalanges of the hand	C2673397	4	111	0.000430425943992	0.0005587941704931124	FGFR1,FGFR2,FGFR3,FGF10
2800	Paraplegia/paraparesis	C4023792	4	111	0.000430425943992	0.0005589938111399481	FGFR1,ERLIN2,FGF17,FGF8
2801	Abnormality of the skin of the palm	C4073159	5	171	0.000439460481535	0.0005591934517867838	FGFR2,KRAS,FGFR3,HRAS,PIK3CA
2802	Venous Thromboembolism	C1861172	6	240	0.000449596729964	0.0005593930924336195	FGF18,ANXA5,JAK2,GRIN2A,IL5RA,CSF2
2803	Dental crowding	C0040433	3	63	0.000453576790655	0.0005595927330804552	FGFR1,FGFR2,FGFR3
2804	Abnormality of the tarsal bones	C1862136	3	63	0.000453576790655	0.0005597923737272909	FGFR1,FGFR2,FGFR3
2805	Long face	C1836047	4	113	0.000467158329916	0.0005599920143741266	FGF3,BCR,KRAS,MAPK1
2806	Nicotine Dependence	C0028043	4	113	0.000467158329916	0.0005601916550209623	ERBB4,SHC3,DLG4,NCAM1
2875	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000471024641214	0.0005739668596526253	BCR,HRAS
2876	Treacher Collins syndrome	C0242387	2	27	0.000471024641214	0.0005741665002994609	CAMK2A,FGFR4
2877	Disorders of parathyroid gland	C0030517	2	27	0.000471024641214	0.0005743661409462967	RET,KL
2878	Invasive Skin Melanoma	C1708565	2	27	0.000471024641214	0.0005745657815931323	MAPK1,NRAS
2879	Blepharospasm	C0005747	2	27	0.000471024641214	0.0005747654222399681	FGFR2,FGFR3
2880	Puberty and gonadal disorders	C0034011	9	488	0.000481259600757	0.0005749650628868037	FGFR1,KRAS,FGF17,FGF8,HRAS,SOS1,PTPN11,RET,NRAS
2881	Synophrys	C0431447	3	64	0.000481703194674	0.0005751647035336395	FGF3,FGFR1,KIT
2882	Tardive Dyskinesia	C0686347	3	64	0.000481703194674	0.0005753643441804751	GFRA2,GRIN2B,GFRA1
2883	Ischemic stroke	C0948008	8	401	0.000483613967491	0.0005755639848273109	NRG1,ANGPT1,PDGFA,FGF2,GRIN1,MAPK1,KL,FGFR4
2884	Abnormality of the middle ear	C1861141	7	320	0.000494294861727	0.0005757636254741465	IL2RG,ICOS,FGFR2,FGFR3,CD19,FGF10,PIK3R1
2885	Atypical nevus	C0205748	3	65	0.000511049949216	0.0005759632661209822	MAPK1,EGFR,NRAS
2886	Forearm undergrowth	C1855299	3	65	0.000511049949216	0.0005761629067678179	FGFR2,FGFR3,FGF10
2887	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	0.000511049949216	0.0005763625474146536	KIT,EGFR,NCAM1
2888	Lymphoma, Large-Cell, Follicular	C0079745	5	176	0.000511818666919	0.0005765621880614893	ICOS,MAPK1,IL2,CD19,NCAM1
2889	Hereditary elliptocytosis	C0013902	2	28	0.000525366110071	0.000576761828708325	SPTA1,SPTB
2890	Abnormality of subcutaneous fat tissue	C4025813	2	28	0.000525366110071	0.0005769614693551607	FGFR1,PIK3CA
2891	Prominent supraorbital ridges	C1842060	2	28	0.000525366110071	0.0005771611100019964	FGFR1,PDGFRB
2892	Congenital vascular anomaly	C1961121	2	28	0.000525366110071	0.0005773607506488321	TEK,PIK3CA
2893	Papillon-Lefevre Disease	C0030360	2	28	0.000525366110071	0.0005775603912956678	ERLIN2,IL2
2894	Astrocytoma, low grade	C1314694	2	28	0.000525366110071	0.0005777600319425035	ANGPT1,EGFR
2895	Carpal synostosis	C0431863	2	28	0.000525366110071	0.0005779596725893392	FGFR2,FGFR3
2896	Septo-optic dysplasia sequence	C0338503	2	28	0.000525366110071	0.0005781593132361749	FGFR1,FGF8
2897	Adrenal Gland Hyperfunction	C0001622	2	28	0.000525366110071	0.0005783589538830106	EGF,EGFR
2898	Tick-Borne Encephalitis	C0014061	2	28	0.000525366110071	0.0005785585945298463	IL2,PTPN11
2899	Fowlpox	C0016629	2	28	0.000525366110071	0.000578758235176682	IL2,CSF2
2900	Smith-Magenis syndrome	C0795864	2	28	0.000525366110071	0.0005789578758235176	GRIN2B,ERBB2
2901	Bowel incontinence	C0015732	2	28	0.000525366110071	0.0005791575164703534	BCR,MAPK1
2902	Abnormality of oral frenula	C4025881	2	28	0.000525366110071	0.000579357157117189	BCR,MAPK1
2903	Early gastric cancer	C0349530	2	28	0.000525366110071	0.0005795567977640248	EGFR,RET
2904	Thrombosis of retinal vein	C0035328	2	28	0.000525366110071	0.0005797564384108604	JAK2,FGF2
