rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1025	Neoplasm of the liver	C0023903	48	1290	6.63411313706e-06	0.00016911400758950668	F2,JAG1,SKP2,ATM,MYC,SQSTM1,POLD3,MET,S100B,EGFR,GTF2H1,SMAD3,SUMO1,PCNA,EGF,KIR2DS2,MDM2,KAT5,UBE2B,NOTCH1,HLA-E,TFRC,ERCC5,SOS1,PARP1,GLI2,BIN1,TKT,FBXW7,HSPB1,IGF2R,TP53,ERCC2,GRAP2,SMAD4,TF,DERL1,RNF19A,APOB,AXIN1,SPRTN,SERPINC1,HLA-C,XPC,TGFBR2,POLD1,AVP,ERLIN2
1026	Aplasia/Hypoplasia of the thumb	C3179508	9	86	6.68736670417e-06	0.00016927899686520375	FANCA,FANCB,FANCD2,FANCC,UBE2T,FANCE,SHH,ERCC4,FANCL
1027	Inappropriate behavior	C0233522	5	25	6.79672496018e-06	0.00016944398614090084	CHMP2B,SQSTM1,TYROBP,VCP,TREM2
1028	Basal ganglia calcification, idiopathic, 6	C1389280	5	25	6.79672496018e-06	0.0001696089754165979	ERCC6,TYROBP,ERCC8,ERCC3,TREM2
1029	Fibromyxosarcoma	C3714524	5	25	6.79672496018e-06	0.000169773964692295	SKP2,MET,MDM2,TP53,TGFBR2
1030	Hyperostosis	C0020492	7	52	6.8761494616e-06	0.00016993895396799207	DDB2,ERCC5,XPA,ERCC2,ERCC3,ERCC4,XPC
1031	Leukoplakia	C0023531	7	52	6.8761494616e-06	0.00017010394324368916	ATM,EGFR,MDM2,NOTCH1,TP53,ERCC2,CTTN
1034	Myeloproliferative Disorders	C0027022	16	245	6.98603027705e-06	0.0001705989110707804	F2,CBL,MYC,RNASE1,DTL,SUMO1,CALR,PTPN11,FANCB,ERCC8,NOTCH1,TFRC,TP53,DERL1,SYK,EP300
1051	Tumor Angiogenesis	C1519670	23	443	7.4622998838e-06	0.00017340372875763075	F2,ATM,MYC,MET,RNASE1,EGFR,DAB2,FZD4,SMAD2,SMAD3,EGF,MDM2,WNT5A,NOTCH1,SOS1,PARP1,DLL4,SHH,TP53,TGFBR1,CTTN,TGFBR2,ARRB1
1052	Giant cell tumor of bone	C0206638	8	69	7.4630363337e-06	0.00017356871803332784	MYC,EGFR,PCNA,EGF,HLA-E,NDUFA2,TP53,POLD1
1053	Wide intermamillary distance	C1827524	8	69	7.4630363337e-06	0.0001737337073090249	CBL,ERCC6,UBE2A,PTPN11,UBA1,SOS1,COX7B,PACS1
1054	Abnormal intermamillary distance	C4022412	8	69	7.4630363337e-06	0.000173898696584722	CBL,ERCC6,UBE2A,PTPN11,UBA1,SOS1,COX7B,PACS1
1055	Abnormality of the neck	C0266623	21	384	7.47081011621e-06	0.00017406368586041907	CHMP2B,CBL,SQSTM1,ERCC6,ERCC1,UBE2A,NOTCH2,PTPN11,UBA1,WNT5A,VCP,SEC24C,ERCC5,SOS1,ERCC2,TREM2,CUL4B,SMAD4,RFC2,EP300,FANCL
1056	Short neck	C0521525	15	221	7.59574356768e-06	0.00017422867513611616	CBL,ERCC6,ERCC1,UBE2A,NOTCH2,PTPN11,UBA1,WNT5A,SEC24C,ERCC5,SOS1,ERCC2,CUL4B,SMAD4,FANCL
1057	Brain very small	C0006104	19	328	7.79095012238e-06	0.00017439366441181323	CHMP2B,DDB2,SQSTM1,ERCC6,ERCC1,TYROBP,ERCC8,VCP,ERCC5,XPA,FBXL4,SYNJ1,ERCC2,ERCC3,TREM2,ERCC4,XPC,RFC2,DNAJC6
1058	Abnormality of carboxylic acid metabolism	C4025344	14	197	7.9591951202e-06	0.00017455865368751032	DDB2,SQSTM1,ACAD9,ERCC5,XPA,OCRL,FBXL4,ERCC2,ERCC3,ERCC4,XPC,TGFBR2,COX6B1,HADH
1059	Uterine Corpus Cancer	C0153574	25	506	8.03019294371e-06	0.0001747236429632074	ATM,MYC,MET,EGFR,DAB2,ERCC1,COX8A,PCNA,EGF,SMAD7,MDM2,NOTCH1,ERCC5,FZR1,XPA,PARP1,FBXW7,TP53,ERCC2,UBE2N,NDUFS4,XPC,TGFBR2,POLD1,EP300
1060	Malignant neoplasm of endometrium	C0007103	25	506	8.03019294371e-06	0.00017488863223890448	ATM,MYC,MET,EGFR,DAB2,ERCC1,COX8A,PCNA,EGF,SMAD7,MDM2,NOTCH1,ERCC5,FZR1,XPA,PARP1,FBXW7,TP53,ERCC2,UBE2N,NDUFS4,XPC,TGFBR2,POLD1,EP300
1061	Abnormality of the coronary arteries	C0158623	9	88	8.23445438181e-06	0.00017505362151460155	SMAD3,CALR,PTPN11,LDLRAP1,TP53,TGFBR1,APOB,RFC2,TGFBR2
1062	Down Syndrome	C0013080	24	476	8.24828363866e-06	0.00017521861079029864	USP5,SQSTM1,ADRB2,S100B,UBB,CHMP3,NDUFV3,RAB5A,FANCB,RFC1,HMGN1,PARP1,SYT1,ITSN1,SHH,NME2,SYNJ1,FYN,TP53,MAD2L2,HLA-A,PICALM,SERPINC1,AMPH
1063	Involuntary movements	C0427086	25	507	8.31368797216e-06	0.0001753836000659957	CHMP2B,ATM,SQSTM1,ERCC6,TYROBP,SCARB2,UBA1,ERCC8,VCP,ERCC5,XPA,VPS37A,OCRL,FBXL4,HSPB1,FBXO7,SYNJ1,ERCC2,TREM2,CUL4B,ERCC4,RFC2,SNCA,EP300,DNAJC6
1064	Limb joint contracture	C1969879	15	223	8.51106445277e-06	0.0001755485893416928	HUWE1,ERCC6,ERCC1,UBA1,GLI3,BAG3,ERCC5,GTF2H5,SHH,OCRL,ERCC2,TGFBR1,CUL4B,SPRTN,TGFBR2
1065	Anaplastic thyroid carcinoma	C0238461	15	223	8.51106445277e-06	0.00017571357861738987	KLRK1,ATM,MET,EGFR,PCNA,NOTCH1,SOS1,FZR1,SHH,HSPB1,TP53,GRAP2,RNF19A,UBE2C,ITCH
1066	Cognitive Dysfunction	C0338656	33	769	8.84533609069e-06	0.00017587856789308697	CHMP2B,LRP2,DDB2,ATM,SQSTM1,S100B,RNASE1,ERCC6,TYROBP,SCARB2,EGF,PTPN11,UBA1,ERCC8,VCP,RFC1,HLA-E,ERCC5,XPA,BIN1,NDUFA2,OCRL,SYNJ1,TP53,ERCC2,ERCC3,TREM2,ERCC4,PICALM,XPC,TGFBR2,SNCA,SLC18A3
1067	Osteoarthritis	C0029408	38	942	8.94065289214e-06	0.00017604355716878403	JAG1,NDUFV1,MET,S100B,RNASE1,ERCC1,FZD4,SMAD2,SMAD3,SCARB2,CALR,EGF,SMAD7,PTPN11,KIR2DS2,WNT5A,NOTCH1,TRIM21,SMURF2,SOS1,PARP1,NDUFA2,SYT1,SUMO2,SUMO3,SHH,OCRL,TRAF2,NME2,TP53,TGFBR1,GRAP2,EEF2,RNF19A,SERPINC1,B2M,TGFBR2,SEC23A
1068	Gastric Cardia Adenocarcinoma	C1333762	6	39	9.0609027712e-06	0.00017620854644448113	MDM2,TP53,TGFBR1,SMAD4,XPC,TGFBR2
1069	Intracranial glioma	C3665419	6	39	9.0609027712e-06	0.0001763735357201782	EGFR,EGF,SMAD7,SOS1,TP53,ERCC2
1070	Juvenile polyposis syndrome	C0345893	6	39	9.0609027712e-06	0.0001765385249958753	SMAD2,SMAD3,SMAD7,TGFBR1,SMAD4,TGFBR2
1071	Low Grade Squamous Intraepithelial Neoplasia	C1302773	7	54	9.18898860958e-06	0.00017670351427157235	MYC,MIB1,EGFR,PCNA,PSMA1,TP53,UBE2N
1072	Gorlin syndrome	C0004779	7	54	9.18898860958e-06	0.00017686850354726945	PCNA,GLI2,SUMO2,SUMO3,SHH,TP53,TGFBR1
1082	Abnormality of cardiac ventricle	C4025752	18	305	9.68459965023e-06	0.00017851839630424023	JAG1,LRP2,BTK,NOTCH2,SMAD3,PTPN11,GLI3,WNT5A,NOTCH1,SEC24C,SOS1,LDLRAP1,DLL4,COX7B,APOB,RFC2,TGFBR2,EP300
1083	Metastatic melanoma	C0278883	19	333	9.73089997791e-06	0.0001786833855799373	SKP2,MYC,RNF5,S100B,EGFR,COX8A,PCNA,CALR,MDM2,KAT5,WNT5A,HLA-E,SOS1,PARP1,FBXW7,TRAF2,TP53,HLA-A,TAP1
1084	Hypotonia, infantile, with psychomotor retardation	C0026827	40	1017	9.85769692119e-06	0.00017884837485563439	NDUFA1,F2,NDUFAF2,NDUFV1,CBL,ERCC6,ERCC1,PTPN11,UBA1,ACAD9,SEC24C,ERCC5,SOS1,BIN1,NDUFA11,NDUFA2,NDUFS6,OCRL,FBXL4,SEC24D,NDUFS1,TMEM126B,NDUFA12,ERCC2,NDUFAF1,NDUFB9,NDUFB11,DNM2,NDUFB3,CUL4B,USP9X,NDUFA10,NECAP1,NDUFV2,NDUFS4,RFC2,TGFBR2,COX6B1,EP300,HADH
1088	Somatic mutation	C0544886	8	72	1.06453816168e-05	0.0001795083319584227	CBL,MET,CALR,PTPN11,IGF2R,TP53,SMAD4,AXIN1
1089	Abnormality of the pulmonary artery	C0009681	8	72	1.06453816168e-05	0.00017967332123411977	JAG1,NOTCH2,PTPN11,NOTCH1,SOS1,DLL4,RFC2,TGFBR2
1090	External genital hypoplasia	C1855333	20	364	1.08057689754e-05	0.00017983831050981687	DDB2,ERCC6,UBE2A,PTPN11,UBA1,GLI3,WNT5A,ERCC8,ERCC5,XPA,GLI2,SHH,ERCC2,ERCC3,CUL4B,ERCC4,XPC,RFC2,FANCL,VAMP7
1091	Schwannoma	C0027809	11	132	1.08631217672e-05	0.00018000329978551394	MIB1,S100B,RNASE1,EGFR,EGF,MDM2,FZR1,HGS,TP53,CTTN,SNCA
1092	Small for gestational age	C0235991	9	91	1.11314607657e-05	0.00018016828906121103	ERCC6,FZD4,FANCA,FANCD2,FANCC,FANCE,FBXL4,ERCC2,DNM2
1093	Joint contracture of the hand	C0158113	12	155	1.13355979621e-05	0.0001803332783369081	ERCC6,ERCC1,UBA1,GLI3,ERCC5,GTF2H5,SHH,OCRL,ERCC2,TGFBR1,CUL4B,TGFBR2
1094	Pes cavus	C0039273	12	155	1.13355979621e-05	0.0001804982676126052	PCNA,VCP,BAG3,ERCC5,BIN1,HSPB1,SYT2,SYNJ1,DNM2,CUL4B,ERLIN2,DNAJC6
1095	Hepatitis C, Chronic	C0524910	23	455	1.16262323921e-05	0.00018066325688830226	F2,KLRK1,TAP2,POLR2D,ATM,SMAD3,EGF,KIR2DS2,MDM2,HLA-E,TFRC,CLTC,NDUFA2,TP53,TGFBR1,GRAP2,HLA-A,RNF19A,APOB,HLA-C,TGFBR2,TAP1,KLRD1
1096	Contractures of the joints of the upper limbs	C2750635	13	179	1.17210595451e-05	0.00018082824616399935	ERCC6,ERCC1,UBA1,GLI3,ERCC5,GTF2H5,SHH,OCRL,ERCC2,TGFBR1,CUL4B,SPRTN,TGFBR2
1097	Abnormality of the pulmonary vasculature	C4025271	11	133	1.17332863875e-05	0.00018099323543969642	F2,JAG1,NOTCH2,PTPN11,NOTCH1,SOS1,DLL4,SMAD4,SERPINC1,RFC2,TGFBR2
1098	Arnold-Chiari malformation	C0003803	7	56	1.21257142021e-05	0.0001811582247153935	EGFR,NOTCH2,PCNA,MDM2,TP53,RFC2,TGFBR2
1099	Xenograft Model	C1520166	26	551	1.26603246959e-05	0.00018132321399109058	HUWE1,MYC,MET,BTK,RNASE1,SPRY2,EGFR,ERCC1,FBXW4,PCNA,USP7,MDM2,KAT5,WNT5A,NOTCH1,RBBP6,BAG3,TFRC,PARP1,USP8,DLL4,SYT1,ISG15,TP53,SYK,ITCH
1100	IgA nephropathy, susceptibility to, 3	C0017661	29	650	1.33640435077e-05	0.00018148820326678767	UBE2D3,CHMP2B,TAP2,BTK,SPRY2,DTL,TYROBP,VAMP8,CD3G,PCNA,EGF,HLA-E,TFRC,VAV3,FANCI,ERLIN1,NDUFA2,ADAM10,FBXL4,UBE2L3,TP53,CDC20,CUL4B,HLA-A,CD4,ACTR2,TAP1,SEC23A,ITCH
1101	Malignant Fibrous Histiocytoma	C0334463	7	57	1.38677035562e-05	0.00018165319254248474	MIB1,EGFR,EGF,MDM2,NDUFA2,TP53,HLA-A
1102	Liver Diseases	C0023895	27	586	1.38894083614e-05	0.00018181818181818183	F2,JAG1,KLRK1,TAP2,ATM,RNASE1,EGFR,COX8A,TYROBP,FANCA,SMAD3,EGF,PTPN11,MDM2,UBE2B,DLL4,NDUFA2,CD3D,ADAM10,HSPB1,TP53,LAT,TGFBR1,HLA-C,TAP1,AVP,HADH
1107	Behavioral abnormality	C0233514	36	890	1.39363534598e-05	0.00018264312819666722	CHMP2B,NDUFAF2,DDB2,SQSTM1,ERCC6,UBE2A,TYROBP,PCNA,VCP,SEC24C,ERCC5,XPA,USP8,NDUFA2,OCRL,CCNF,NDUFA12,AVPR2,ERCC2,ERCC3,TREM2,CUL4B,USP9X,SMAD4,NDUFA10,ERCC4,HLA-A,POLH,NDUFS4,XPC,RFC2,TGFBR2,SNCA,AVP,EP300,ERLIN2
1108	Monosomy	C0026499	12	158	1.3936898774e-05	0.00018280811747236432	CBL,MYC,SYVN1,EGFR,EGF,FANCB,HLA-F,SHH,HSPB1,TP53,DERL1,B2M
1109	Adenocarcinoma, Clear Cell	C0206681	9	94	1.48675748265e-05	0.00018297310674806138	MET,EGFR,PCNA,EGF,MDM2,BAG3,SYT1,TP53,MAD2L2
1110	Corneal opacity	C0010038	13	183	1.50587948107e-05	0.00018313809602375848	JAG1,DDB2,ERCC6,ERCC8,ERCC5,XPA,OCRL,ERCC2,ERCC3,ERCC4,APOB,XPC,RFC2
1111	Parkinson Disease	C0030567	33	789	1.50632503814e-05	0.00018330308529945554	NDUFA1,CHM,HIP1R,SQSTM1,AP1M1,AAK1,SCARB2,RNF114,PCNA,EGF,USP15,VCP,GAK,SIAH1,PARP1,SH3GL2,USP1,FBXO7,IGF2R,SYNJ1,FYN,RNF41,SKP1,TF,RNF19A,NDUFV2,PICALM,B2M,NDUFS4,SNCA,UBE2S,AVP,DNAJC6
1112	Kidney Diseases	C0022658	32	755	1.5134576504e-05	0.00018346807457515264	F2,JAG1,KLRK1,LRP2,SKP2,ATM,ADRB2,RNASE1,EGFR,DAB2,ERCC1,COX8A,TYROBP,SMAD3,SCARB2,VAMP8,EGF,SMAD7,NOTCH1,TRIM21,SMURF2,RFC1,PARP1,ADAM10,TP53,TGFBR1,ERCC4,HLA-A,APOB,SERPINC1,B2M,TGFBR2
1113	Dyspnea	C0013404	14	209	1.6138254798e-05	0.00018363306385084968	CHMP2B,SQSTM1,ADRB2,EGFR,SMAD3,VCP,LDLRAP1,CCNF,TGFBR1,TREM2,APOB,TGFBR2,COX6B1,EP300
1114	Skin carcinoma	C0699893	9	95	1.63317628696e-05	0.00018379805312654677	EGFR,ERCC6,ERCC1,MDM2,XPA,GLI2,TP53,ERCC2,XPC
1116	Abnormal glucose homeostasis	C4023598	22	436	1.7611489021e-05	0.00018412803167794093	NDUFA1,NDUFAF2,ATM,NDUFV1,GLI3,ACAD9,GLI2,NDUFA11,USP8,NDUFS6,SHH,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4,RFC2,POLD1,COX6B1,HADH
1117	Ovarian epithelial cancer stage III	C0280220	6	43	1.77505074157e-05	0.000184293020953638	MIB1,ERCC1,MDM2,PARP1,TP53,ERCC4
1118	Noninfiltrating Intraductal Carcinoma	C0007124	17	291	1.8178725075e-05	0.0001844580102293351	MYC,MIB1,MET,S100B,RNASE1,EGFR,NOTCH2,SIAH2,PCNA,WNT5A,NOTCH1,SOS1,PARP1,TP53,SMAD4,SYK,AVP
1119	Hepatitis	C0019159	20	377	1.82711260486e-05	0.00018462299950503216	F2,KLRK1,ATM,MYC,MET,BTK,S100B,HLA-G,COX8A,PCNA,HLA-E,SOS1,PARP1,DLL4,IGF2R,TP53,HLA-A,CD4,TF,AXIN1
1120	Testicular Neoplasms	C0039590	11	139	1.8350955111e-05	0.00018478798878072926	EGFR,ERCC1,PCNA,EGF,XPA,HSPB1,TP53,SMAD4,ERCC4,VAMP7,GTF2H2
1125	Huntington's chorea	C0020179	18	320	1.89666547677e-05	0.00018561293515921464	TRIP10,RPS27A,ATM,FZD4,SUMO1,VCP,UBE2T,HIP1,TFRC,SOS1,SUMO2,SUMO3,RAB11A,UBC,MNAT1,JAG2,TP53,XPC
1126	Abnormal breast morphology	C0742257	15	238	1.91546468775e-05	0.00018577792443491174	CBL,ERCC6,UBE2A,PTPN11,UBA1,MDM2,SOS1,GLI2,TP53,COX7B,CUL4B,USP9X,PACS1,TSG101,VAMP7
1127	Abnormality of urine homeostasis	C4025655	21	409	1.98749727786e-05	0.0001859429137106088	LRP2,DDB2,SQSTM1,ERCC6,SCARB2,ACAD9,ERCC8,AP2S1,ERCC5,XPA,OCRL,AVPR2,ERCC2,ERCC3,SMAD4,ERCC4,B2M,XPC,RFC2,COX6B1,HADH
1128	Protein Deficiency	C0033626	8	78	2.05769916555e-05	0.0001861079029863059	F2,ATM,HIP1R,COX8A,VCP,HLA-E,TP53,HADH
1129	Abnormality of the retina	C0035300	27	599	2.06249937724e-05	0.00018627289226200297	JAG1,CHM,NDUFAF2,LRP2,ERCC6,ERCC1,FZD4,ERCC8,SEC24C,ERCC5,NDUFA2,OCRL,NDUFA12,TP53,ERCC2,ERCC3,DNM2,SMAD4,NDUFA10,ERCC4,HLA-A,APOB,NDUFS4,RFC2,SAR1B,COX6B1,EP300
1130	Subcutaneous hemorrhage	C0854107	12	164	2.07540509424e-05	0.00018643788153770006	F2,FANCA,SMAD3,SCARB2,FANCD2,FANCC,SEC24C,FANCE,USP8,TGFBR1,SMAD4,TGFBR2
1131	Monocytic leukemia	C0598894	6	44	2.07576470953e-05	0.00018660287081339713	KLRK1,HLA-E,EPS15,NDUFA2,TP53,PICALM
1132	Hypergonadotropic hypogonadism	C0948896	6	44	2.07576470953e-05	0.00018676786008909422	FANCA,FANCD2,FANCC,FANCE,CLPP,VAMP7
1133	Protein S deficiency	C0242666	5	30	2.09833708513e-05	0.0001869328493647913	F2,COX8A,FBXL15,EGF,SERPINC1
1134	Camptodactyly of finger	C0409348	10	119	2.15263270187e-05	0.00018709783864048838	ERCC6,ERCC1,UBA1,ERCC5,SHH,OCRL,ERCC2,TGFBR1,CUL4B,TGFBR2
1135	Hereditary nonpolyposis colorectal cancer type 8	C1333990	10	119	2.15263270187e-05	0.00018726282791618545	ATM,RNASE1,EGFR,SMAD2,MDM2,FZR1,NDUFAB1,TP53,SMAD4,TGFBR2
1136	Abnormality of blood circulation	C4023585	13	189	2.16383811068e-05	0.00018742781719188254	F2,MYC,FZD4,SMAD3,NOTCH1,SEC24C,DLL4,AVPR2,TGFBR1,DNM2,SMAD4,B2M,TGFBR2
1137	Wilms Tumor	C0027708	19	352	2.17139211277e-05	0.0001875928064675796	JAG1,MIB1,EGFR,PCNA,WNT5A,FANCB,RFC1,SOS1,FZR1,PLCG2,NDUFA2,FBXW7,IGF2R,TP53,SMAD4,HLA-A,TSG101,FANCL,VAMP7
1138	Vitiligo	C0042900	15	241	2.23398272119e-05	0.0001877577957432767	HLA-G,FANCA,CALR,MDM2,UBE2T,HLA-E,PLCG2,PARP1,TRAF2,TP53,HLA-A,CD4,HLA-C,TGFBR2,TAP1
1139	Arterial stenosis	C0038449	11	142	2.27389432033e-05	0.00018792278501897377	RNF213,SMAD3,CALR,PTPN11,LDLRAP1,TP53,TGFBR1,SMAD4,APOB,RFC2,TGFBR2
1140	Stereotypy	C0038271	7	61	2.30903238352e-05	0.00018808777429467086	CHMP2B,SQSTM1,EGFR,VCP,OCRL,TREM2,EP300
1141	Aminoaciduria	C0238621	10	120	2.32901516807e-05	0.00018825276357036793	DDB2,SQSTM1,ERCC5,XPA,OCRL,ERCC2,ERCC3,ERCC4,XPC,COX6B1
1142	Abnormality of the breast	C4025829	15	242	2.3501339612e-05	0.00018841775284606502	CBL,ERCC6,UBE2A,PTPN11,UBA1,MDM2,SOS1,GLI2,TP53,COX7B,CUL4B,USP9X,PACS1,TSG101,VAMP7
1143	Capillary hemangiomas	C0206733	6	45	2.41726424566e-05	0.0001885827421217621	JAG1,ADRB2,GLI3,TP53,SEC23A,EP300
1144	Rapidly progressive	C1838681	6	45	2.41726424566e-05	0.00018874773139745919	CHMP2B,SCARB2,BAG3,HLA-A,SNCA,DNAJC6
1145	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	20	385	2.49124633541e-05	0.00018891272067315623	ATM,MYC,BTK,DLL1,SMAD3,PTPN11,MDM2,FANCB,NOTCH1,FANCD2,LCP2,RFC1,HLA-E,TFRC,PARP1,NDUFA2,TP53,USP9X,SYK,POLD4
1146	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.50946536905e-05	0.00018907770994885332	ATM,CETN2,MIB1,GRB2,EGFR,PCNA,EGF,MDM2,SHH,TP53,ERCC2,ERCC4,HLA-A,AP2B1
1147	Interphalangeal joint contracture of finger	C4021784	10	121	2.51774359638e-05	0.00018924269922455039	ERCC6,ERCC1,UBA1,ERCC5,SHH,OCRL,ERCC2,TGFBR1,CUL4B,TGFBR2
1148	Benign melanocytic nevus	C1456781	8	80	2.52839212411e-05	0.00018940768850024748	LRP2,MYC,EGFR,PCNA,EGF,MDM2,PARP1,TP53
1149	M5b Acute differentiated monocytic leukemia	C1318544	8	80	2.52839212411e-05	0.00018957267777594455	FANCB,TFRC,EPS15,NDUFA2,ADAM10,TP53,PICALM,EP300
1150	Recurrent respiratory papillomatosis	C1168198	5	31	2.55940907484e-05	0.00018973766705164164	KIR2DS2,TP53,HLA-A,HLA-C,TAP1
1151	Lack of skin elasticity	C4021998	5	31	2.55940907484e-05	0.0001899026563273387	SMAD3,TGFBR1,CUL4B,TGFBR2,POLD1
1152	Prematurely aged appearance	C1857656	9	100	2.56604480601e-05	0.0001900676456030358	ATM,ERCC6,PTPN11,ERCC8,ERCC5,ERCC2,ERCC3,ERCC4,RFC2
1153	Mental deterioration	C0234985	13	192	2.57901005423e-05	0.00019023263487873287	CHMP2B,SQSTM1,ERCC6,TYROBP,SCARB2,ERCC8,VCP,XPA,SYNJ1,ERCC2,TREM2,ERCC4,SNCA
1154	Squamous cell carcinoma of lung	C0149782	13	192	2.57901005423e-05	0.00019039762415442996	MYC,MET,LCK,EGFR,USP7,MDM2,ARPC5,HLA-E,AP2M1,IGF2R,TP53,HLA-A,TGFBR2
1155	Abnormality of the cerebral subcortex	C4021207	22	447	2.60365339385e-05	0.00019056261343012703	CHMP2B,LRP2,SQSTM1,ERCC6,UBE2A,TYROBP,GLI3,ERCC8,NOTCH1,VCP,GLI2,DLL4,SHH,OCRL,FBXL4,ERCC3,COX7B,NDUFB11,TREM2,USP9X,EP300,ERLIN2
1156	Neoplastic Cell Transformation	C0007621	11	144	2.61481464595e-05	0.00019072760270582412	MYC,MET,EGF,MDM2,WNT5A,NOTCH1,TFRC,HMGN1,BIN1,TP53,XPC
1157	Coinfection	C0275524	11	144	2.61481464595e-05	0.0001908925919815212	STAM2,HLA-G,PCNA,PTPN11,KLRC2,HLA-E,CLTC,PARP1,NDUFA2,CHML,TP53
1158	Malignant neoplasm of gallbladder	C0153452	12	168	2.67816533099e-05	0.00019105758125721828	MYC,AGFG1,EGFR,FZR1,PARP1,TP53,ERCC2,HLA-A,APOB,B2M,XPC,TGFBR2
1159	Lymphatic Metastasis	C0024232	12	168	2.67816533099e-05	0.00019122257053291535	EGFR,DAB2,COX8A,EGF,SMAD7,MDM2,FZR1,PARP1,HSPB1,TP53,SMAD4,COX5A
1172	Cerebral ischemia	C0917798	16	272	2.70879385371e-05	0.0001933674311169774	F2,ATM,RNASE1,CCNH,SMAD3,CALR,KAT5,SOS1,PARP1,SHH,HSPB1,TP53,TGFBR1,SMAD4,RFC2,TGFBR2
1173	Epstein-Barr Virus Infections	C0149678	14	219	2.79261138538e-05	0.00019353242039267448	JAG1,ATM,MYC,EGFR,MDM2,SYT1,ADAM10,HSPB1,TP53,GRAP2,HLA-A,RNF19A,HLA-C,TAP1
1174	Abnormal neutrophil count	C1510733	8	81	2.79608071325e-05	0.00019369740966837157	BTK,FANCA,FANCD2,FANCC,FANCE,TFRC,FBXL4,FANCG
1175	Abnormality of cerebral artery	C4021520	9	101	2.79923458725e-05	0.00019386239894406864	SMAD3,CALR,LDLRAP1,TP53,TGFBR1,SMAD4,APOB,RFC2,TGFBR2
1176	Intestinal Neoplasms	C0021841	11	145	2.8013436655e-05	0.00019402738821976573	JAG1,DVL2,MYC,EGFR,SMAD3,SMAD7,WNT5A,XPA,FBXW7,TP53,TGFBR2
1195	Flexion contracture of finger	C1857304	10	123	2.93516767945e-05	0.00019716218445801025	ERCC6,ERCC1,UBA1,ERCC5,SHH,OCRL,ERCC2,TGFBR1,CUL4B,TGFBR2
1196	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	2.93533015151e-05	0.00019732717373370731	FZD4,PCNA,EGF,SMAD7,MDM2,SOS1,TP53
1197	Hepatoblastoma	C0206624	14	220	2.94446788122e-05	0.0001974921630094044	F2,MYC,DLL1,EGFR,PCNA,SMAD7,PTPN11,GLI3,MDM2,SOS1,BTRC,SHH,TP53,POLD1
1198	Tumor necrosis	C0333516	12	170	3.03322874383e-05	0.00019765715228510148	AGFG1,EGFR,CALR,EGF,MDM2,RBCK1,HLA-E,PARP1,NDUFA2,TRAF2,TP53,SYK
1199	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	5	32	3.09857263115e-05	0.00019782214156079857	PCNA,HLA-E,TFRC,HLA-H,HLA-A
1200	Cachexia	C0006625	12	171	3.22569426388e-05	0.00019798713083649564	RPS27A,FBXO32,ATM,EGFR,ERCC6,ERCC8,ERCC5,UBC,ERCC2,ERCC3,CUL4B,ERCC4
1201	Isochromosomes	C0242621	6	47	3.2396422369e-05	0.00019815212011219273	ATM,MYC,SHH,TP53,HLA-C,SYK
1202	Li-Fraumeni syndrome	C0085390	6	47	3.2396422369e-05	0.0001983171093878898	ATM,EGFR,PCNA,MDM2,FZR1,TP53
1203	Pharyngeal Neoplasms	C0031347	7	64	3.29820240369e-05	0.0001984820986635869	ERCC1,PCNA,MDM2,TP53,ERCC4,TGFBR2,FANCG
1204	Lichen Planus, Oral	C0206139	8	83	3.40407093313e-05	0.00019864708793928396	ATM,MYC,EGFR,COX8A,PCNA,NDUFA2,TP53,COX5A
1205	Precancerous Conditions	C0032927	22	455	3.42818763575e-05	0.00019881207721498105	ATM,MYC,MET,EGFR,DAB2,NOTCH2,SMAD3,PCNA,EGF,MDM2,NOTCH1,HLA-E,SOS1,PARP1,TRAF2,IGF2R,TP53,ERCC2,POLR2G,SMAD4,CTTN,HADH
1206	Abnormality of amino acid metabolism	C1328440	12	172	3.42874116572e-05	0.00019897706649067812	DDB2,SQSTM1,ERCC5,XPA,OCRL,FBXL4,ERCC2,ERCC3,ERCC4,XPC,TGFBR2,COX6B1
1207	Joint hyperflexibility	C3553764	11	148	3.43207104599e-05	0.0001991420557663752	NOTCH2,PTPN11,SEC24C,SOS1,OCRL,SEC24D,TGFBR1,CUL4B,RFC2,TGFBR2,SEC23A
1208	Hypoxia	C0003130	18	335	3.55417462896e-05	0.00019930704504207228	F2,ATM,MYC,LCK,HLA-G,SIAH2,SMAD3,SUMO1,MDM2,WNT5A,NOTCH1,CHRM2,TKT,TP53,TGFBR1,TF,TGFBR2,SYK
