rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2380	Recurrent bacterial infections	C1844383	4	88	0.000128051983802	0.00047609521904380875	PIK3R1,CD19,IL2RA,ICOS
2381	Lyme Disease	C0024198	5	140	0.000128456032105	0.0004762952590518104	SHC1,MAPK1,CALM3,CD28,CSF2
2382	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	0.000128824979119	0.000476495299059812	IL2RA,CAMK2D,ANGPT1,HGF,PDGFB,MET
2383	Nijmegen Breakage Syndrome	C0398791	3	47	0.000130802302929	0.0004766953390678136	ARTN,IL2,IL5
2384	Biparietal narrowing	C1854418	3	47	0.000130802302929	0.00047689537907581514	KRAS,NRAS,HRAS
2385	Metastatic Renal Cell Cancer	C0278678	3	47	0.000130802302929	0.0004770954190838168	MAPK1,IL2,CSF2
2386	Abnormality of the musculature of the limbs	C4024582	6	202	0.000132843520657	0.00047729545909181836	ERLIN2,PTPN11,NEFL,FGFR2,FGFR3,FGF10
2387	Leishmaniasis, Visceral	C0023290	4	89	0.000135078351433	0.00047749549909982	IL2RA,IL2,CSF2,IL2RB
2388	Abnormality of facial soft tissue	C4023183	6	203	0.000136963316266	0.0004776955391078216	KRAS,NRAS,SPTBN2,PIK3CA,NEFL,HRAS
2389	Tremor, hereditary essential, 5	C0040822	8	349	0.000141647193218	0.00047789557911582316	FGF8,SPTBN2,PIK3CA,CD28,FGFR1,PDGFB,FGF17,PDGFRB
2390	Lacrimation abnormality	C4021801	3	48	0.000142086373899	0.00047809561912382474	FGFR2,FGFR3,FGF10
2391	Anterior uveitis	C0042165	3	48	0.000142086373899	0.0004782956591318264	IL2RA,IL2,IL2RB
2392	Broad thumb	C0426891	3	48	0.000142086373899	0.000478495699139828	FGFR1,FGFR2,FGFR3
2393	Cytogenetically normal acute myeloid leukemia	C3839868	3	48	0.000142086373899	0.0004786957391478296	NRAS,JAK2,NCAM1
2394	Aplasia/hypoplasia of the uterus	C4024640	3	48	0.000142086373899	0.0004788957791558312	FGF8,FGFR1,FGF17
2395	Sparse body hair	C1862863	3	48	0.000142086373899	0.00047909581916383276	FGF8,FGFR1,FGF17
2396	Conjunctivitis	C0009763	4	90	0.000142396201608	0.0004792958591718344	PIK3R1,CD19,ICOS,FGFR2
2397	Adult Acute Myeloblastic Leukemia	C0220615	4	90	0.000142396201608	0.000479495899179836	PTPN11,KIT,NCAM1,BCR
2398	Congenital kyphoscoliosis	C0345392	4	90	0.000142396201608	0.0004796959391878376	KRAS,NRAS,PTPN11,HRAS
2399	Abnormality of lower limb bone	C4022455	9	431	0.000143279359647	0.00047989597919583914	MAPK1,PIK3CA,FGFR1,FGFR2,FGFR3,BCR,FGF9,RET,IL2RG
2400	Abnormality of brain morphology	C4021085	20	1573	0.00014499150161	0.0004800960192038408	KRAS,FGF8,MAPK1,NRAS,SPTAN1,SPTBN2,PIK3CA,FGFR1,ERLIN2,JAK2,HRAS,KIT,PDGFB,FGFR2,FGFR3,BCR,FGF17,PDGFRB,PIK3R2,RET
2401	Abnormality of the amniotic fluid	C0266781	6	205	0.000145513961265	0.00048029605921184236	ERBB3,FGF20,HRAS,FGFR3,RET,CBL
2410	Neurodegeneration with brain iron accumulation	C0027746	5	144	0.000149861052117	0.00048209641928385677	MAPK1,MAPK3,FGF2,ERBB4,GRIN2D
2411	Hypoplasia of the maxilla	C0240310	4	91	0.000150013518557	0.0004822964592918584	PIK3CA,FGFR1,FGFR2,FGFR3
2412	Hypotelorism	C0424711	3	49	0.000154058269409	0.00048249649929986	FGFR1,FGFR2,FGFR3
2413	Dyskinesia, Drug-Induced	C0013386	3	49	0.000154058269409	0.00048269653930786157	RASGRF1,GFRA2,GDNF
2414	Abnormal morphology of ulna	C4022453	3	49	0.000154058269409	0.00048289657931586315	FGFR2,FGFR3,FGF10
2415	Triphalangeal thumb	C0241397	3	49	0.000154058269409	0.0004830966193238648	FGFR2,FGFR3,FGF10
2416	Aplasia of the fingers	C0728895	3	49	0.000154058269409	0.00048329665933186637	FGFR2,FGFR3,FGF10
2417	Papillomavirus Infections	C0950124	3	49	0.000154058269409	0.000483496699339868	EGFR,KRAS,ERBB2
2418	Hepatocellular adenoma	C0206669	3	49	0.000154058269409	0.0004836967393478696	KRAS,EGF,HRAS
2419	Hypoplasia of the ulna	C1860614	3	49	0.000154058269409	0.00048389677935587117	FGFR2,FGFR3,FGF10
2420	Hernia	C0019270	8	353	0.000154254557532	0.0004840968193638728	PIK3R1,MAPK1,PIK3CA,RPS27A,FGFR1,FGFR2,BCR,UBC
2421	Abnormal morphology of bones of the upper limbs	C4022458	6	207	0.000154492452629	0.0004842968593718744	FGFR1,FGFR2,FGFR3,FGF16,FGF9,FGF10
2422	Aortic regurgitation	C0003504	4	92	0.000157938734379	0.000484496899379876	MAPK1,MAPK3,BCR,ERBB2
2423	Hyperinsulinemia	C0020459	8	355	0.000160901457467	0.00048469693938787755	IRS2,MAPK1,PIK3CA,KL,JAK2,IRS1,HRAS,ERBB2
2424	Abnormality of the autonomic nervous system	C4025714	5	146	0.000161572741159	0.0004848969793958792	KITLG,KIT,NRTN,GDNF,RET
2425	Onset	C0206132	12	713	0.000163822394985	0.00048509701940388077	KITLG,PIK3R1,NRAS,SPTAN1,SPTBN2,PIK3CA,LCK,ERBB4,NEFL,PDGFB,PDGFRB,RET
2426	Dyspnea	C0013404	6	209	0.000163914769974	0.0004852970594118824	EGFR,CSF2RB,FGFR1,ERBB4,JAK2,FGFR2
2427	Cerebellar cyst	C1847762	4	93	0.000166179931726	0.000485497099419884	KRAS,NRAS,FGFR1,HRAS
2428	Split hand	C0221373	3	50	0.000166742560519	0.0004856971394278856	FGFR1,NEFL,FGFR3
2429	Abnormality of the peripheral nervous system	C4073187	5	147	0.000167693887081	0.00048589717943588716	KITLG,KIT,NRTN,GDNF,RET
2430	Sporadic Breast Carcinoma	C1336076	5	147	0.000167693887081	0.0004860972194438888	PIK3CA,CD28,ICOS,FGFR2,ERBB2
2431	Leprosy	C0023343	6	211	0.000173797145798	0.00048629725945189043	IL2RA,IL2,IL5RA,CD28,IL5,ERBB2
2432	Sleep disturbance	C0037317	6	211	0.000173797145798	0.00048649729945989196	FGFR1,CSF2,HRAS,FGFR2,FGFR3,RET
2442	Epileptic encephalopathy, early infantile, 29	C0543888	4	94	0.000174745549572	0.0004884976995399079	SPTAN1,GRIN2B,GRIN1,GRIN2D
2443	Abnormal bone structure	C4025630	10	530	0.00017629794043	0.0004886977395479096	KRAS,FGF8,NRAS,PIK3CA,FGFR1,FGF23,HRAS,FGFR2,FGF17,PDGFRB
2538	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	3	51	0.000180164173014	0.0005077015403080616	FGFR1,PTPN11,FGFR3
2539	Arthralgia	C0003862	5	149	0.000180485785537	0.0005079015803160633	CD19,IL2RA,JAK2,ICOS,IL2RB
2540	Oxyphilic Adenoma	C0949541	4	95	0.000183644225585	0.0005081016203240649	EGFR,KITLG,KRAS,KIT
2541	Weakness due to upper motor neuron dysfunction	C4021255	7	284	0.00018412488122	0.0005083016603320663	KRAS,FGF8,PIK3CA,FGFR1,ERLIN2,FGF17,PDGFRB
2542	Abnormal morphology of bones of the lower limbs	C4022457	6	213	0.000184156290868	0.000508501700340068	MAPK1,FGFR1,FGFR2,FGFR3,BCR,RET
2543	Hypohidrosis	C0020620	5	150	0.000187164292312	0.0005087017403480696	FGFR1,JAK2,FGFR3,GDNF,RET
2544	Syndactyly type 9	C0039075	7	285	0.000188574955096	0.0005089017803560713	MAPK1,PIK3CA,FGFR1,FGFR2,FGFR3,BCR,FGF10
2545	Biliary Atresia	C0005411	4	96	0.000192884483985	0.0005091018203640729	EGF,ANGPT1,TEK,NCAM1
2546	Fetal Diseases	C0015929	5	151	0.000194036451807	0.0005093018603720743	IL2RA,IL2,KL,IL5,IL2RB
2547	Cardiac defects	C0741916	3	52	0.000194348098605	0.000509501900380076	SOS1,PTPN11,FGFR2
2548	Peptic Esophagitis	C0014869	3	52	0.000194348098605	0.0005097019403880776	EGFR,IL2,IL5
2549	Deviation of toes	C4022039	3	52	0.000194348098605	0.0005099019803960793	FGFR1,FGFR2,FGFR3
2550	Guillain-Barre syndrome, familial	C0018378	3	52	0.000194348098605	0.0005101020204040808	CD86,IL2RA,IL2
2551	Lehman syndrome	C1851710	3	52	0.000194348098605	0.0005103020604120824	PDGFRA,PTK2,JAK1
2552	Endothelial dysfunction	C0856169	6	216	0.000200626210939	0.0005105021004200841	SOS1,MAPK1,FGF2,KL,HGF,IRS1
2566	Abnormal urinary electrolyte concentration	C4022833	4	97	0.000202475153005	0.0005133026605321064	KRAS,NRAS,FGF23,HRAS
2567	Interstitial fibrosis	C3887486	4	97	0.000202475153005	0.000513502700540108	FGF2,EGF,HGF,NCAM1
2568	Finger syndactyly	C0221352	5	153	0.00020837783546	0.0005137027405481096	PIK3CA,FGFR1,FGFR2,FGFR3,FGF10
2569	Aplasia/Hypoplasia of the breasts	C4023911	3	53	0.000209319777834	0.0005139027805561113	FGF8,FGFR1,FGF17
2570	Recurrent lower respiratory tract infections	C0585953	3	53	0.000209319777834	0.0005141028205641129	EGFR,CD19,ICOS
2571	Wide anterior fontanel	C1866134	3	53	0.000209319777834	0.0005143028605721144	HRAS,FGFR2,FGFR3
2572	Delayed cranial suture closure	C0277828	3	53	0.000209319777834	0.000514502900580116	FGFR2,FGFR3,PDGFRB
2573	Cervical Adenocarcinoma	C0279672	3	53	0.000209319777834	0.0005147029405881176	KRAS,EGF,ERBB2
2574	Tuberculosis, Pulmonary	C0041327	6	218	0.00021225247159	0.0005149029805961193	EGFR,IL2RA,IL2,IL5,CSF2,EREG
2575	Aplasia/Hypoplasia of toe	C3551148	4	98	0.000212424935469	0.0005151030206041209	FGFR1,FGFR2,FGFR3,IL2RG
2576	Abnormality of the femoral neck	C4025621	4	98	0.000212424935469	0.0005153030606121224	MAPK1,FGFR3,BCR,RET
2577	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	5	154	0.000215855152112	0.000515503100620124	KRAS,NRAS,FGFR1,HRAS,FGFR2
2578	Hyperactivity	C0424295	6	219	0.000218266205826	0.0005157031406281256	KRAS,MAPK1,GRIN2A,PIK3CA,IL2,BCR
2579	Abnormality of the toenails	C3839753	4	99	0.000222742804902	0.0005159031806361273	MAPK1,FGFR1,HRAS,BCR
2580	Hypoplasia of dental enamel	C0011351	3	54	0.00022510466709	0.0005161032206441288	FGFR2,FGFR3,FGF10
2581	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	0.00022510466709	0.0005163032606521304	IL2RA,IL2,CALM3
2582	Disease due to Parvoviridae	C0276275	3	54	0.00022510466709	0.0005165033006601321	MAPK1,IL2,PTPN11
2583	Bone Diseases, Developmental	C0005941	3	54	0.00022510466709	0.0005167033406681337	FGF23,HRAS,FGFR3
2584	Cleft palate with cleft lip	C0158646	3	54	0.00022510466709	0.0005169033806761353	FGF2,FGFR1,FGFR2
2585	Female Breast Carcinoma	C0007104	3	54	0.00022510466709	0.0005171034206841368	EGF,FGFR2,ERBB2
2586	Short neck	C0521525	6	221	0.000230706186975	0.0005173034606921384	SOS1,KRAS,FGFR1,PTPN11,HRAS,CBL
2587	EEG abnormality	C0151611	6	221	0.000230706186975	0.0005175035007001401	KRAS,NRAS,SPTAN1,GRIN2A,GRIN2B,HRAS
2588	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	0.000231443738484	0.0005177035407081417	KRAS,PIK3CA,CD28,ACTN2,FGFR2
2597	Abnormality of the cerebrum	C4021762	15	1054	0.000235454453089	0.0005195039007801561	KRAS,MAPK1,NRAS,SPTAN1,PIK3CA,FGFR1,ERLIN2,HRAS,KIT,PDGFB,FGFR2,FGFR3,BCR,PDGFRB,PIK3R2
2598	Apnea	C0003578	5	157	0.000239563352734	0.0005197039407881576	HRAS,KIT,FGFR2,FGFR3,RET
2599	Diabetes insipidus	C0011848	3	55	0.00024172851123	0.0005199039807961592	UBB,FGFR1,ERBB2
2600	Limb joint contracture	C1969879	6	223	0.000243711784727	0.0005201040208041609	MAPK1,HRAS,FGFR2,FGFR3,BCR,PIK3R2
2601	Age of death	C1546180	6	223	0.000243711784727	0.0005203040608121625	KRAS,NRAS,PIK3CA,HRAS,FGFR3,RET
2602	Mortality/Aging	C4022499	6	223	0.000243711784727	0.000520504100820164	KRAS,NRAS,PIK3CA,HRAS,FGFR3,RET
2603	Abnormality of cerebral artery	C4021520	4	101	0.000244518936132	0.0005207041408281656	PIK3CA,JAK2,PDGFB,PDGFRB
2604	Nonalcoholic Steatohepatitis	C3241937	5	158	0.000247905659365	0.0005209041808361672	PIK3R1,IL2RA,CSF2,IL3,IL2RB
2605	Abnormality of the nail	C0853087	7	297	0.000249237766703	0.0005211042208441689	KRAS,MAPK1,CD28,FGFR1,HRAS,FGFR2,BCR
2606	Primary adrenal insufficiency	C0001403	4	102	0.000255995573229	0.0005213042608521704	ERBB3,IL2RA,IL2,PTPN11
2607	Breast Neoplasms	C1458155	6	225	0.000257301892182	0.0005215043008601721	KRAS,RANBP9,PIK3CA,BTC,ERBB4,FGFR2
2608	Skin tags	C0037293	3	56	0.000259217007101	0.0005217043408681736	PIK3CA,FGF3,FGFR1
2609	Smooth philtrum	C1142533	3	56	0.000259217007101	0.0005219043808761752	MAPK1,PIK3CA,BCR
2610	Aplasia/Hypoplasia of the ulna	C1865571	3	56	0.000259217007101	0.0005221044208841769	FGFR2,FGFR3,FGF10
2611	Penile hypospadias	C1691215	3	56	0.000259217007101	0.0005223044608921784	FGF8,FGFR2,FGF10
2612	Neurofibromatosis 2	C0027832	3	56	0.000259217007101	0.0005225045009001801	NRG1,EGF,BCR
2613	Bone pain	C0151825	3	56	0.000259217007101	0.0005227045409081817	FGF23,TEK,BCR
2614	Lupus Nephritis	C0024143	6	226	0.000264322126329	0.0005229045809161832	PDGFRA,RASGRP3,IL2,HGF,PDGFB,ERBB2
2615	Duplication of phalanx of hand	C4021349	5	160	0.000265275293133	0.0005231046209241848	PIK3CA,FGFR2,FGFR3,PIK3R2,FGF10
2629	Acute pancreatitis	C0001339	4	103	0.000267876932047	0.0005259051810362072	FGFR1,ANGPT1,FGFR2,ERBB2
2630	Abnormality of the hallux	C4021773	4	103	0.000267876932047	0.0005261052210442089	FGFR1,FGFR2,FGFR3,FGF10
2631	Abnormality of femur morphology	C0015811	5	161	0.000274311436188	0.0005263052610522105	MAPK1,FGFR2,FGFR3,BCR,RET
2632	Duplication of hand bones	C3276746	5	161	0.000274311436188	0.000526505301060212	PIK3CA,FGFR2,FGFR3,PIK3R2,FGF10
2633	Broad phalanges of the hand	C4021391	3	57	0.000277596428735	0.0005267053410682136	FGFR1,FGFR2,FGFR3
2634	Biliary tract neoplasm	C0005426	3	57	0.000277596428735	0.0005269053810762152	EGFR,KRAS,IL5
2635	Abnormality of the plantar skin of foot	C4020946	3	57	0.000277596428735	0.0005271054210842169	PIK3CA,HRAS,FGFR2
2636	Hypoplasia of teeth	C0235357	3	57	0.000277596428735	0.0005273054610922185	FGFR2,FGFR3,FGF10
2637	Hyperhidrosis	C0020458	4	104	0.000280172401857	0.0005275055011002201	JAK2,FGFR3,GDNF,RET
2638	Abnormal nervous system electrophysiology	C4021781	7	303	0.000285084513097	0.0005277055411082217	KRAS,NRAS,SPTAN1,GRIN2A,GRIN2B,NEFL,HRAS
2639	Hypertrophic cardiomyopathy	C0007194	8	384	0.00028752864628	0.0005279055811162232	SOS1,KRAS,NRAS,AKAP9,ACTN2,PTPN11,HRAS,NCAM1
2640	Abnormal bone ossification	C4023161	9	471	0.000291670299518	0.0005281056211242249	KRAS,FGF8,NRAS,FGFR1,FGF23,HRAS,FGFR2,FGF17,PDGFRB
2641	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	4	105	0.000292891532975	0.0005283056611322264	PIK3CD,PIK3CB,PIK3CA,PIK3R2
2642	Deeply set eye	C0423224	4	105	0.000292891532975	0.000528505701140228	PIK3R1,MAPK1,PIK3CA,BCR
2643	Abnormality of the menstrual cycle	C4025888	5	163	0.000293108664973	0.0005287057411482297	FGF8,FGFR1,PTPN11,FGF17,RET
2644	Acquired Immunodeficiency Syndrome	C0001175	5	163	0.000293108664973	0.0005289057811562313	FGF2,IL2,IL5,FGF1,FGF5
2645	Lymphangiomyomatosis	C0751674	3	58	0.000296892799329	0.0005291058211642328	EGFR,EGF,CALM3
2646	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	0.000296892799329	0.0005293058611722344	ANGPT1,HGF,TEK
2647	Abnormal pulmonary vein morphology	C0241665	3	58	0.000296892799329	0.000529505901180236	PIK3CA,JAK2,TEK
2648	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	3	58	0.000296892799329	0.0005297059411882377	MAPK1,IL2,ERBB2
2727	Pes planus	C0016202	5	164	0.000302878697737	0.0005455091018203641	FGF8,MAPK1,FGFR1,BCR,FGF17
2728	Malar flattening	C1858085	5	164	0.000302878697737	0.0005457091418283657	MAPK1,FGFR1,FGFR2,FGFR3,BCR
2729	Subcutaneous hemorrhage	C0854107	5	164	0.000302878697737	0.0005459091818363673	CD19,JAK2,ICOS,PDGFB,PDGFRB
2730	Short finger	C0239594	5	164	0.000302878697737	0.0005461092218443689	MAPK1,FGFR1,FGFR2,FGFR3,BCR
2739	Thrombocytosis, benign familial microcytic	C0836924	4	106	0.000306043809395	0.0005479095819163833	JAK2,BCR,PDGFRB,CBL
2740	Frontotemporal dementia, ubiquitin-positive	C0236642	4	106	0.000306043809395	0.0005481096219243849	MAPK3,UBB,CSF2,IRS1
2741	Upper motor neuron dysfunction	C1839042	13	864	0.000307080509889	0.0005483096619323865	KRAS,FGF8,NRAS,SPTAN1,SPTBN2,PIK3CA,FGFR1,ERBB4,ERLIN2,HRAS,PDGFB,FGF17,PDGFRB
2742	Abnormality of central nervous system electrophysiology	C4022597	6	232	0.00030975182333	0.0005485097019403881	KRAS,NRAS,SPTAN1,GRIN2A,GRIN2B,HRAS
2743	Abnormality of thumb phalanx	C4021428	4	107	0.000319638960771	0.0005487097419483898	FGFR1,FGFR2,FGFR3,FGF10
2744	Dementia	C0497327	9	477	0.000322334311371	0.0005489097819563913	PIK3CD,PIK3CB,PIK3CA,FYN,EGF,CSF2,PDGFB,PTPRA,PDGFRB
2745	Ectopic calcification	C3806226	5	166	0.00032318478526	0.0005491098219643928	KRAS,NRAS,HRAS,PDGFB,PDGFRB
2746	Abnormality of temperature regulation	C1832160	6	234	0.000326216122963	0.0005493098619723945	PIK3R1,JAK2,GDNF,BCR,RET,IL2RG
2747	Abnormality of dental structure	C4023557	6	234	0.000326216122963	0.0005495099019803961	KRAS,NRAS,HRAS,FGFR2,FGFR3,FGF10
2748	Adverse drug events and drug allergies	C0041755	3	60	0.000338342355503	0.0005497099419883978	KITLG,CSF2,IL3
2749	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	0.000338342355503	0.0005499099819963994	DLG4,GRIN2B,FGFR1
2750	Recurrent infections of the middle ear	C0747085	3	60	0.000338342355503	0.0005501100220044008	CD19,ICOS,FGFR3
2751	Broad finger	C1844906	3	60	0.000338342355503	0.0005503100620124025	FGFR1,FGFR2,FGFR3
2752	Sarcoidosis, Pulmonary	C0036205	3	60	0.000338342355503	0.0005505101020204041	IL2,CSF2,NCAM1
2753	X-linked agammaglobulinemia	C0221026	3	60	0.000338342355503	0.0005507101420284058	PIK3R1,CD19,FGFR4
2754	Ovarian Diseases	C0029928	6	236	0.000343375634155	0.0005509101820364073	IRS2,FGF19,GAB1,KLB,IRS1,FGFR4
2755	Primary malignant neoplasm of liver	C0024620	2	25	0.000344080194153	0.0005511102220444088	KRAS,HGF
2756	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	0.000344080194153	0.0005513102620524105	MAPK1,PIK3CA
2757	Tendinopathy	C1568272	2	25	0.000344080194153	0.0005515103020604121	FGF3,FGF10
2758	Plexiform neurofibroma	C0206728	2	25	0.000344080194153	0.0005517103420684136	PDGFRA,KIT
2759	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	0.000344080194153	0.0005519103820764153	PDGFB,PDGFRB
2760	Flushing	C0016382	2	25	0.000344080194153	0.0005521104220844169	MAPK3,CSF2
2761	Hyperphosphatemia	C0085681	2	25	0.000344080194153	0.0005523104620924186	KL,FGF23
2762	Akinesia	C0085623	2	25	0.000344080194153	0.0005525105021004201	ERBB3,GDNF
2763	Neoplasm of the anterior pituitary	C4023205	2	25	0.000344080194153	0.0005527105421084216	KRAS,PIK3CA
2764	Deep philtrum	C1839797	2	25	0.000344080194153	0.0005529105821164233	NRAS,CBL
2765	Post-transplant lymphoproliferative disorder	C0432487	2	25	0.000344080194153	0.0005531106221244249	CD19,NRAS
2766	Elevated C-reactive protein level	C4023452	2	25	0.000344080194153	0.0005533106621324266	IL2RA,IL2RB
2767	Hypoplasia of the corpus callosum	C0344482	5	168	0.00034454311849	0.000553510702140428	SPTAN1,FGFR1,ERLIN2,FGFR3,PIK3R2
2768	Duplication involving bones of the feet	C0332597	5	168	0.00034454311849	0.0005537107421484296	PIK3CA,FGFR2,FGFR3,PIK3R2,FGF10
2769	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	0.000346867187453	0.0005539107821564313	FGF19,PIK3CD,PIK3CB,PIK3CA,KL,ANGPT1,CSF2,IRS1
2770	Abnormality of malar bones	C4022926	5	169	0.000355628680037	0.0005541108221644329	MAPK1,FGFR1,FGFR2,FGFR3,BCR
2771	Primary Glioblastoma	C1514422	3	61	0.000360548658629	0.0005543108621724345	EGFR,PDGFRA,ANGPT1
2772	Ovarian adenocarcinoma	C0948216	3	61	0.000360548658629	0.0005545109021804361	FGF2,MET,ERBB2
2773	Memory Loss	C0002622	3	61	0.000360548658629	0.0005547109421884377	GRIN2B,IL2,CSF2
2774	Helicobacter Infections	C0079487	4	110	0.000363179693336	0.0005549109821964393	GAB1,IL2,IL5,PTPN11
2775	Skin Carcinogenesis	C1519346	4	110	0.000363179693336	0.0005551110222044409	HRAS,KIT,FGFR3,ERBB2
2776	Abnormality of the skin of the palm	C4073159	5	171	0.00037863676379	0.0005553110622124425	KRAS,PIK3CA,HRAS,FGFR2,FGFR3
2777	Paraplegia/paraparesis	C4023792	4	111	0.000378644832409	0.0005555111022204441	FGF8,FGFR1,ERLIN2,FGF17
2778	Triangular shaped phalanges of the hand	C2673397	4	111	0.000378644832409	0.0005557111422284457	FGFR1,FGFR2,FGFR3,FGF10
2779	Other specified disorders of breast	C0006145	3	62	0.000383778240194	0.0005559111822364474	EGFR,HRAS,ERBB2
2780	Vascular Calcification	C0342649	3	62	0.000383778240194	0.0005561112222444488	EREG,PDGFB,PDGFRB
2781	Cognition Disorders	C0009241	3	62	0.000383778240194	0.0005563112622524505	KL,CSF2,MET
2782	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	0.000383778240194	0.0005565113022604521	ERBB3,EGF,ERBB2
2783	Puberty and gonadal disorders	C0034011	9	488	0.000385564485106	0.0005567113422684537	SOS1,KRAS,FGF8,NRAS,FGFR1,PTPN11,HRAS,FGF17,RET
2784	Abnormal erythrocyte sedimentation rate	C0438217	2	26	0.000387396080961	0.0005569113822764553	IL2RA,IL2RB
2785	childhood rhabdomyosarcoma	C0220611	2	26	0.000387396080961	0.0005571114222844569	EGFR,ERBB3
2786	Neoplasms, Multiple Primary	C0027663	2	26	0.000387396080961	0.0005573114622924586	KRAS,RET
2787	Non-medullary thyroid carcinoma	C3501843	2	26	0.000387396080961	0.0005575115023004601	NRAS,RET
2788	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	0.000387396080961	0.0005577115423084617	IL2RA,ERBB4
2789	Oropharynx (excludes nasopharynx)	C0521367	2	26	0.000387396080961	0.0005579115823164633	KRAS,FGFR4
2790	Sarcoma, Epithelioid	C0205944	2	26	0.000387396080961	0.0005581116223244649	EGFR,IL2
2791	Aplasia/Hypoplasia of the hallux	C1836213	2	26	0.000387396080961	0.0005583116623324666	FGFR1,FGFR2
2792	Acute hepatitis	C0267797	2	26	0.000387396080961	0.0005585117023404682	SOS1,HGF
2793	Autoimmune antibody positivity	C4022660	2	26	0.000387396080961	0.0005587117423484696	IL2RA,IL2RB
2794	Ischemic stroke	C0948008	8	401	0.000394154775661	0.0005589117823564713	NRG1,MAPK1,FGF2,KL,ANGPT1,GRIN1,PDGFA,FGFR4
2795	Dental crowding	C0040433	3	63	0.000408058078042	0.0005591118223644729	FGFR1,FGFR2,FGFR3
2796	Abnormality of the tarsal bones	C1862136	3	63	0.000408058078042	0.0005593118623724746	FGFR1,FGFR2,FGFR3
2797	Abnormality of the middle ear	C1861141	7	320	0.000410152516481	0.0005595119023804761	PIK3R1,CD19,ICOS,FGFR2,FGFR3,FGF10,IL2RG
2798	Acute Coronary Syndrome	C0948089	7	320	0.000410152516481	0.0005597119423884776	EGFR,IL2RA,CD28,KL,CD80,HGF,IRS1
2799	Nicotine Dependence	C0028043	4	113	0.000411062960743	0.0005599119823964793	DLG4,ERBB4,SHC3,NCAM1
2800	Long face	C1836047	4	113	0.000411062960743	0.0005601120224044809	KRAS,MAPK1,FGF3,BCR
2801	Synophrys	C0431447	3	64	0.000433415138448	0.0005603120624124826	FGF3,FGFR1,KIT
2802	Tardive Dyskinesia	C0686347	3	64	0.000433415138448	0.0005605121024204841	GRIN2B,GFRA2,GFRA1
2803	Treacher Collins syndrome	C0242387	2	27	0.000434068353131	0.0005607121424284857	CAMK2A,FGFR4
2804	Invasive Skin Melanoma	C1708565	2	27	0.000434068353131	0.0005609121824364874	MAPK1,NRAS
2805	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000434068353131	0.0005611122224444889	HRAS,BCR
2806	Disorders of parathyroid gland	C0030517	2	27	0.000434068353131	0.0005613122624524905	KL,RET
2807	Blepharospasm	C0005747	2	27	0.000434068353131	0.0005615123024604921	FGFR2,FGFR3
2808	Lymphoma, Large-Cell, Follicular	C0079745	5	176	0.000441267883886	0.0005617123424684937	CD19,MAPK1,IL2,ICOS,NCAM1
2877	Forearm undergrowth	C1855299	3	65	0.000459876598272	0.0005755151030206042	FGFR2,FGFR3,FGF10
2878	Atypical nevus	C0205748	3	65	0.000459876598272	0.0005757151430286058	EGFR,MAPK1,NRAS
2879	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	0.000459876598272	0.0005759151830366073	EGFR,KIT,NCAM1
2880	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	7	327	0.000473174070528	0.0005761152230446089	CD19,PIK3CD,PIK3CB,PIK3CA,CD28,BCR,JAK3
2881	Bronchiectasis	C0006267	4	117	0.000482138509505	0.0005763152630526105	PIK3R1,CD19,PIK3CD,ICOS
2882	Dengue Fever	C0011311	5	179	0.000482552455668	0.0005765153030606122	KRAS,IL2RA,CSF2,IL3RA,PTPN11
2883	Early gastric cancer	C0349530	2	28	0.00048420253061	0.0005767153430686138	EGFR,RET
2884	Carpal synostosis	C0431863	2	28	0.00048420253061	0.0005769153830766152	FGFR2,FGFR3
