rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2093	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	5	229	0.000124165723668	0.0005067796610169491	PTK2B,STAT1,ROCK1,NRAS,CRKL
2094	Dysgerminoma	C0013377	2	29	0.000125515810638	0.0005070217917675545	PIK3CA,KIT
2095	Chromosomal translocation	C0040715	2	29	0.000125515810638	0.0005072639225181598	KIT,JAK2
2096	Pituitary dependent hypercortisolism	C0221406	2	29	0.000125515810638	0.0005075060532687651	HSP90AA1,FGFR4
2097	Hypoplasia of the zygomatic bone	C4021242	2	29	0.000125515810638	0.0005077481840193705	KRAS,FGFR2
2098	Lobar holoprosencephaly	C0431362	2	29	0.000125515810638	0.0005079903147699759	FGFR1,FGF8
2099	Undifferentiated leukemia	C1378511	3	76	0.000126594680646	0.0005082324455205811	KDR,ITGB3,NRAS
2100	Abnormal shape of the occiput	C4023459	3	76	0.000126594680646	0.0005084745762711864	KRAS,HRAS,NRAS
2101	Short long bone	C1854912	4	145	0.000130964470796	0.0005087167070217917	FGFR1,FGF10,FGFR3,FGFR2
2102	Short toe	C1836195	3	77	0.000133191132677	0.0005089588377723971	FGFR1,FGFR3,FGFR2
2103	Brain Infarction	C0751955	3	77	0.000133191132677	0.0005092009685230025	FGF2,PDGFB,HGF
2104	Abnormal morphology of forearm bone	C4022451	3	77	0.000133191132677	0.0005094430992736077	FGF10,FGFR3,FGFR2
2105	Abnormality of the testis size	C4073180	4	146	0.000135253325046	0.0005096852300242131	FGFR1,AXL,FGF8,FGF17
2106	Hereditary hearing loss and deafness	C0339789	5	233	0.000136454469878	0.0005099273607748184	FGF3,FGFR1,HGF,FGF8,FGF17
2107	Parkinsonism	C0242422	5	233	0.000136454469878	0.0005101694915254236	LYN,FYN,PDGFB,PDGFRB,SRC
2108	Constipation	C0009806	5	233	0.000136454469878	0.0005104116222760291	KRAS,FGFR1,PIK3CA,KIT,PDGFRA
2109	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	0.00013675788971	0.0005106537530266344	KRAS,SOS1,CDC42,FGFR3,PTPN11,NRAS
2110	Hypoplasia of the iris	C0344539	2	30	0.000139124031534	0.0005108958837772397	FGFR1,PIK3R1
2111	Renal interstitial fibrosis	C0235989	2	30	0.000139124031534	0.000511138014527845	KL,HGF
2112	Absent septum pellucidum	C0431371	2	30	0.000139124031534	0.0005113801452784504	FGFR1,FGFR2
2113	Peritoneal Fibrosis	C0521607	2	30	0.000139124031534	0.0005116222760290557	CRK,ROCK1
2114	Chikungunya Fever	C0008055	2	30	0.000139124031534	0.0005118644067796611	PIK3CB,PIK3CA
2115	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	0.000139124031534	0.0005121065375302664	KIT,PDGFRB
2116	Verrucae	C0043037	2	30	0.000139124031534	0.0005123486682808716	PIK3CA,PIK3R1
2117	pricking of skin	C0476227	2	30	0.000139124031534	0.000512590799031477	FGF3,STAT1
2118	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	4	147	0.000139648984151	0.0005128329297820823	KRAS,FGFR1,HRAS,NRAS
2119	Arthropathy	C0022408	4	147	0.000139648984151	0.0005130750605326877	FGF2,KDR,FGF1,CRK
2120	pediatric acute myeloblastic leukemia	C0220621	3	78	0.000140032937636	0.000513317191283293	KIT,PTPN11,NRAS
2121	Epithelial hyperplasia of skin	C0014599	3	78	0.000140032937636	0.0005135593220338984	FGFR3,HBEGF,FGF7
2122	Abnormality of the clavicle	C4021792	3	78	0.000140032937636	0.0005138014527845036	FGFR1,FGFR3,FGFR2
2123	Abnormality of the metacarpal bones	C4021785	4	148	0.000144153133545	0.000514043583535109	FGFR1,FGF16,FGFR3,FGF9
2124	Abnormality of the nares	C4021637	6	338	0.000144474725423	0.0005142857142857142	KRAS,FGFR1,HRAS,FGFR3,FGFR2,NRAS
2125	Cardiomyopathy, Dilated	C0007193	7	454	0.000145625070816	0.0005145278450363196	PIK3CB,AXL,KDR,PIK3CA,HGF,ERBB2,HSP90AA1
2126	Abnormality of the scapula	C4025828	3	79	0.000147125528715	0.000514769975786925	FGFR1,FGFR3,PTPN11
2127	Abnormality of multiple cell lineages in the bone marrow	C0000772	3	79	0.000147125528715	0.0005150121065375302	JAK2,NRAS,SRC
2128	Upper motor neuron dysfunction	C1839042	10	864	0.000147713527121	0.0005152542372881356	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF8,ERBB4,PDGFRB,FGF17,NRAS
2129	Chronic obstructive pulmonary disease	C0024117	10	865	0.000149209773495	0.0005154963680387409	FGF2,KRAS,KDR,KIT,HGF,ERBB2,STAT1,PDGFRB,SRC,FGF7
2130	Acute myocardial infarction	C0155626	5	237	0.000149688923886	0.0005157384987893463	PTK2,ITGAV,SOS1,HGF,ITGB3
2131	Abnormality of the voice	C4021776	5	238	0.000153151322593	0.0005159806295399516	FGFR1,HRAS,FGF8,FGF17,PTPN11
2132	Functional respiratory abnormality	C4025677	9	722	0.000153513973835	0.000516222760290557	FGFR1,HRAS,KIT,JAK2,PIK3R1,STAT1,ERBB4,FGFR3,FGFR2
2133	Fibrous Dysplasia	C0259779	2	31	0.000153656991965	0.0005164648910411622	ITGAV,FGF23
2134	Ulnar deviation of finger	C0231679	2	31	0.000153656991965	0.0005167070217917675	HRAS,CRKL
2135	Chronic leukemia	C1279296	2	31	0.000153656991965	0.0005169491525423729	KIT,JAK2
2136	Gingival bleeding	C0017565	2	31	0.000153656991965	0.0005171912832929782	JAK2,ITGB3
2137	Dysgraphia	C0234144	2	31	0.000153656991965	0.0005174334140435836	KRAS,PIK3CA
2138	Malignant melanoma of eye	C0558356	2	31	0.000153656991965	0.0005176755447941889	KIT,NRAS
2139	2-3 toe cutaneous syndactyly	C0432040	2	31	0.000153656991965	0.0005179176755447942	FGFR1,FGFR2
2140	Abnormality of the phalanges of the hallux	C4024080	2	31	0.000153656991965	0.0005181598062953995	FGFR1,FGFR2
2141	Monocytosis	C0085702	2	31	0.000153656991965	0.0005184019370460048	JAK2,NRAS
2142	Werner syndrome	C0043119	3	80	0.000154474381458	0.0005186440677966102	FGFR1,CRK,CDC42
2143	Abnormality of the phalanges of the toes	C4023998	3	80	0.000154474381458	0.0005188861985472155	FGFR1,FGFR3,FGFR2
2144	Chronic kidney disease	C1561643	6	342	0.000155310096222	0.0005191283292978209	FGFR1,KL,KDR,SOS1,HGF,FGF23
2145	Abnormal peripheral nervous system morphology	C4025831	8	587	0.000157753447427	0.0005193704600484261	FGF3,KRAS,HRAS,PIK3CA,KIT,JAK2,PDGFRA,NRAS
2146	Sezary Syndrome	C0036920	4	151	0.000158335269891	0.0005196125907990315	KRAS,JAK2,ERBB2,NRAS
2147	Amenorrhea	C0002453	4	151	0.000158335269891	0.0005198547215496368	FGFR1,AXL,FGF8,FGF17
2148	Visual field defect	C3887875	4	151	0.000158335269891	0.0005200968523002422	KRAS,PIK3CA,JAK2,FGFR3
2149	Peripheral Arterial Disease	C0085096	4	151	0.000158335269891	0.0005203389830508475	FGF2,JAK2,HGF,ITGB3
2150	Growth Disorders	C0018273	3	81	0.000162085047445	0.0005205811138014527	PIK3CA,JAK2,PTPN11
2151	Polycythemia	C0032461	3	81	0.000162085047445	0.0005208232445520581	PIK3R2,JAK2,PIK3R1
2152	Acute Undifferentiated Leukemia	C0280141	3	81	0.000162085047445	0.0005210653753026634	KDR,ITGB3,NRAS
2153	Arachnodactyly	C0003706	3	81	0.000162085047445	0.0005213075060532688	FGFR3,FGFR2,CRKL
2154	Coronary artery stenosis	C0242231	3	81	0.000162085047445	0.0005215496368038741	KL,ITGAV,ITGB3
2155	Abnormal neutrophil count	C1510733	3	81	0.000162085047445	0.0005217917675544795	PIK3R1,STAT1,NRAS
2217	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.000169141756338	0.0005368038740920097	PIK3CB,PIK3CA
2218	Pleomorphic adenoma of salivary gland	C1519176	2	32	0.000169141756338	0.000537046004842615	FGF2,ERBB2
2219	Vascular malformation, primary intraosseous	C0158570	2	32	0.000169141756338	0.0005372881355932203	PIK3CA,ELMO2
2220	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	0.000169141756338	0.0005375302663438256	PIK3CB,PIK3CA
2221	Gastrinoma	C0017150	2	32	0.000169141756338	0.0005377723970944311	HGF,ERBB2
2222	Femoral bowing	C1859461	2	32	0.000169141756338	0.0005380145278450363	FGFR3,FGFR2
2223	Small nail	C0263523	3	82	0.000169963052019	0.0005382566585956417	FGFR1,HRAS,FGFR2
2224	Stromal Neoplasm	C0879615	3	82	0.000169963052019	0.000538498789346247	SOS1,KIT,HGF
2225	Coronary Artery Disease	C1956346	13	1366	0.000174447741173	0.0005387409200968522	KL,SH2D2A,KDR,JAK2,NRG1,PDGFA,STAT1,ITGB3,BCAR1,ROCK1,FGFR4,HBEGF,PTPN11
2226	Tremor, hereditary essential, 5	C0040822	6	349	0.00017585367504	0.0005389830508474577	PDGFB,FGFR1,PIK3CA,FGF8,PDGFRB,FGF17
2227	Undifferentiated carcinoma	C0205698	3	83	0.000178114004839	0.000539225181598063	KRAS,PIK3CA,NRAS
2228	Contractures of the joints of the lower limbs	C1859523	3	83	0.000178114004839	0.0005394673123486683	PIK3R2,HRAS,FGFR3
2229	Abnormality of coordination	C4023353	8	598	0.000181160128313	0.0005397094430992736	PDGFB,FGFR1,PIK3CA,KIT,FGF8,CDC42,PDGFRB,FGF17
2230	Abnormality of the cerebellar vermis	C4025712	4	156	0.000184315430812	0.000539951573849879	KRAS,FGFR1,HRAS,NRAS
2231	Follicular neoplasm	C0474808	2	33	0.000185605317997	0.0005401937046004842	HRAS,NRAS
2232	Generalized osteoarthritis	C0409952	2	33	0.000185605317997	0.0005404358353510897	PTK2B,FGFR4
2233	Mucinous Neoplasm	C1334811	2	33	0.000185605317997	0.000540677966101695	KRAS,PIK3CA
2234	Sparse axillary hair	C1858574	2	33	0.000185605317997	0.0005409200968523002	AXL,FGF17
2235	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000185605317997	0.0005411622276029056	AXL,ERBB2
2236	Abnormality of corneal epithelium	C4023326	3	84	0.000186543320017	0.0005414043583535109	FGF10,FGFR3,FGFR2
2237	Nasopharyngeal Neoplasms	C0027439	3	84	0.000186543320017	0.0005416464891041162	PIK3CA,HGF,ERBB2
2238	Chronic otitis media	C0271441	3	84	0.000186543320017	0.0005418886198547216	PIK3R1,FGFR3,FGFR2
2239	Mitral Valve Prolapse	C0026267	3	84	0.000186543320017	0.000542130750605327	KRAS,HRAS,PTPN11
2240	Slender finger	C1857482	3	84	0.000186543320017	0.0005423728813559322	FGFR3,FGFR2,CRKL
2241	Hypopigmentation of hair	C3278401	3	84	0.000186543320017	0.0005426150121065375	KIT,KITLG,FGFR3
2242	Incomplete penetrance	C1836598	3	84	0.000186543320017	0.0005428571428571428	PDGFB,FGFR1,FGF23
2243	EMG: impaired neuromuscular transmission	C0221099	3	84	0.000186543320017	0.0005430992736077482	PDGFB,PDGFRB,CRKL
2244	Hernia	C0019270	6	353	0.000188546936081	0.0005433414043583536	FGFR1,PIK3CA,PIK3R1,CDC42,FGFR2,CRKL
2245	Apnea	C0003578	4	157	0.000189879871011	0.0005435835351089588	HRAS,KIT,FGFR3,FGFR2
2246	Thrombosis	C0040053	4	157	0.000189879871011	0.0005438256658595642	PIK3CB,JAK2,HGF,ITGB3
2247	Sepsis	C0243026	8	602	0.000190360229294	0.0005440677966101695	FYN,PIK3CB,PIK3CA,JAK2,PIK3R1,PTK2B,STAT1,CRK
2248	Hyperinsulinemia	C0020459	6	355	0.000195165963372	0.0005443099273607747	KL,HRAS,PIK3CA,JAK2,ERBB2,STAT1
2249	Abnormality of the metatarsal bones	C4025745	3	85	0.000195256810158	0.0005445520581113802	FGFR1,FGF9,FGFR2
2250	Congenital heart disease	C0152021	3	85	0.000195256810158	0.0005447941888619855	FGF10,FGFR2,PTPN11
2251	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	4	158	0.000195571697533	0.0005450363196125908	KRAS,HRAS,PTPN11,NRAS
2252	Fanconi anemia	C0015625	5	249	0.000195590427166	0.0005452784503631961	JAK2,KITLG,HSP90AA1,STAT1,CDC42
2253	Generalized hyperpigmentation	C4024878	2	34	0.000203074020688	0.0005455205811138015	KRAS,HRAS
2254	Adenoviral infections	C0851887	2	34	0.000203074020688	0.0005457627118644067	HGF,FGFR4
2255	Germinoma	C0854912	2	34	0.000203074020688	0.0005460048426150122	PIK3CA,KIT
2256	Open bite	C0266061	2	34	0.000203074020688	0.0005462469733656175	FGFR3,FGFR2
2257	Pericardial effusion	C0031039	2	34	0.000203074020688	0.0005464891041162227	HGF,ERBB2
2258	Malignant neoplasm of oropharynx	C0153382	2	34	0.000203074020688	0.0005467312348668281	KRAS,PIK3CA
2259	Dementia	C0497327	7	477	0.000203793784783	0.0005469733656174334	FYN,PIK3CB,PDGFB,PIK3CA,PTK2B,STAT1,PDGFRB
2260	Adrenocortical carcinoma	C0206686	4	160	0.000207344998012	0.0005472154963680388	FGF2,KRAS,HRAS,NRAS
2261	Adenocarcinoma of prostate	C0007112	4	161	0.000213430412328	0.0005474576271186441	FYN,KRAS,FGFR1,ERBB2
2262	Liver regeneration disorder	C1318485	3	87	0.000213558719431	0.0005476997578692495	SOS1,HGF,EREG
2263	Diastrophic dysplasia	C0220726	2	35	0.000221574393494	0.0005479418886198547	STAT1,FGFR3
2264	Short metatarsal	C1849020	2	35	0.000221574393494	0.00054818401937046	FGFR1,FGFR2
2265	childhood brain tumor	C0220603	2	35	0.000221574393494	0.0005484261501210653	KIT,ERBB2
2266	Memory impairment	C0233794	5	255	0.000222368200928	0.0005486682808716707	KRAS,PDGFB,KL,PIK3CA,PDGFRB
2267	Abnormality of the glial cells	C4021993	3	88	0.000223158579274	0.0005489104116222761	KRAS,PIK3CA,ERBB2
2268	Albuminuria	C0001925	4	163	0.00022600881273	0.0005491525423728813	FGF20,NCK1,NCK2,ITGB3
2269	Acquired Immunodeficiency Syndrome	C0001175	4	163	0.00022600881273	0.0005493946731234867	FGF2,FGF1,FGF5,PAK2
2270	External genital hypoplasia	C1855333	6	364	0.000227319762435	0.000549636803874092	FGFR1,AXL,FGF8,FGFR2,FGF17,PTPN11
2316	Deafness, autosomal recessive 44	C0011053	5	257	0.000231908972472	0.000560774818401937	FGF3,SOS1,HGF,KITLG,PTPN11
2317	Short finger	C0239594	4	164	0.000232505753456	0.0005610169491525424	FGFR1,FGFR3,FGFR2,CRKL
2318	Subcutaneous hemorrhage	C0854107	4	164	0.000232505753456	0.0005612590799031477	PDGFB,JAK2,ITGB3,PDGFRB
2319	Malar flattening	C1858085	4	164	0.000232505753456	0.0005615012106537531	FGFR1,FGFR3,FGFR2,CRKL
2320	Pes planus	C0016202	4	164	0.000232505753456	0.0005617433414043583	FGFR1,FGF8,FGF17,CRKL
2321	Major depressive disorder	C1269683	7	489	0.000241010364541	0.0005619854721549637	FGF2,FGFR1,KDR,NRG1,HSP90AA1,FGF9,FGFR2
2322	Sparse pubic hair	C1858573	2	36	0.000241132195121	0.0005622276029055691	AXL,FGF17
2323	Abnormality of the axillary hair	C4022287	2	36	0.000241132195121	0.0005624697336561743	AXL,FGF17
2324	Hypoplastic facial bones	C1846438	2	36	0.000241132195121	0.0005627118644067797	KRAS,FGFR2
2325	Abnormality of the pubic hair	C4022288	2	36	0.000241132195121	0.000562953995157385	AXL,FGF17
2326	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	3	90	0.000243284625505	0.0005631961259079903	PIK3CB,PIK3CA,ERBB2
2327	Hemiplegia/hemiparesis	C0375206	4	166	0.000245925419178	0.0005634382566585956	KRAS,FGFR1,PIK3CA,PDGFRB
2328	Azoospermia	C0004509	5	261	0.000251957452736	0.0005636803874092011	FGFR1,KIT,KITLG,FGF8,FGF17
2329	Bone neoplasms	C0005967	3	91	0.000253822308693	0.0005639225181598063	ERBB2,FGFR3,FGF23
2330	Actinic keratosis	C0022602	3	91	0.000253822308693	0.0005641646489104117	HRAS,BCAR1,FGFR3
2331	Abnormality of the urethra	C4025826	5	262	0.000257176596557	0.000564406779661017	FGFR1,FGF10,FGFR3,FGFR2,PTPN11
2332	Keratoglobus	C0344530	2	37	0.000261773321578	0.0005646489104116222	PIK3R1,FGFR2
2333	Mammary adenocarcinoma	C3669246	2	37	0.000261773321578	0.0005648910411622277	HRAS,ERBB2
2334	Multiple lipomas	C0745730	2	37	0.000261773321578	0.0005651331719128329	FGFR1,PIK3CA
2335	Primary biliary cirrhosis	C0008312	5	263	0.000262480476039	0.0005653753026634383	ITGAV,SOS1,HGF,HSP90AA1,ELMO1
2336	Abnormal involuntary eye movements	C4022855	8	629	0.000263228829261	0.0005656174334140436	KRAS,FGFR1,SOS1,FGF8,PDGFRB,FGF17,PTPN11,NRAS
2337	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	0.000264684385733	0.0005658595641646489	FGFR1,KDR,ERBB2
2338	Abnormality of malar bones	C4022926	4	169	0.000267149920563	0.0005661016949152542	FGFR1,FGFR3,FGFR2,CRKL
2339	Abnormality of erythrocytes	C0391870	6	374	0.000267928282333	0.0005663438256658597	KIT,JAK2,STAT1,ITGB3,PDGFRA,NRAS
2340	Holoprosencephaly sequence	C0079541	3	93	0.000275876378546	0.0005665859564164649	FGFR1,FGF8,FGFR3
2341	Abnormality of pulmonary circulation	C4280730	3	93	0.000275876378546	0.0005668280871670702	JAK2,STAT1,FGFR3
2342	Carcinoma, Squamous Cell	C0007097	3	93	0.000275876378546	0.0005670702179176756	HRAS,PIK3CA,PDGFRB
2343	Elevated pulmonary artery pressure	C3805917	3	93	0.000275876378546	0.0005673123486682808	JAK2,STAT1,FGFR3
2344	Wormian bones	C0222716	2	38	0.000283523043754	0.0005675544794188862	FGFR3,PDGFRB
2345	Paraplegia	C0030486	3	94	0.000287404242938	0.0005677966101694916	FGFR1,FGF8,FGF17
2346	Chronic ulcerative colitis	C2919828	3	94	0.000287404242938	0.0005680387409200969	PIK3CB,KRAS,PIK3CA
2347	Abnormality of hair pigmentation	C4024172	3	94	0.000287404242938	0.0005682808716707022	KIT,KITLG,FGFR3
2348	Increased body weight	C0043094	7	502	0.000287448301704	0.0005685230024213075	FGFR1,PIK3CA,FGF1,FGF8,FGFR3,FGF17,SRC
2349	Endometrial Neoplasms	C0014170	5	268	0.00029030550972	0.0005687651331719128	KRAS,HRAS,PIK3CA,ERBB2,FGFR2
2350	Inguinal hernia	C0019294	4	173	0.000297581073014	0.0005690072639225182	FGFR1,PIK3R1,CDC42,CRKL
2351	Nystagmus	C0028738	8	640	0.000298917240248	0.0005692493946731236	KRAS,FGFR1,SOS1,FGF8,PDGFRB,FGF17,PTPN11,NRAS
2352	Oxyphilic Adenoma	C0949541	3	95	0.00029927390686	0.0005694915254237288	KRAS,KIT,KITLG
2353	Cytomegalovirus Infections	C0010823	4	174	0.000305583619472	0.0005697336561743342	HSP90AA1,STAT1,PDGFRA,CRK
2354	Abnormality of fibula morphology	C0016068	2	39	0.000306406571918	0.0005699757869249395	FGFR3,FGFR2
2355	Intracranial glioma	C3665419	2	39	0.000306406571918	0.0005702179176755447	SOS1,HGF
2356	Hypoplastic toenails	C1837279	2	39	0.000306406571918	0.0005704600484261502	FGFR1,HRAS
2357	Abnormality of the anterior chamber	C3152182	2	39	0.000306406571918	0.0005707021791767554	FGFR1,PIK3R1
2358	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000306406571918	0.0005709443099273608	FGFR1,FGFR2
2359	Involuntary movements	C0427086	7	507	0.00030715417951	0.0005711864406779661	PDGFB,FGFR1,PIK3CA,FGF8,PDGFRB,FGF17,CRKL
2414	Marijuana Abuse	C0024809	3	96	0.000311491188056	0.0005845036319612591	FGF2,FGFR1,NRG1
2415	Testicular malignant germ cell tumor	C0855197	3	96	0.000311491188056	0.0005847457627118644	KIT,ERBB2,KITLG
2416	Chronic Chagas' disease	C0041234	4	176	0.000322077517673	0.0005849878934624697	PIK3CB,PIK3CA,HSP90AA1,STAT1
2417	Paresthesia	C0030554	3	97	0.000324062149354	0.0005852300242130751	KRAS,PIK3CA,JAK2
2418	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	3	97	0.000324062149354	0.0005854721549636804	KRAS,PDGFB,PIK3CA
2419	Obstructive nephropathy	C0149939	2	40	0.000330448732701	0.0005857142857142858	HGF,PDGFRB
2420	Hallux valgus	C0018536	2	40	0.000330448732701	0.0005859564164648911	FGFR3,FGFR2
2421	Short foot	C0576226	3	98	0.000336992486126	0.0005861985472154963	FGFR1,FGFR3,FGFR2
2422	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000336992486126	0.0005864406779661017	FGFR1,FGFR3,FGFR2
2423	Nephritis	C0027697	4	178	0.000339237634853	0.000586682808716707	PTK2,FGF2,PDGFB,PTK2B
2424	Hirschsprung Disease	C0019569	4	178	0.000339237634853	0.0005869249394673124	GRB10,KIT,KITLG,NRG1
2425	Neurodevelopmental abnormality	C0679378	14	1639	0.000340633320166	0.0005871670702179177	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3CA,KIT,PIK3R1,CDC42,FGFR3,FGFR2,PTPN11,NRAS,CRKL
2426	Pancreatitis	C0030305	5	277	0.000346190898846	0.000587409200968523	KRAS,PDGFB,HRAS,HGF,PDGFA
2427	Abnormality of the toenails	C3839753	3	99	0.000350288319729	0.0005876513317191283	FGFR1,HRAS,CRKL
2428	Prominent forehead	C1837260	3	99	0.000350288319729	0.0005878934624697337	PIK3R1,PDGFRB,NRAS
2429	Glanzmann thrombasthenia	C0040015	2	41	0.000355674090838	0.000588135593220339	ITGAV,ITGB3
2430	Chronic rejection of renal transplant	C0403592	2	41	0.000355674090838	0.0005883777239709443	HGF,FGFR2
2431	Short nose	C1854114	4	180	0.000357081581695	0.0005886198547215497	KRAS,FGFR1,FGFR2,NRAS
2432	Abnormal vascular physiology	C4022603	3	101	0.000378000124812	0.0005888619854721549	JAK2,STAT1,FGFR3
2433	Amblyopia	C0002418	2	42	0.000382106946788	0.0005891041162227603	FGFR3,FGFR2
2434	Erythroblastosis	C0272138	2	42	0.000382106946788	0.0005893462469733656	ERBB2,ERBB4
2435	Chemical Carcinogenesis	C0596321	2	42	0.000382106946788	0.000589588377723971	KRAS,HRAS
2436	Malignant Conversion	C1518171	2	42	0.000382106946788	0.0005898305084745763	HRAS,HGF
2437	Rhizomelia	C1866730	2	42	0.000382106946788	0.0005900726392251817	FGFR1,FGFR3
2438	Ulnar deviation of the hand	C0241521	2	42	0.000382106946788	0.0005903147699757869	HRAS,CRKL
2439	Abnormality of bone marrow cell morphology	C4021634	4	183	0.000385168434253	0.0005905569007263922	JAK2,STAT1,NRAS,SRC
2440	Eclampsia	C0013537	4	183	0.000385168434253	0.0005907990314769976	KDR,STAT1,ROCK1,HBEGF
2441	Hernia of the abdominal wall	C1442978	5	283	0.000387902498259	0.0005910411622276029	FGFR1,PIK3R1,CDC42,FGFR2,CRKL
2442	Abnormality of the nasopharynx	C4025750	3	102	0.000392428193178	0.0005912832929782083	FGFR1,STAT1,FGFR2
2443	Melanoma, B16	C0004565	3	102	0.000392428193178	0.0005915254237288136	FGF2,HGF,ERBB2
2444	Functional abnormality of the bladder	C3806583	4	184	0.000394892008877	0.0005917675544794189	PDGFB,STAT1,PDGFRB,FGFR2
2445	Laryngeal carcinoma	C0595989	4	184	0.000394892008877	0.0005920096852300242	PIK3CB,PIK3CA,ITGAV,ERBB2
2480	Acute pancreatitis	C0001339	3	103	0.000407245611585	0.0006004842615012107	FGFR1,ERBB2,FGFR2
2481	Decreased beta-glucocerebrosidase protein and activity	C0205216	3	103	0.000407245611585	0.000600726392251816	FGFR1,FGF8,FGF17
2482	Mycobacterium Infections	C0026918	3	103	0.000407245611585	0.0006009685230024213	PIK3CB,PIK3CA,STAT1
2483	Chronic interstitial cystitis	C0600040	2	43	0.000409771311445	0.0006012106537530267	FGF10,HBEGF
2484	Abdominal wall defect	C0238577	5	287	0.000417826143592	0.0006014527845036319	FGFR1,PIK3R1,CDC42,FGFR2,CRKL
2485	Abnormal spermatogenesis	C0520933	3	104	0.000422458482452	0.0006016949152542373	FGFR1,FGF8,FGF17
2486	Abdominal pain	C0000737	4	187	0.000425178248682	0.0006019370460048427	KRAS,PIK3CA,KIT,JAK2
2487	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	0.000438072871229	0.000602179176755448	PIK3R2,PIK3CB,PIK3CA
2488	Deep thrombophlebitis	C0151950	2	44	0.000438690969609	0.0006024213075060533	JAK2,ITGB3
2489	Precursor cell lymphoblastic lymphoma	C0079748	2	44	0.000438690969609	0.0006026634382566586	FGFR1,FGFR2
2490	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	0.000438690969609	0.0006029055690072639	HRAS,CDC42
2491	Death in early adulthood	C4022012	2	44	0.000438690969609	0.0006031476997578693	KRAS,PIK3CA
2492	Stomach Diseases	C0038354	2	44	0.000438690969609	0.0006033898305084747	HGF,PTPN11
2493	Acute megakaryocytic leukemia	C0023462	3	106	0.000454094796116	0.0006036319612590799	PDGFB,JAK2,NRAS
2494	Well Differentiated Oligodendroglioma	C0751396	4	191	0.000468248876199	0.0006038740920096853	FGF2,PIK3CA,PDGFA,PDGFRA
2495	Alopecia	C0002170	4	191	0.000468248876199	0.0006041162227602905	KRAS,FGFR1,HRAS,NRAS
2496	Pituitary corticotropic cell adenoma	C1306214	2	45	0.000468889372213	0.0006043583535108958	HSP90AA1,FGFR4
2497	Autosomal recessive polycystic kidney disease	C0085548	2	45	0.000468889372213	0.0006046004842615013	PIK3CA,SRC
2498	Hyperoxia	C0242706	2	45	0.000468889372213	0.0006048426150121065	PDGFRA,PDGFRB
2499	Craniofacial dystonia	C4023011	2	45	0.000468889372213	0.0006050847457627119	FGFR3,FGFR2
2500	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	0.000468889372213	0.0006053268765133172	STAT1,FGFR3
2501	Sandal gap	C1840069	2	45	0.000468889372213	0.0006055690072639225	PIK3CA,CRKL
