rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1157	Nicotine Dependence	C0028043	9	113	0.00013231470636	0.0001820900220333648	CHRM2,ERBB4,SHC3,DLG4,ARRB1,CYP2A6,CYP2B6,ARRB2,NCAM1
1158	CNS disorder	C0007682	9	113	0.00013231470636	0.000182247403210576	APOE,CST3,CSF2,CYP2B6,IL3,CYP2D6,NCAM1,GFAP,ERBB2
1159	Cleft Lip	C0008924	18	345	0.000134763668246	0.00018240478438778725	FGF2,FGFR1,FGF20,FGFR2,KRAS,SPRY2,FGF7,FGF9,FGFR3,FGF18,FGF10,FGF3,RET,WNT5A,FGF1,SLC25A13,FGF8,ERBB2
1160	Abnormality of B cell physiology	C1849242	10	136	0.000138952184775	0.00018256216556499844	PIK3R1,KRT1,SCARB2,KRT9,IL2RA,NRAS,SETX,JAK3,IL2RG,TFRC
1161	Abnormality of B cells	C4021748	10	136	0.000138952184775	0.00018271954674220964	PIK3R1,KRT1,SCARB2,KRT9,IL2RA,NRAS,SETX,JAK3,IL2RG,TFRC
1162	Attention deficit hyperactivity disorder	C1263846	24	527	0.000139080850291	0.00018287692791942086	DAB2,GRIN2A,CLTA,GRIN2B,KRAS,EREG,SYT2,FGF9,GDNF,CYP2A6,OCRL,PIK3CA,SYT1,KIAA0319,FGF10,ARRB2,ADRB2,CYP2D6,NCAM1,ARTN,PIK3CB,ERBB2,DCD,VAMP2
1163	Hay fever	C0018621	9	114	0.000142373728802	0.00018303430909663205	FGFR1,EPS15,CSF2,IL2,CSF2RB,ADRB2,IL5,CD3D,EGFR
1164	Hypercalcemia, infantile, 2	C0020437	9	114	0.000142373728802	0.00018319169027384324	FGF23,PDGFRB,AP2S1,IL2,KL,FGFR3,RET,EGFR,FGFR4
1165	Diabetes insipidus	C0011848	6	55	0.000142486125918	0.00018334907145105446	UBB,FGFR1,AVPR2,OCRL,AVP,ERBB2
1166	Carcinoma, Neuroendocrine	C0206695	6	55	0.000142486125918	0.00018350645262826565	EGF,PDGFRA,NCAM1,KIT,EGFR,ERBB2
1167	Parathyroid adenoma	C0262587	8	93	0.000144113651553	0.00018366383380547687	ABCB1,LRP2,FGFR2,JAK2,CALM3,KL,SYT1,RET
1168	Nasal polyposis	C0027430	14	236	0.000145000241808	0.0001838212149826881	FGF2,PDGFB,HGF,CSF2,KITLG,JAK3,IL2,MET,AP2A1,SYT1,ADRB2,IL5,EGFR,GFRA2
1169	Maternal diabetes	C0085207	13	210	0.000145713406528	0.00018397859615989928	FGF2,FGFR1,ALB,CBL,CSF2,FGF19,CALM3,AHSG,IRS1,SPRY2,IRS2,HP,KIT
1170	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	15	263	0.000146196493785	0.00018413597733711048	APOE,FGF2,VAMP7,SCARB2,ALB,ABCB1,APOB,TF,CTSL,GSN,CYP3A4,IL2,HPX,WASL,IL2RG
1171	Severe Aplastic Anemia	C1883018	4	25	0.000146961774947	0.0001842933585143217	CSF2,LAT,IL3,KIT
1172	Saethre-Chotzen syndrome	C0175699	4	25	0.000146961774947	0.0001844507396915329	FGFR2,FGFR3,PIK3CA,PIK3CB
1173	Disorder of skeletal system	C0263661	4	25	0.000146961774947	0.00018460812086874408	FGFR1,FGFR2,FGFR3,EGFR
1174	Generalized joint laxity	C1836308	4	25	0.000146961774947	0.0001847655020459553	FGFR1,FGF17,FGFR3,FGF8
1175	Leg Ulcer	C0023223	4	25	0.000146961774947	0.00018492288322316652	SOS1,HGF,SLC22A5,KL
1176	Intracranial glioma	C3665419	5	39	0.000146994644752	0.00018508026440037774	SOS1,HGF,CSF2,EGF,EGFR
1177	Prostate cancer stage C	C0280280	5	39	0.000146994644752	0.00018523764557758893	KLK3,EGF,CYP3A5,MET,NRG4
1178	Localized skin lesion	C0850826	24	530	0.00015177984589	0.00018539502675480013	PIK3R1,HRAS,APOE,FGFR1,CBL,APOB,PDGFB,SOS1,PTPN11,FGFR2,KITLG,NRAS,PDGFRB,KRAS,LDLRAP1,FGFR3,OCRL,PIK3CA,FGF3,RET,WNT5A,KIT,EGFR,TEK
1179	Adenocarcinoma of prostate	C0007112	11	161	0.000152518184382	0.00018555240793201135	PTK6,FGFR1,KLK3,CSF2,EGF,KRAS,PLAG1,ADRB2,FYN,EGFR,ERBB2
1180	Abnormality of the eyelid	C4021803	30	725	0.000152955028972	0.00018570978910922254	PIK3R1,HRAS,APOE,AP4E1,FGFR1,FGF20,CBL,APOB,SOS1,CAMTA1,LRP2,PIK3R2,PTPN11,FGFR2,KITLG,NRAS,PDGFRB,KRAS,SYNJ1,FGFR3,GDNF,OCRL,PIK3CA,FGF5,FGF10,FGF3,RET,WNT5A,KIT,EGFR
1181	Acquired long QT syndrome	C0023976	9	115	0.000153070059208	0.00018586717028643373	HRAS,DNM2,TF,SCN5A,CALM3,SLC22A5,AKAP9,CYP2B6,ADRB2
1182	Abnormality of the nervous system	C0497552	78	2512	0.000153629747564	0.00018602455146364495	PIK3R1,HRAS,APOE,UBB,AP4E1,SPTBN2,GJC2,GRIN2A,VAMP7,SCN10A,FGFR1,SCARB2,SPAST,CBL,CST3,APOB,SERPING1,PDGFB,SOS1,KCNMA1,CAMTA1,LRP2,IL2RA,DNM2,PIK3R2,SCN5A,NEFL,PTPN11,ERBB4,FGFR2,OBSL1,JAK2,NECAP1,TRAPPC11,EGF,KITLG,NRAS,PDGFRA,FGF17,DIAPH1,GSN,DNAJC6,PDGFRB,GRIN2B,KRAS,ERBB3,NRTN,SETX,JAK3,SYNJ1,SLC22A5,SACS,BIN1,SPTAN1,AVPR2,LDLRAP1,SYT2,FGFR3,GDNF,OCRL,PIK3CA,AVP,FGF3,LDB3,IL2RB,RET,WNT5A,GFAP,CHKB,KIT,CRB1,IL2RG,GRIN1,SLC25A13,NLRC4,TFRC,FGF8,ERBB2
1183	Anemia	C0002871	27	627	0.000155908449879	0.00018618193264085614	SRC,FGF2,SCARB2,ALB,PDGFB,IL2RA,HGF,TF,FGF23,CSF2,JAK2,NRAS,PDGFRA,CD3G,SPTB,CYP2C8,IL2,HP,OCRL,IL3,NCAM1,KIT,IL2RG,SPTA1,TFRC,ERBB2,TEK
1184	Inflammatory Breast Carcinoma	C0278601	8	94	0.000156469597571	0.00018633931381806736	ERBB4,EGF,PTK2,PIK3CA,AVP,EGFR,PIK3CB,ERBB2
1185	Adenocarcinoma, Clear Cell	C0206681	8	94	0.000156469597571	0.00018649669499527858	EGF,MET,GDNF,PIK3CA,SYT1,EGFR,PIK3CB,ERBB2
1186	Adult T-Cell Lymphoma/Leukemia	C0023493	22	469	0.000157807776692	0.00018665407617248978	ABCB1,IL2RA,HGF,JAK1,CSF2,HSP90AA1,JAK3,IL2,MET,GDNF,PTPRA,PIK3CA,SYT1,IL3,IL5,NCAM1,IL2RB,FYN,WNT5A,PIK3CB,IL2RG,PLCG1
1192	Radioulnar synostosis	C0158761	6	56	0.000159941661791	0.000187598363235757	SOS1,PTPN11,FGFR2,NRAS,KRAS,FGFR3
1193	Hypertelorism	C0020534	21	439	0.000160846195703	0.00018775574441296823	PIK3R1,HRAS,FGFR1,FGF20,CBL,SOS1,LRP2,PIK3R2,PTPN11,FGFR2,NRAS,FGF17,KRAS,FGFR3,PIK3CA,FGF10,AVP,FGF3,RET,WNT5A,FGF8
1194	Benign neoplasm of other endocrine glands	C0086692	13	213	0.00016899809426	0.00018791312559017943	HRAS,FGF23,FGFR2,EGF,KRAS,HSP90AA1,MET,PLAG1,PDGFA,CLTC,RET,EGFR,ERBB2
1195	Prolactinoma, familial	C0033375	8	95	0.000169696483374	0.00018807050676739062	FGF2,ERBB4,ERBB3,FGF4,NCAM1,EGFR,NRG1,ERBB2
1196	Neurotoxicity Syndromes	C0235032	5	40	0.000169908188039	0.00018822788794460184	ABCB1,CYP2C9,CYP3A5,LAT,CD3D
1197	Hypophosphatemia	C0085682	5	40	0.000169908188039	0.00018838526912181303	HRAS,FGF23,NRAS,KRAS,OCRL
1198	Broad toe	C1865038	5	40	0.000169908188039	0.00018854265029902422	FGFR1,FGFR2,FGFR3,FGF10,WNT5A
1199	Acute monocytic leukemia	C0023465	7	75	0.000170467728272	0.00018870003147623544	ABCB1,EPS15,PTPN11,CSF2,IL2,IL2RG,TFRC
1200	Lipoatrophy	C0023787	11	163	0.000171266314552	0.00018885741265344666	PIK3R1,APOE,ACTN2,ALB,SCN5A,FGF19,PDGFRB,PIK3CA,ARRB2,LDB3,PIK3CB
1233	Misalignment of teeth	C1852504	12	188	0.000173931485347	0.00019405099150141645	PIK3R1,UBB,FGFR1,SOS1,IL2RA,PTPN11,FGFR2,FGFR3,OCRL,FGF3,IL2RB,WNT5A
1234	Pancreatic Ductal Adenocarcinoma	C1335302	25	567	0.000176064641974	0.00019420837267862764	PIK3R1,APOC1,FGFR1,CBL,BBC3,HGF,FGFR2,CSF2,FGF19,EGF,KITLG,KRAS,ERBB3,IL2,FGF7,MET,AP2A1,PIK3CA,SYT1,CYP2B6,PSPN,EGFR,PIK3CB,FGFR4,ERBB2
1235	Congenital short bowel syndrome	C0021847	4	26	0.000178843792763	0.00019436575385583884	SOS1,HGF,PIK3CA,PIK3CB
1236	Peritoneal Mesothelioma	C0346109	4	26	0.000178843792763	0.00019452313503305006	EGF,JAK3,PIK3CA,EGFR
1237	Pleural Neoplasms	C0032229	4	26	0.000178843792763	0.00019468051621026125	CYP1A2,CYP2A6,EGFR,CYP2C18
1238	Glucocorticoid resistance, generalized	C1841972	6	57	0.000179087914048	0.00019483789738747247	SRC,ABCB1,CYP3A5,IL2,SYT1,ADRB2
1239	Medullary carcinoma	C0206693	6	57	0.000179087914048	0.00019499527856468366	EGF,KRAS,HSP90AA1,RET,NRG1,ERBB2
1240	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	0.000187088056003	0.00019515265974189485	FGF2,PTPN11,CSF2,JAK2,PDGFRA,PDGFRB,CLTC
1241	Paragangliomas 1	C0030421	7	76	0.000187088056003	0.0001953100409191061	FGFR1,FGFR3,PIK3CA,RET,CD3D,PIK3CB,ERBB2
1242	Abnormality of cardiovascular system physiology	C4023587	29	700	0.000187214064039	0.0001954674220963173	HRAS,ACTN2,SCARB2,ALB,FZD4,CST3,APOB,SOS1,DNM2,TF,SCN5A,PTPN11,FGF23,FGFR2,JAK2,NRAS,PDGFRA,CALM3,KRAS,SLC22A5,AVPR2,LDLRAP1,AKAP9,FGFR3,PIK3CA,RET,KIT,EGFR,TEK
1243	Uterine Corpus Cancer	C0153574	23	506	0.000188519785276	0.00019562480327352849	PIK3R1,HRAS,FGF2,DAB2,CYP1A2,ABCB1,KCNMA1,HGF,PIK3R2,JAK1,FGFR2,EGF,PDGFRB,KRAS,CYP3A4,FGF7,MET,PIK3CA,FGF3,KIT,EGFR,PIK3CB,ERBB2
1244	Malignant neoplasm of endometrium	C0007103	23	506	0.000188519785276	0.0001957821844507397	PIK3R1,HRAS,FGF2,DAB2,CYP1A2,ABCB1,KCNMA1,HGF,PIK3R2,JAK1,FGFR2,EGF,PDGFRB,KRAS,CYP3A4,FGF7,MET,PIK3CA,FGF3,KIT,EGFR,PIK3CB,ERBB2
1245	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	9	118	0.000189307180527	0.0001959395656279509	FGF2,FGFR1,ANGPT1,EGF,FGF7,PIK3CA,RET,EGFR,TEK
1246	Neoplasm of the tongue	C0040411	5	41	0.000195553252363	0.0001960969468051621	HRAS,KRAS,PIK3C2A,PIK3CA,ERBB2
