rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2085	Bladder neck obstruction	C0005694	2	29	7.39293729634e-05	0.0005200798204040908	MET,HGF
2086	Dysgerminoma	C0013377	2	29	7.39293729634e-05	0.0005203292591668745	PIK3CA,KIT
2087	Lobar holoprosencephaly	C0431362	2	29	7.39293729634e-05	0.0005205786979296582	FGF8,FGFR1
2088	Pituitary dependent hypercortisolism	C0221406	2	29	7.39293729634e-05	0.000520828136692442	FGFR4,EGF
2089	Hypoplasia of the zygomatic bone	C4021242	2	29	7.39293729634e-05	0.0005210775754552257	KRAS,FGFR2
2090	Ureteral obstruction	C0041956	4	154	7.45985961238e-05	0.0005213270142180095	EGF,KL,PDGFRB,PDGFB
2091	Nystagmus	C0028738	8	640	7.53708602608e-05	0.0005215764529807932	KRAS,FGF8,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF17
2092	Substance addiction and disorders	C0038580	3	80	7.73576699765e-05	0.0005218258917435769	RET,GDNF,MET
2093	Abnormality of the phalanges of the toes	C4023998	3	80	7.73576699765e-05	0.0005220753305063607	FGFR3,FGFR1,FGFR2
2159	Abnormality of the cerebellar vermis	C4025712	4	156	7.929232146e-05	0.0005385382888500873	KRAS,HRAS,NRAS,FGFR1
2160	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	7.94615014735e-05	0.0005387877276128711	PDGFRB,PDGFB,NRAS,PTPN11,BCR
2161	Chromosome Aberrations	C0008625	3	81	8.12040554231e-05	0.0005390371663756548	KRAS,FGFR3,FGFR1
2162	Arachnodactyly	C0003706	3	81	8.12040554231e-05	0.0005392866051384385	FGFR3,BCR,FGFR2
2163	Polycythemia	C0032461	3	81	8.12040554231e-05	0.0005395360439012222	PIK3R1,PIK3R2,BCR
2164	Chikungunya Fever	C0008055	2	30	8.19780946849e-05	0.000539785482664006	PIK3CB,PIK3CA
2165	Verrucae	C0043037	2	30	8.19780946849e-05	0.0005400349214267898	PIK3CA,PIK3R1
2166	Hypoplasia of the iris	C0344539	2	30	8.19780946849e-05	0.0005402843601895735	PIK3R1,FGFR1
2167	Renal interstitial fibrosis	C0235989	2	30	8.19780946849e-05	0.0005405337989523572	KL,HGF
2168	Absent septum pellucidum	C0431371	2	30	8.19780946849e-05	0.000540783237715141	FGFR1,FGFR2
2169	Pancreatic fibrosis	C0267952	2	30	8.19780946849e-05	0.0005410326764779247	EGF,ARTN
2170	Cutaneous T-cell lymphoma	C0079773	5	255	8.29784105475e-05	0.0005412821152407085	PIK3CB,PIK3CA,PLCG1,KIT,PTPN11
2171	Memory impairment	C0233794	5	255	8.29784105475e-05	0.0005415315540034922	KRAS,PIK3CA,KL,PDGFRB,PDGFB
2172	Preeclampsia/eclampsia 1	C0032914	6	371	8.31714006915e-05	0.0005417809927662759	FGF4,FGF2,FGF1,EGF,PDGFB,IRS1
2173	Small nail	C0263523	3	82	8.51877884647e-05	0.0005420304315290597	HRAS,FGFR1,FGFR2
2174	Stromal Neoplasm	C0879615	3	82	8.51877884647e-05	0.0005422798702918434	KIT,SOS1,HGF
2175	Involuntary movements	C0427086	7	507	8.81754820136e-05	0.0005425293090546271	FGF8,PIK3CA,PDGFRB,PDGFB,FGFR1,FGF17,BCR
2176	Gastroesophageal reflux	C0017168	5	258	8.84854735169e-05	0.0005427787478174109	RET,GDNF,FGFR3,EGF,HRAS
2177	Contractures of the joints of the lower limbs	C1859523	3	83	8.93117891254e-05	0.0005430281865801946	FGFR3,HRAS,PIK3R2
2178	Malignant melanoma of eye	C0558356	2	31	9.05785026578e-05	0.0005432776253429784	KIT,NRAS
2179	Dysgraphia	C0234144	2	31	9.05785026578e-05	0.0005435270641057621	KRAS,PIK3CA
2180	Abnormality of the phalanges of the hallux	C4024080	2	31	9.05785026578e-05	0.0005437765028685458	FGFR1,FGFR2
2181	Monocytosis	C0085702	2	31	9.05785026578e-05	0.0005440259416313296	NRAS,BCR
2182	2-3 toe cutaneous syndactyly	C0432040	2	31	9.05785026578e-05	0.0005442753803941133	FGFR1,FGFR2
2183	Ulnar deviation of finger	C0231679	2	31	9.05785026578e-05	0.000544524819156897	HRAS,BCR
2184	Chronic leukemia	C1279296	2	31	9.05785026578e-05	0.0005447742579196808	KIT,BCR
2185	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	9.19081614801e-05	0.0005450236966824644	ERBB4,EGF,PDGFRA,KIT,HGF,PDGFA
2186	Abnormality of femur morphology	C0015811	4	161	9.20238605596e-05	0.0005452731354452482	RET,FGFR3,BCR,FGFR2
2187	Decreased fertility	C0520927	4	161	9.20238605596e-05	0.0005455225742080319	FGF8,FGFR1,PTPN11,FGF17
2188	Adenocarcinoma of prostate	C0007112	4	161	9.20238605596e-05	0.0005457720129708156	KRAS,ERBB2,EGF,FGFR1
2189	Hypopigmentation of hair	C3278401	3	84	9.35789690499e-05	0.0005460214517335994	FGFR3,KIT,KITLG
2190	Nasopharyngeal Neoplasms	C0027439	3	84	9.35789690499e-05	0.0005462708904963831	PIK3CA,ERBB2,HGF
2191	Abnormality of corneal epithelium	C4023326	3	84	9.35789690499e-05	0.0005465203292591668	FGFR3,FGF10,FGFR2
2192	Chronic otitis media	C0271441	3	84	9.35789690499e-05	0.0005467697680219506	FGFR3,PIK3R1,FGFR2
2193	Mitral Valve Prolapse	C0026267	3	84	9.35789690499e-05	0.0005470192067847343	KRAS,HRAS,PTPN11
2194	EMG: impaired neuromuscular transmission	C0221099	3	84	9.35789690499e-05	0.0005472686455475181	PDGFRB,PDGFB,BCR
2195	Slender finger	C1857482	3	84	9.35789690499e-05	0.0005475180843103018	FGFR3,BCR,FGFR2
2196	Azoospermia	C0004509	5	261	9.42800403627e-05	0.0005477675230730855	FGF8,KIT,FGFR1,FGF17,KITLG
2197	Abnormality of the urethra	C4025826	5	262	9.62773097229e-05	0.0005480169618358693	FGFR3,FGF10,FGFR1,PTPN11,FGFR2
2198	Abnormality of the metatarsal bones	C4025745	3	85	9.79924691892e-05	0.000548266400598653	FGF9,FGFR1,FGFR2
2199	Congenital heart disease	C0152021	3	85	9.79924691892e-05	0.0005485158393614368	FGF10,PTPN11,FGFR2
2200	Familial Alzheimer Disease (FAD)	C0276496	2	32	9.97472736144e-05	0.0005487652781242205	PIK3CB,PIK3CA
2201	Femoral bowing	C1859461	2	32	9.97472736144e-05	0.0005490147168870042	FGFR3,FGFR2
2202	Pleomorphic adenoma of salivary gland	C1519176	2	32	9.97472736144e-05	0.0005492641556497879	FGF2,ERBB2
2203	Urogenital fistula	C0853877	2	32	9.97472736144e-05	0.0005495135944125717	RET,FGF20
2204	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	9.97472736144e-05	0.0005497630331753555	PIK3CB,PIK3CA
2205	Pes planus	C0016202	4	164	0.000100383500941	0.0005500124719381392	FGF8,FGFR1,FGF17,BCR
2206	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	0.000100383500941	0.0005502619107009229	KRAS,FGFR3,FGF9,KIT
2207	Malar flattening	C1858085	4	164	0.000100383500941	0.0005505113494637066	FGFR3,FGFR1,BCR,FGFR2
2208	Short finger	C0239594	4	164	0.000100383500941	0.0005507607882264904	FGFR3,FGFR1,BCR,FGFR2
2209	Cholera	C0008354	3	86	0.000102555190421	0.0005510102269892742	ERBB2,EGF,KIT
2210	Chronic active hepatitis	C0520463	3	86	0.000102555190421	0.0005512596657520579	KRAS,ERBB2,HGF
2211	Gliosis	C0017639	3	86	0.000102555190421	0.0005515091045148416	FGF2,NRG1,HGF
2212	Hemiplegia/hemiparesis	C0375206	4	166	0.00010627266405	0.0005517585432776253	KRAS,PIK3CA,PDGFRB,FGFR1
2213	Abnormality of blood glucose concentration	C4023597	4	166	0.00010627266405	0.0005520079820404091	RET,FGF20,HRAS,PIK3R1
2214	Pulmonary hypoplasia	C0265783	3	87	0.000107270243209	0.0005522574208031929	RET,FGF20,ERBB4
2215	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000109500850771	0.0005525068595659766	GDNF,ERBB2
2216	Exotropia	C0015310	2	33	0.000109500850771	0.0005527562983287603	FGFR3,ERBB4
2217	Primary Lesion	C1402294	2	33	0.000109500850771	0.000553005737091544	ERBB2,KIT
2218	Hypoventilation	C3203358	2	33	0.000109500850771	0.0005532551758543277	RET,GDNF
2219	Complete hydatidiform mole	C0678213	2	33	0.000109500850771	0.0005535046146171116	ERBB2,ERBB3
2220	Mucinous Neoplasm	C1334811	2	33	0.000109500850771	0.0005537540533798953	KRAS,PIK3CA
2221	Abnormality of the glial cells	C4021993	3	88	0.000112140739187	0.000554003492142679	KRAS,PIK3CA,ERBB2
2222	Necrotizing Enterocolitis	C4082937	3	88	0.000112140739187	0.0005542529309054627	EGF,HBEGF,HGF
2223	Hypoplasia of the corpus callosum	C0344482	4	168	0.000112423717321	0.0005545023696682464	FGFR3,ERLIN2,FGFR1,PIK3R2
2224	Alcohol dependence	C0001973	8	675	0.0001128945554	0.0005547518084310303	FGF5,RET,KRAS,PIK3CB,PIK3CA,FGFR4,EGF,PIK3R1
2225	Diabetic Retinopathy	C0011884	5	270	0.000113498341953	0.000555001247193814	GDNF,FGF2,HRAS,HGF,FGF3
2226	Autosomal recessive inheritance	C0441748	15	2006	0.000115164456623	0.0005552506859565977	FGF5,RET,FGF20,KRAS,PIK3CA,FGFR3,ERBB2,ERBB3,EGF,PIK3R1,ERLIN2,FGF17,HGF,FGF3,FGFR2
2227	Abnormality of malar bones	C4022926	4	169	0.000115599838865	0.0005555001247193814	FGFR3,FGFR1,BCR,FGFR2
2228	Renal fibrosis	C0151650	4	169	0.000115599838865	0.0005557495634821651	MET,KL,SOS1,HGF
2290	Thyroid adenoma	C0151468	3	89	0.000117169635293	0.0005712147667747568	RET,PIK3CA,ERBB2
2291	Herpes Simplex Infections	C0019348	7	529	0.000118205221836	0.0005714642055375405	PIK3CB,GDNF,PIK3CA,FGF2,ERBB2,EGF,IRS1
2292	Tumor necrosis	C0333516	4	170	0.000118844478087	0.0005717136443003242	KRAS,ERBB2,EGF,FGFR1
2293	Generalized hyperpigmentation	C4024878	2	34	0.0001198556901	0.000571963083063108	KRAS,HRAS
2294	Malignant neoplasm of oropharynx	C0153382	2	34	0.0001198556901	0.0005722125218258917	KRAS,PIK3CA
2295	Open bite	C0266061	2	34	0.0001198556901	0.0005724619605886755	FGFR3,FGFR2
2296	Congenital central hypoventilation	C1275808	2	34	0.0001198556901	0.0005727113993514592	RET,GDNF
2297	Germinoma	C0854912	2	34	0.0001198556901	0.0005729608381142429	PIK3CA,KIT
2298	Therapy-related myelodysplastic syndrome	C1292780	2	34	0.0001198556901	0.0005732102768770266	PTPN11,BCR
2299	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.0001198556901	0.0005734597156398104	FGFR3,NRAS
2300	Adult Acute Myeloblastic Leukemia	C0220615	3	90	0.00012236009159	0.0005737091544025942	KIT,PTPN11,BCR
2301	Aplasia/Hypoplasia of the lungs	C4024996	3	90	0.00012236009159	0.0005739585931653779	RET,FGF20,FGFR3
2302	Left ventricular hypertrophy	C0149721	5	274	0.000122981450782	0.0005742080319281616	FGF23,KL,HBEGF,PTPN11,NRG1
2303	Decreased fetal movement	C0235659	3	91	0.000127715175713	0.0005744574706909453	RET,FGFR3,ERBB3
2304	Short metatarsal	C1849020	2	35	0.000130828034359	0.0005747069094537291	FGFR1,FGFR2
2305	childhood brain tumor	C0220603	2	35	0.000130828034359	0.0005749563482165129	ERBB2,KIT
2306	Myelosuppression	C0854467	2	35	0.000130828034359	0.0005752057869792966	FGF4,KIT
2307	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	0.000132527359897	0.0005754552257420803	FGF23,KRAS,KL,FGF10
2308	Inflammatory abnormality of the skin	C3875321	5	278	0.000133083438936	0.000575704664504864	PIK3CA,PIK3R1,PDGFRA,KIT,FGFR2
2309	Depressed nasal ridge	C1842876	3	92	0.000133238205729	0.0005759541032676478	RET,FGF20,PTPN11
2310	Parathyroid adenoma	C0262587	3	93	0.000138932119954	0.0005762035420304316	RET,KL,FGFR2
2311	Carcinoma, Squamous Cell	C0007097	3	93	0.000138932119954	0.0005764529807932153	PIK3CA,HRAS,PDGFRB
2312	Holoprosencephaly sequence	C0079541	3	93	0.000138932119954	0.000576702419555999	FGF8,FGFR3,FGFR1
2313	Hypoplastic facial bones	C1846438	2	36	0.000142433905636	0.0005769518583187827	KRAS,FGFR2
2314	Malignant ascites	C0220656	2	36	0.000142433905636	0.0005772012970815664	ERBB2,HGF
2315	Abnormality of hair pigmentation	C4024172	3	94	0.000144800057813	0.0005774507358443503	FGFR3,KIT,KITLG
2316	Neuralgia	C0027796	3	94	0.000144800057813	0.000577700174607134	GFRA1,GFRA2,ARTN
2317	Chronic ulcerative colitis	C2919828	3	94	0.000144800057813	0.0005779496133699177	KRAS,PIK3CB,PIK3CA
2318	Oxyphilic Adenoma	C0949541	3	95	0.000150845364703	0.0005781990521327014	KRAS,KIT,KITLG
2319	Skin carcinoma	C0699893	3	95	0.000150845364703	0.0005784484908954851	PIK3CB,PIK3CA,BCR
2320	Keratoglobus	C0344530	2	37	0.000154689421452	0.000578697929658269	PIK3R1,FGFR2
2321	Multiple lipomas	C0745730	2	37	0.000154689421452	0.0005789473684210527	PIK3CA,FGFR1
2322	Chronic viral hepatitis	C0276623	2	37	0.000154689421452	0.0005791968071838364	KRAS,EGF
2323	Short nose	C1854114	4	180	0.000155277917426	0.0005794462459466201	KRAS,NRAS,FGFR1,FGFR2
2324	Abnormality of the cerebral vasculature	C4022001	4	180	0.000155277917426	0.0005796956847094038	RET,PIK3CA,PDGFRB,PDGFB
2325	Waldenstrom macroglobulinemia	C0024419	3	96	0.000157071110541	0.0005799451234721877	PIK3CB,PIK3CA,FGFR3
2326	Multiple tumors	C0260037	3	96	0.000157071110541	0.0005801945622349714	RET,MET,KLB
2327	Testicular malignant germ cell tumor	C0855197	3	96	0.000157071110541	0.0005804440009977551	ERBB2,KIT,KITLG
2328	Peripheral Arterial Diseases	C1704436	3	96	0.000157071110541	0.0005806934397605388	FGF1,SOS1,HGF
2370	Interstitial fibrosis	C3887486	3	97	0.000163480669103	0.0005911698677974558	FGF2,EGF,HGF
2371	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	3	97	0.000163480669103	0.0005914193065602395	KRAS,PIK3CA,PDGFB
2372	Synovial Cyst	C0085648	4	182	0.000163488779455	0.0005916687453230232	GDNF,GFRA1,ARTN,PDGFA
2373	Parathyroid carcinoma	C0687150	2	38	0.000167610189766	0.000591918184085807	RET,FGFR1
2374	Epiretinal membrane	C0339543	2	38	0.000167610189766	0.0005921676228485907	MET,HGF
2375	Wormian bones	C0222716	2	38	0.000167610189766	0.0005924170616113745	FGFR3,PDGFRB
2376	Chromosome 5, trisomy 5q	C1802398	2	38	0.000167610189766	0.0005926665003741582	FGF1,KITLG
2377	Short foot	C0576226	3	98	0.000170077027777	0.0005929159391369419	FGFR3,FGFR1,FGFR2
2378	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000170077027777	0.0005931653778997256	FGFR3,FGFR1,FGFR2
2379	Abnormality of the femoral neck	C4025621	3	98	0.000170077027777	0.0005934148166625094	RET,FGFR3,BCR
2380	Onset	C0206132	8	713	0.000170275531925	0.0005936642554252932	RET,PIK3CA,ERBB4,PIK3R1,PDGFRB,PDGFB,NRAS,KITLG
2381	Status epilepticus	C0038220	4	185	0.000176422648156	0.0005939136941880769	RET,GDNF,PLCG1,PDGFRB
2382	Abnormality of the toenails	C3839753	3	99	0.000176863589571	0.0005941631329508606	HRAS,FGFR1,BCR
2383	Prominent forehead	C1837260	3	99	0.000176863589571	0.0005944125717136443	PIK3R1,PDGFRB,NRAS
2384	Delayed puberty	C0034012	4	186	0.000180903136345	0.0005946620104764281	FGF8,FGFR1,PTPN11,FGF17
2385	Abnormality of the anterior chamber	C3152182	2	39	0.000181212002681	0.0005949114492392119	PIK3R1,FGFR1
2386	Abnormality of fibula morphology	C0016068	2	39	0.000181212002681	0.0005951608880019956	FGFR3,FGFR2
2387	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000181212002681	0.0005954103267647793	FGFR1,FGFR2
2388	Hypoplastic toenails	C1837279	2	39	0.000181212002681	0.000595659765527563	HRAS,FGFR1
2389	Prenatal movement abnormality	C1849510	3	100	0.00018384359052	0.0005959092042903468	RET,FGFR3,ERBB3
2390	Autoimmune disease 1	C0004364	9	890	0.000186569068198	0.0005961586430531306	PIK3CB,PIK3CA,FGFR3,ERBB3,EGF,SOS1,NRAS,HGF,BCR
2391	Abnormality of the nail	C0853087	5	297	0.000190430360477	0.0005964080818159142	KRAS,HRAS,FGFR1,BCR,FGFR2
2392	Abnormality of cerebral artery	C4021520	3	101	0.000191020218399	0.0005966575205786979	PIK3CA,PDGFRB,PDGFB
2393	Agammaglobulinemia 8, autosomal dominant	C0001768	2	40	0.000195510290808	0.0005969069593414816	PIK3R1,BCR
2394	Hallux valgus	C0018536	2	40	0.000195510290808	0.0005971563981042653	FGFR3,FGFR2
2395	Prostatic Diseases	C0033575	2	40	0.000195510290808	0.0005974058368670491	FGF2,EGF
2396	Amaurosis fugax	C0149793	2	40	0.000195510290808	0.0005976552756298329	KRAS,PIK3CA
2397	Hepatic steatosis	C0015695	6	427	0.000197971853787	0.0005979047143926166	NRG4,MET,SOS1,HGF,BCR,IRS1
2398	Melanoma, B16	C0004565	3	102	0.000198396898103	0.0005981541531554003	FGF2,ERBB2,HGF
2399	Polymyositis	C0085655	3	102	0.000198396898103	0.000598403591918184	ERBB3,SOS1,HGF
2400	Dilated cardiomyopathy 1A	C1449563	4	191	0.000204623693184	0.0005986530306809678	GDNF,PIK3CA,ERBB2,PTPN11
2401	Alopecia	C0002170	4	191	0.000204623693184	0.0005989024694437516	KRAS,HRAS,NRAS,FGFR1
2402	Progressive	C0205329	4	191	0.000204623693184	0.0005991519082065353	ERBB4,ERLIN2,PDGFRB,PDGFB
2403	Acute pancreatitis	C0001339	3	103	0.000205976833854	0.000599401346969319	ERBB2,FGFR1,FGFR2
2404	Decreased beta-glucocerebrosidase protein and activity	C0205216	3	103	0.000205976833854	0.0005996507857321027	FGF8,FGFR1,FGF17
2405	Adult Acute Lymphocytic Leukemia	C0751606	3	104	0.000213763338434	0.0005999002244948865	ERBB2,KIT,BCR
2406	Hyperhidrosis	C0020458	3	104	0.000213763338434	0.0006001496632576703	RET,GDNF,FGFR3
2407	Abnormal spermatogenesis	C0520933	3	104	0.000213763338434	0.000600399102020454	FGF8,FGFR1,FGF17
2460	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	0.000221759723692	0.000613619356447992	PIK3CB,PIK3CA,PIK3R2
2461	Deeply set eye	C0423224	3	105	0.000221759723692	0.0006138687952107758	PIK3CA,PIK3R1,BCR
2462	Disproportionate short stature	C0205350	3	105	0.000221759723692	0.0006141182339735595	RET,FGFR3,FGFR1
2463	Increased inflammatory response	C4022803	7	581	0.000223940200273	0.0006143676727363432	MET,PIK3CA,FGFR3,PIK3R1,PDGFRA,KIT,FGFR2
2464	Abnormal inflammatory response	C4022805	7	581	0.000223940200273	0.000614617111499127	MET,PIK3CA,FGFR3,PIK3R1,PDGFRA,KIT,FGFR2
2465	Amblyopia	C0002418	2	42	0.000226258022737	0.0006148665502619107	FGFR3,FGFR2
2466	Ulnar deviation of the hand	C0241521	2	42	0.000226258022737	0.0006151159890246945	HRAS,BCR
2467	Unilateral renal agenesis	C0266294	2	42	0.000226258022737	0.0006153654277874782	RET,PTPN11
2468	Chemical Carcinogenesis	C0596321	2	42	0.000226258022737	0.0006156148665502619	KRAS,HRAS
2469	Rhizomelia	C1866730	2	42	0.000226258022737	0.0006158643053130457	FGFR3,FGFR1
2470	Acute megakaryocytic leukemia	C0023462	3	106	0.000229969390713	0.0006161137440758294	PDGFB,NRAS,BCR
2471	Patent ductus arteriosus	C0013274	4	196	0.000230646021141	0.0006163631828386132	FGFR3,ERBB2,ERBB3,PTPN11
2472	C-like syndrome	C0039082	6	438	0.000231133672072	0.0006166126216013969	FGF8,FGF1,PDGFRB,PDGFB,BCR,KITLG
2473	Anterior hypopituitarism	C0302476	3	107	0.000238395584417	0.0006168620603641806	FGF8,FGFR1,FGF17
2474	Spots on skin	C0848332	4	198	0.000241731978083	0.0006171114991269643	ERBB2,HRAS,NRAS,PTPN11
2475	Ovarian Failure, Premature	C0085215	4	199	0.000247424708325	0.0006173609378897481	KRAS,KIT,FGFR1,KITLG
2476	tumor vasculature	C1658953	3	109	0.000255911190604	0.0006176103766525319	PIK3CB,PIK3CA,PDGFRB
2477	Mandibular prognathia	C0399526	3	109	0.000255911190604	0.0006178598154153156	FGFR1,PTPN11,FGFR2
2478	Stomach Diseases	C0038354	2	44	0.000259974635106	0.0006181092541780993	PTPN11,HGF
2479	Death in early adulthood	C4022012	2	44	0.000259974635106	0.000618358692940883	KRAS,PIK3CA
2480	Kidney Diseases	C0022658	8	755	0.000260240939496	0.0006186081317036668	RET,FGF23,FGF2,EGF,IRS2,KL,HBEGF,HGF
2481	Hairy Cell Leukemia	C0023443	3	110	0.000265007342998	0.0006188575704664506	PIK3CB,PIK3CA,BCR
2482	Abnormality of facial soft tissue	C4023183	4	203	0.000271222369606	0.0006191070092292343	KRAS,PIK3CA,HRAS,NRAS
2483	Abnormality of coordination	C4023353	7	598	0.000271940882831	0.000619356447992018	FGF8,PIK3CA,KIT,PDGFRB,PDGFB,FGFR1,FGF17
2484	Abnormal iris pigmentation	C1834387	3	111	0.000274333636267	0.0006196058867548017	KIT,SOS1,KITLG
2513	Craniofacial dystonia	C4023011	2	45	0.0002779835891	0.0006268396108755301	FGFR3,FGFR2
2514	Sandal gap	C1840069	2	45	0.0002779835891	0.0006270890496383138	PIK3CA,BCR
2515	Hyperoxia	C0242706	2	45	0.0002779835891	0.0006273384884010975	PDGFRA,PDGFRB
2516	Autosomal recessive polycystic kidney disease	C0085548	2	45	0.0002779835891	0.0006275879271638812	PIK3CA,EGF
2517	Panhypopituitarism X-linked	C0242343	2	45	0.0002779835891	0.0006278373659266651	FGF8,FGFR1
2518	Manic	C0564408	2	45	0.0002779835891	0.0006280868046894488	EGF,NRG1
2519	Somatotroph adenoma	C0346302	2	45	0.0002779835891	0.0006283362434522325	FGFR4,KL
2520	Abnormality of bladder morphology	C0149632	4	205	0.000283754143811	0.0006285856822150162	ERLIN2,PDGFRB,PDGFB,FGFR2
2521	Decreased testicular size	C0241355	3	112	0.000283893385095	0.0006288351209777999	FGF8,FGFR1,FGF17
2522	Sepsis	C0243026	7	602	0.000284381121761	0.0006290845597405837	RET,PIK3CB,GDNF,PIK3CA,PIK3R1,NRTN,IRS1
2523	Long face	C1836047	3	113	0.000293690093725	0.0006293339985033675	KRAS,BCR,FGF3
2524	Abnormality of mouth size	C4023408	4	207	0.000296720909318	0.0006295834372661512	PIK3CA,PIK3R2,BCR,FGFR2
2525	Abnormality of the endocardium	C4021662	2	46	0.000296779303582	0.0006298328760289349	PDGFRA,PTPN11
2526	Mask-like facies	C0424448	2	46	0.000296779303582	0.0006300823147917186	PDGFRB,PDGFB
2527	CARCINOMA OF VULVA	C0677055	2	46	0.000296779303582	0.0006303317535545024	EGF,KIT
2528	Neoplasm of fatty tissue	C4021901	2	46	0.000296779303582	0.0006305811923172862	PIK3CA,FGFR1
2529	Low anterior hairline	C1842366	2	46	0.000296779303582	0.0006308306310800699	FGFR3,FGFR2
2530	Neoplasm, Residual	C0242596	4	208	0.000303370507369	0.0006310800698428536	ERBB2,KIT,PTPN11,BCR
2531	Multicystic renal dysplasia, bilateral	C1840451	3	114	0.000303727008152	0.0006313295086056373	ERBB2,KIT,BCR
2532	Hypertrichosis	C0020555	3	114	0.000303727008152	0.0006315789473684211	KIT,FGFR1,FGF3
2533	Abnormality of divalent inorganic cation homeostasis	C4023648	3	115	0.000314007777592	0.0006318283861312049	RET,EGF,PDGFRB
2534	Stomatitis	C0038362	2	47	0.000316376404461	0.0006320778248939886	ARTN,FGF7
2535	Esophageal atresia	C0014850	2	47	0.000316376404461	0.0006323272636567723	FGFR1,FGFR2
2536	Choroidal Neovascularization	C0600518	2	47	0.000316376404461	0.000632576702419556	FGF2,HGF
2537	Bradykinesia	C0233565	2	47	0.000316376404461	0.0006328261411823398	PDGFRB,PDGFB
2538	Functional abnormality of male internal genitalia	C4025898	3	116	0.0003245357787	0.0006330755799451235	FGF8,FGFR1,FGF17
2539	Chronic atrophic gastritis	C0017154	3	116	0.0003245357787	0.0006333250187079073	KRAS,GAB1,PTPN11
2540	Large fontanelles	C0456132	3	116	0.0003245357787	0.000633574457470691	FGFR3,HRAS,FGFR2
2541	Abnormality of the pancreas	C4025751	4	212	0.000331106726938	0.0006338238962334747	KRAS,PIK3CA,PDGFRB,FGFR2
2542	Abnormality of skeletal muscles	C0241052	6	465	0.000331824699328	0.0006340733349962585	PIK3CA,ERBB3,ERBB4,HRAS,ERLIN2,PIK3R2
2543	Immediate hypersensitivity	C0020523	3	117	0.000335314387815	0.0006343227737590422	FGFR4,FGFR1,FGFR2
2544	Mammary Ductal Carcinoma	C0021367	3	117	0.000335314387815	0.000634572212521826	KRAS,PIK3CA,ERBB2
2545	Congestive heart failure	C0018802	8	782	0.000336706318614	0.0006348216512846096	RET,FGF23,PIK3CB,PIK3CA,FGFR3,ERBB2,NRG1,HGF
2546	Lipomatous tumor	C0206631	2	48	0.000336789039081	0.0006350710900473933	PIK3CA,FGFR1
2580	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	5	333	0.000351432327795	0.0006435520079820404	KRAS,ERBB3,EGF,HBEGF,NRG1
2581	Camptodactyly of finger	C0409348	3	119	0.000357637533541	0.0006438014467448241	FGFR3,BCR,FGFR2
2582	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	0.000357637533541	0.000644050885507608	KRAS,PIK3CA,ERBB2
2583	Dyskinesia, Drug-Induced	C0013386	2	49	0.000358031794123	0.0006443003242703917	GDNF,GFRA2
