rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1141	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.03971948823e-05	0.00019029352901934625	RHOA,APOE,TLR4,RXRA,CAV1,SERPINA1,AKT1,TGFBR1,CFH,NFATC3,TGFBR2,DNM2,ARCN1,CALM3,RYR2,APOA1
1142	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	16	335	3.27745788405e-05	0.00019046030687124748	TUBB,APOE,INS,GJC2,TLR4,CEP57,SOS1,CAMTA1,SERPING1,MYD88,AKT1,NPHS1,CDC42,APOA1,FN1,SLC25A13
1143	Hypoxia	C0003130	16	335	3.27745788405e-05	0.00019062708472314876	APOE,TLR4,CAV1,PRKACA,AKT1,TGFBR1,AURKA,KCNMA1,DCD,F7,TGFBR2,ATM,HP,APOA1,TLR6,SCN5A
1144	Dementia familial British	C0011265	15	302	3.32550009864e-05	0.00019079386257505004	APOE,INS,SERPINA1,APOC1,SPAST,TTR,DNM2,PAFAH1B1,GFAP,YWHAE,PPP3R1,APOA1,ALB,FN1,CST3
1145	Cystitis	C0010692	8	100	3.33965754835e-05	0.0001909606404269513	TICAM2,TICAM1,TLR4,MYD88,TLR1,GORASP1,TLR6,TIRAP
1146	Prematurely aged appearance	C1857656	8	100	3.33965754835e-05	0.00019112741827885258	PLK4,KRT5,CEP152,ATM,MLXIPL,CENPJ,KRT14,PCNT
1147	Peripheral Arterial Disease	C0085096	10	151	3.36224482322e-05	0.00019129419613075384	APOE,TLR4,SERPINA1,CFB,TGFBR1,CFH,F7,CD14,TGFBR2,MYLK
1148	Laryngomalacia	C0264303	5	39	3.39178384594e-05	0.0001914609739826551	SEC24C,KRT16,PCNT,KRT6A,KRT6B
1151	Hypoplasia of teeth	C0235357	6	57	3.40336987974e-05	0.00019196130753835892	COG6,OFD1,SEC23A,KRT14,PCNT,COL7A1
1152	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	3.40336987974e-05	0.00019212808539026017	INS,HRAS,GPC1,CD14,ALB,SLC25A13
1153	Thrombophilia	C0398623	9	125	3.43327349286e-05	0.00019229486324216145	APOE,INS,F8,MYD88,F7,KLK3,APOA4,ALB,TUBB4B
1154	Pancreatic Neoplasms	C0030297	27	750	3.46114305066e-05	0.0001924616410940627	APOE,INS,GRAP2,GABBR1,HRAS,CAV1,IRS2,AKT1,TGFBR1,AURKA,GPC1,APOC1,HSP90AA1,TPX2,NCOA3,NFATC1,IRS1,TGFBR2,ATM,DNM2,ITGA2,TIAM1,HP,GSN,PALB2,PLK1,SLIT2
1155	Dysmetria	C0234162	7	78	3.56045551911e-05	0.00019262841894596397	GJC2,CAMTA1,CAV1,TCTN2,SPTBN2,SETX,SACS
1156	Tall stature	C0241240	8	101	3.61524932979e-05	0.00019279519679786525	HRAS,PRKACA,AKT1,TGFBR1,TGFBR2,MYLK,PAFAH1B1,YWHAE
1157	Abnormality of cardiac ventricle	C4025752	15	305	3.74488608472e-05	0.0001929619746497665	SEC24C,CEP57,SOS1,HRAS,BTK,TCTN3,TGFBR2,MLXIPL,TAB2,RYR2,ACTN2,PALB2,CEP290,SCN5A,SDCCAG8
1158	Reperfusion Injury	C0035126	15	305	3.74488608472e-05	0.0001931287525016678	TLR3,TICAM1,CD36,TLR4,PPP3CA,CAV1,MYD88,GRIA1,CFH,CD59,TGFBR2,CDC42,ALB,GRIN2A,APOM
1159	Abnormal electroretinogram	C0476397	10	153	3.79575943009e-05	0.00019329553035356907	NEK2,OFD1,MKS1,NPHP1,GUCA1A,AHI1,IQCB1,CRB1,CEP290,SDCCAG8
1160	Channelopathies	C1720983	6	58	3.817708908e-05	0.0001934623082054703	CAV1,ANK2,CALM3,RYR2,TUBB4B,SCN5A
1161	Hereditary spherocytosis	C0037889	5	40	3.93681740123e-05	0.00019362908605737158	SPTA1,SPTB,ANK1,ANK2,ATM
1162	Alcoholic Steatohepatitis	C2718067	5	40	3.93681740123e-05	0.00019379586390927284	APOE,CD36,NLRC4,IRAK1,BBC3
1180	Ureteral obstruction	C0041956	10	154	4.0300000943e-05	0.00019679786524349566	TICAM2,TLR4,AKT1,TGFBR1,TMED7,ABL1,MAP3K7,DCTN6,ATM,FN1
1181	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	21	521	4.06626190693e-05	0.00019696464309539694	TLR4,COG6,DCTN4,OFD1,COG4,IRAK4,ALMS1,CFB,MYD88,AKT1,CTSC,CFH,BTK,CFD,ATM,MLXIPL,NPHS1,PCNT,PALB2,TUBB4B,SDCCAG8
1189	Thyroid Diseases	C0040128	17	376	4.15276491327e-05	0.0001982988659106071	APOE,SEC24C,INS,CEP57,PCM1,CTSL,ITGB5,ALMS1,CFB,AKT1,ADRA1B,TGFBR2,MLXIPL,NPHS1,DICER1,HNF4A,ALB
1190	Drug Eruptions	C0011609	4	25	4.19230238058e-05	0.00019846564376250833	APOC2,TTR,APOC3,APOA1
1191	Berardinelli-Seip congenital lipodystrophy	C0221032	4	25	4.19230238058e-05	0.0001986324216144096	INS,CAV1,HNF4A,SETX
1192	Acetabular dysplasia	C0019555	9	128	4.20864005318e-05	0.00019879919946631086	OFD1,PLK4,CEP152,CENPJ,PAFAH1B1,OBSL1,YWHAE,TRAPPC11,PCNT
1193	Abnormality of epiphysis morphology	C4021611	11	183	4.21953223018e-05	0.00019896597731821215	OFD1,NPHP4,NPHP1,PLK4,CEP152,IQCB1,CENPJ,PCNT,CEP164,CEP290,SDCCAG8
1194	Liver Cirrhosis, Alcoholic	C0023891	8	103	4.22448978004e-05	0.00019913275517011343	APOE,TLR4,CAV1,SERPINA1,CD14,FABP2,HP,APOA1
1195	Abnormality of cholesterol metabolism	C4025656	6	59	4.27257563519e-05	0.00019929953302201469	APOE,CAV1,ALMS1,APOC3,APOA1,SLC25A13
1196	Familial cancer of breast	C0346153	10	155	4.2765816023e-05	0.00019946631087391594	INS,HRAS,CAV1,AKT1,TGFBR1,HMMR,TGFBR2,ATM,DICER1,PALB2
1197	Distal sensory impairment	C1847584	7	80	4.28111086855e-05	0.0001996330887258172	GJC2,CAV1,DYNC1H1,NEFL,DNM2,SETX,SACS
1198	Cerebral edema	C0006114	7	80	4.28111086855e-05	0.00019979986657771848	APOE,TLR4,DMD,MYLK,GFAP,MYL4,SLC25A13
1199	Hereditary pancreatitis	C0238339	17	377	4.29807734587e-05	0.00019996664442961976	TSC22D1,APOE,INS,SOS1,HRAS,SERPINA1,PLAG1,CFB,APOC2,NFATC1,CD14,KLK3,HP,ALB,GORASP1,TUBB4B,PRSS3
1200	Abnormality of the thumb	C0575897	12	213	4.30997418032e-05	0.00020013342228152102	OFD1,MKS1,TMEM216,TCTN2,MAP3K7,TMEM67,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
1201	Colitis, Ulcerative	C0009319	25	679	4.34381600875e-05	0.00020030020013342228	TLR3,TLR4,GRAP2,PLAG1,CFB,MYD88,ADRA1B,BTK,MAP3K7,HSP90AA1,ARRB1,KLK3,TGFBR2,TTR,SCLT1,NLRC4,CEP72,CENPJ,HP,TRAF6,HNF4A,APOA4,FN1,GORASP1,TLR6
1202	Thyroid Neoplasms	C0040136	20	486	4.36700628402e-05	0.00020046697798532353	TICAM2,TLR3,INS,GRAP2,PCM1,RXRA,HRAS,PLAG1,AKT1,AURKA,TMED7,DCTN6,TGFBR2,ATM,IRAK1,TRAF6,CDK1,DICER1,FN1,PLK1
1203	Abnormality of the inner ear	C4021809	24	641	4.53432047093e-05	0.00020063375583722481	GJC2,TLR4,NEK2,OFD1,DMD,SOS1,HRAS,ALMS1,MYD88,AKT1,BTK,MAP3K7,LDB3,NLRC4,MLXIPL,CALM3,CDK5RAP2,CDC42,RYR2,PCNT,ACTN2,CRB1,SCN5A,TTN
1204	Delayed speech and language development	C0241210	13	245	4.54495483105e-05	0.0002008005336891261	TUBB,COG6,CAMTA1,COG4,TCTN2,CEP63,BTK,SPTBN2,C2CD3,SEC23A,CHKB,GRIN2A,SDCCAG8
1205	Macular corneal dystrophy Type I	C1636149	5	41	4.54987665821e-05	0.00020096731154102735	TLR4,AKT1,TUBG1,DYNC1H1,NPHS1
1206	Cystic Fibrosis	C0010674	19	451	4.6269836806e-05	0.00020113408939292864	INS,TLR4,GRAP2,DCTN4,PF4V1,DMD,SOS1,SERPINA1,F8,HSP90AA1,CD59,CD14,LIPE,CEP72,HP,ARCN1,CALM3,SACS,SLC1A5
1207	IMMUNE SUPPRESSION	C0021079	7	81	4.68470714934e-05	0.00020130086724482986	TLR3,INS,DMD,SERPINA1,CD14,ALB,TUBB4B
1208	Renal hypoplasia/aplasia	C1857453	11	185	4.69099273984e-05	0.00020146764509673115	SEC24C,CEP135,MKS1,CEP63,CEP152,MLXIPL,CENPJ,CDK5RAP2,HNF4A,PALB2,SDCCAG8
1209	Abnormality of the fingernails	C4021782	9	130	4.80470982562e-05	0.00020163442294863243	KRT16,HRAS,KRT9,CTSC,KRT1,KRT14,KRT6A,KRT6B,COL7A1
1210	Hereditary factor VIII deficiency disease	C0019069	8	105	4.9182980088e-05	0.00020180120080053369	F8,LMAN1,F7,ATM,CENPJ,HNF4A,MCFD2,ALB
1211	Abnormality of the conjunctiva	C4025847	8	105	4.9182980088e-05	0.00020196797865243497	TLR4,AKT1,BTK,ATM,NLRC4,KRT14,SETX,COL7A1
1212	Cardiomegaly	C0018800	14	279	4.93421500803e-05	0.00020213475650433622	RHOA,DMD,CAV1,AKT1,ADRA1B,SHC1,PYGM,TGFBR1,PPP3CB,TGFBR2,TTR,MYLK,CAMK2D,SCN5A
1213	Inflammatory disorder	C1290884	14	279	4.93421500803e-05	0.00020230153435623748	TLR3,INS,TLR4,GRAP2,PPP3CA,MYLK,NLRC4,HP,ARCN1,TRAF6,RIPK1,FN1,GORASP1,TTN
1214	Chronic Kidney Insufficiency	C0403447	11	186	4.94336464284e-05	0.00020246831220813876	APOE,TLR4,SOS1,IRS2,AHSG,CD59,ATM,HP,APOA4,ALB,CST3
1215	Brain Hemorrhage, Traumatic	C0553692	4	26	5.12252780771e-05	0.00020263509006004002	TUBB,F7,ITGA2,APOA1
1216	Oropharynx (excludes nasopharynx)	C0521367	4	26	5.12252780771e-05	0.0002028018679119413	TICAM2,SERPING1,TMED7,DCTN6
1217	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	4	26	5.12252780771e-05	0.00020296864576384256	ANK2,CALM3,RYR2,SCN5A
1218	Abnormality of the vasculature of the eye	C4024752	13	248	5.18557125984e-05	0.00020313542361574384	SEC24C,TLR4,NEK2,OFD1,MYD88,APOC2,BTK,ATM,NLRC4,MLXIPL,SETX,CRB1,COL7A1
1219	Precancerous Conditions	C0032927	19	455	5.22814787677e-05	0.0002033022014676451	TLR4,CTSL,RAB1A,SOS1,HRAS,CAV1,COG4,AKT1,AURKA,CFH,ABL1,TRAF3,KRT5,IRS1,ATM,KRT14,DICER1,CST3,SLIT2
1220	Acute anterior uveitis	C0701807	5	42	5.23704188503e-05	0.00020346897931954635	TLR4,SERPING1,SERPINA1,CFB,CFH
1221	Obesity, Visceral	C2936179	5	42	5.23704188503e-05	0.00020363575717144764	INS,APOA2,F7,FABP2,APOC3
1222	Unilateral renal agenesis	C0266294	5	42	5.23704188503e-05	0.00020380253502334892	CEP135,CEP63,CEP152,CENPJ,CDK5RAP2
1223	Acanthosis nigricans	C0000889	5	42	5.23704188503e-05	0.00020396931287525017	INS,HRAS,CAV1,ALMS1,LIPE
1224	Decreased body weight	C1262477	28	810	5.30764434591e-05	0.00020413609072715146	SEC24C,INS,TLR4,CEP57,COG6,HRAS,COG4,TMEM216,PRKACA,AKT1,BTK,PLK4,DCTN1,KRT5,CEP152,TGFBR2,ATM,NLRC4,DNM2,MLXIPL,CENPJ,NPHS1,KRT14,PCNT,COG1,PALB2,SLC25A13,COL7A1
1225	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	14	281	5.3507581628e-05	0.00020430286857905269	AP1S2,OFD1,SOS1,HRAS,TMEM216,AKT1,SEC23A,SEC24D,GFAP,TMEM67,MYL4,RPGRIP1L,CC2D2A,SDCCAG8
1226	Abnormality of the neck	C0266623	17	384	5.44812240078e-05	0.00020446964643095397	TUBB,SEC24C,OFD1,MKS1,SOS1,HRAS,NPHP1,TCTN2,AKT1,LIPE,PAFAH1B1,OBSL1,YWHAE,PALB2,CEP290,TTN,SDCCAG8
1227	Gingival Diseases	C0017563	9	132	5.47129729047e-05	0.00020463642428285525	APOE,INS,TLR4,SERPINA1,CTSC,CFH,F7,CD14,FN1
1228	Abnormal number of teeth	C1290508	11	188	5.48352516e-05	0.0002048032021347565	OFD1,AKT1,CTSC,MAP3K7,PLK4,C2CD3,CEP152,MLXIPL,CENPJ,PCNT,SDCCAG8
1229	Abnormality of oral mucosa	C4023170	11	188	5.48352516e-05	0.0002049699799866578	TLR4,KRT16,SOS1,ALMS1,MYD88,CTSC,KRT5,KRT14,KRT6A,KRT6B,COL7A1
1230	Hereditary hemochromatosis	C0392514	7	83	5.58744443871e-05	0.00020513675783855905	APOE,INS,TLR4,SERPINA1,CD59,CD14,HP
1231	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	5.63292413923e-05	0.0002053035356904603	INS,TLR4,PCM1,HDAC3,AKT1,BTK,ABL1,HSP90AA1,AHI1,CD14,ATM,MYLK,MAPRE1,HP,CALM3,TUBB4B,SCN5A
1232	Leiomyoma	C0023267	15	316	5.71016759948e-05	0.00020547031354236159	INS,RXRA,HRAS,CAV1,SERPINA1,PLAG1,AKT1,TGFBR1,NCOR1,NCOR2,ITGA2,YWHAG,CALM3,FN1,GRB2
1240	Constitutional symptom	C0009812	22	572	5.76599446011e-05	0.0002068045363575717	SEC24C,GJC2,TLR4,DMD,CAV1,SERPING1,PRKACA,MYD88,PYGM,TGFBR1,BTK,ABL1,DCTN1,SPAST,TGFBR2,TTR,ATM,MYLK,NLRC4,HNF4A,TRAPPC11,ALB
1241	Blood pressure finding	C1271104	17	386	5.8232558498e-05	0.000206971314209473	APOE,CD36,APOA2,TLR4,PDE4B,SERPINA1,ADRA1B,GOSR2,KCNMA1,ANK2,TGFBR2,NEFL,CSNK1E,APOC3,RYR2,APOA4,APOA1
1242	Hypoplastic male external genitalia	C1852534	16	351	5.85497785849e-05	0.00020713809206137428	TUBB,NEK2,OFD1,MKS1,CEP41,TMEM216,NPHP1,ALMS1,ANK1,C2CD3,MLXIPL,PAFAH1B1,YWHAE,CRB1,CEP290,SDCCAG8
1243	Cognition Disorders	C0009241	6	62	5.91086842427e-05	0.0002073048699132755	APOE,APOC1,SPAST,PAFAH1B1,IRAK1,CST3
1244	Graft-versus-host disease, susceptibility to	C0018133	15	317	5.9273142748e-05	0.0002074716477651768	TLR4,CAV1,SERPINA1,ABL1,CD14,ITGA2,HP,PAFAH1B1,TRAF6,YWHAE,ALB,FN1,GORASP1,SPTBN1,TUBB4B
1245	Progressive Neoplastic Disease	C0677932	10	161	6.04631698962e-05	0.00020763842561707805	APOE,INS,HRAS,ALMS1,CFH,ABL1,KLK3,TTR,TUBB4B,TUBB4A
1246	Progressive cGVHD	C3539781	10	161	6.04631698962e-05	0.00020780520346897933	APOE,INS,HRAS,ALMS1,CFH,ABL1,KLK3,TTR,TUBB4B,TUBB4A
1247	Hepatic cancer metastatic	C0345904	23	613	6.05402324342e-05	0.0002079719813208806	TICAM2,INS,TLR4,HDAC3,HRAS,CAV1,SERPINA1,AKT1,AURKA,TMED7,DCTN6,HSP90AA1,ST13,ARRB1,DYNLL1,CALM3,TLR1,HNF4A,ALB,FN1,PLK1,ROBO1,BBC3
1248	Monoclonal Gammapathies	C1136085	4	27	6.20447073433e-05	0.00020813875917278187	HRAS,MYD88,CFH,TTR
1249	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	4	27	6.20447073433e-05	0.00020830553702468312	HRAS,ABL1,PAFAH1B1,YWHAE
1250	Systemic Inflammatory Response Syndrome	C0242966	6	63	6.55913756181e-05	0.00020847231487658438	TLR4,CFH,LMAN1,CD14,KLK3,CALM3
1251	Intracranial hemorrhage	C0151699	12	222	6.58810318117e-05	0.00020863909272848566	APOE,CAMTA1,TGFBR1,F7,NCOR2,SPTBN4,TGFBR2,MYLK,FN1,SPTBN5,CST3,SLIT2
1252	Thin upper lip vermilion	C1865017	8	109	6.59716535428e-05	0.00020880587058038695	OFD1,CEP135,CEP63,CEP152,SEC23A,CENPJ,CDK5RAP2,CDC42
1253	Limb muscle weakness	C0587246	8	109	6.59716535428e-05	0.0002089726484322882	CAV1,DCTN1,SPAST,CD59,DYNC1H1,LIPE,NEFL,TTN
1254	Abnormal diaphysis morphology	C4021787	11	192	6.71855194463e-05	0.00020913942628418948	MKS1,TMEM216,TCTN2,MAP3K7,SEC24D,TMEM67,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A
1255	Polycythemia vera	C0032463	11	192	6.71855194463e-05	0.0002093062041360907	TLR3,TICAM1,PVR,INS,CD36,AKT1,DERL1,ABL1,PAFAH1B1,IRAK2,YWHAE
1256	Tobacco Use Disorder	C0040336	75	3066	6.84029110902e-05	0.000209472981987992	TICAM2,RHOA,SPTA1,GRAP2,CAMK2A,PCM1,PDE4B,EXOC6,NPHP4,RXRA,PPP3CA,CAMK2B,SOS1,CAMTA1,GABBR1,SERPINA1,HAUS6,SEC31A,TLN2,ALMS1,SPTB,SPTAN1,TTBK2,ADRA1B,SHC1,TGFBR1,GOSR2,AURKA,GRIA1,AP1S3,FOLR1,MAP3K7,ANK1,KCNMA1,ANK3,AHSG,AP1G1,SCAF1,FGFR1OP,AHI1,ANK2,DGKG,SEC23A,CROT,ARRB1,DYNLL1,CNTRL,SPTBN4,TGFBR2,SEC24D,TIAM1,IRAK2,ODF2,GSN,CDC45,KIAA1551,CAMK2D,HNF4A,RYR2,NCOA1,CEP192,ACTN2,AMPD3,SETX,GRIN2A,SPTBN5,SLC25A13,SPTBN1,ROBO1,GRB2,SCN5A,AKAP9,SLIT2,SDCCAG8,GM2A
1257	Abnormality of the hepatic vasculature	C4024994	5	44	6.85972286358e-05	0.00020963975983989328	ALMS1,MLXIPL,TMEM67,RPGRIP1L,CC2D2A
1258	Liver failure acute infantile	C0085605	12	223	6.89632736557e-05	0.00020980653769179453	TLR4,CAV1,COG4,SERPINA1,ALMS1,AKT1,PAFAH1B1,TMEM67,YWHAE,CEP164,RPGRIP1L,CC2D2A
1259	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	7.06239651741e-05	0.00020997331554369582	TICAM2,TLR4,MYD88,TMED7,ABL1,DCTN6,CD14,ATM,TLR1,GORASP1,TLR6
1260	Mood Disorders	C0525045	15	322	7.12573092122e-05	0.00021014009339559705	APOE,SEC24C,INS,DMD,SERPINA1,AKT1,ADRA1B,GRIA1,DLG4,ANK3,DCTN1,TMED2,HP,GFAP,GRIN2A
1261	Severe Sepsis	C1719672	7	86	7.20967821398e-05	0.00021030687124749833	APOE,TLR4,CFB,CD14,MYLK,ARCN1,TLR1
1262	gliosarcoma	C0206726	6	64	7.26434356503e-05	0.0002104736490993996	TICAM2,SOS1,AKT1,TMED7,DCTN6,GFAP
1263	Squamous cell carcinoma of the head and neck	C1168401	28	825	7.32247986505e-05	0.00021064042695130087	TICAM2,INS,TLR4,GRAP2,SOS1,USO1,HRAS,MYD88,AKT1,TGFBR1,AURKA,TMED7,DCTN6,LAT,KRT5,DYNLL1,TGFBR2,ATM,HP,CDK1,DICER1,CDC42,RIPK1,FN1,GORASP1,BBC3,TIRAP,CST3
1264	Abnormality of blood volume homeostasis	C4023537	4	28	7.4544730002e-05	0.00021080720480320215	INS,TGFBR1,TGFBR2,MYLK
1265	Scarring	C0008767	9	137	7.49119155885e-05	0.0002109739826551034	NEK2,OFD1,TGFBR1,CTSC,KRT5,TGFBR2,KRT14,CRB1,COL7A1
1266	Anaplastic astrocytoma	C0334579	9	137	7.49119155885e-05	0.00021114076050700466	TSC22D1,CAV1,AKT1,GRIA1,PAFAH1B1,GFAP,YWHAE,SETX,TUBB4A
1267	Gallbladder disease 4	C0012634	27	785	7.60877218592e-05	0.00021130753835890595	INS,CD36,SPTA1,TLR4,HDAC3,DMD,AP1S1,USO1,KRT9,F8,GUCA1A,PLAG1,SPTAN1,AKT1,CFH,NCOR1,KLK3,ATM,NEFL,DNM2,HP,TAB1,ALB,CRB1,SCN5A,TIRAP,TTN
1268	Abnormal morphology of the great vessels	C0741583	15	324	7.66169222579e-05	0.0002114743162108072	APOE,SEC24C,CEP57,MKS1,SOS1,HRAS,TGFBR1,ANK1,TGFBR2,MYLK,MLXIPL,TAB2,CDC42,PCNT,PALB2
1273	Deficiency of malonyl-CoA decarboxylase	C0342793	5	45	7.80906901786e-05	0.00021230820547031353	TLR4,AKT1,TUBG1,DYNC1H1,NPHS1
1274	Embryonal rhabdomyosarcoma	C0206656	7	87	7.83030579555e-05	0.00021247498332221482	GRAP2,DMD,SOS1,HRAS,AKT1,DICER1,NCOA1
1288	Noninfiltrating Intraductal Carcinoma	C0007124	14	291	7.93075098736e-05	0.00021480987324883256	PRKACG,NEK2,SOS1,CAV1,IRS2,AKT1,AURKA,KRT5,NCOR1,NCOA3,HPX,NCOR2,IRS1,GSN
1289	Otitis media	C0029882	12	227	8.25778449037e-05	0.00021497665110073384	SEC24C,TLR4,CTSL,OFD1,SERPING1,ALMS1,BTK,CD14,HPX,MLXIPL,ARCN1,SDCCAG8
1290	Abnormality of the coronary arteries	C0158623	7	88	8.49460588018e-05	0.00021514342895263507	APOE,TLR4,CAV1,TGFBR1,TGFBR2,MYLK,MLXIPL
1291	Recurrent bacterial infections	C1844383	7	88	8.49460588018e-05	0.00021531020680453636	IRAK4,CFB,MYD88,CTSC,CFH,BTK,CFD
1292	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	15	327	8.53200194326e-05	0.00021547698465643764	TICAM2,INS,TLR4,MYD88,AKT1,TMED7,BTK,ABL1,MAP3K7,DCTN6,HSP90AA1,TPX2,ATM,RIPK1,PCNT
1293	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	11	197	8.59397589331e-05	0.0002156437625083389	INS,DMD,CAMTA1,SPTAN1,DERL1,DLG4,AHI1,PAFAH1B1,YWHAE,RYR2,GRIN2A
1294	Renal Insufficiency, Chronic	C0035078	16	363	8.82918804053e-05	0.00021581054036024018	APOE,INS,TLR4,CAV1,NPHP1,CFH,SFI1,CD59,IQCB1,KLK3,ATM,NPHS1,HP,ALB,CEP290,CST3
1295	Muscle damage	C0410158	5	46	8.8602069711e-05	0.00021597731821214143	INS,DMD,CFH,MYLK,MYLK3
1296	cardiac event	C0741923	5	46	8.8602069711e-05	0.0002161440960640427	CD36,TLR4,HP,RYR2,SCN5A
1297	Dilatation	C0012359	6	66	8.86066873911e-05	0.00021631087391594397	OFD1,TGFBR1,TGFBR2,MYLK,RYR2,PCNT
1298	Bicuspid aortic valve	C0149630	6	66	8.86066873911e-05	0.00021647765176784523	TGFBR1,TGFBR2,MYLK,MLXIPL,TAB2,FN1
1299	Melioidosis, susceptibility to	C0025229	4	29	8.8897134671e-05	0.0002166444296197465	TLR4,CD14,NLRC4,TLR1
1300	Severe visual impairment	C1301509	4	29	8.8897134671e-05	0.00021681120747164777	NPHP4,IQCB1,CRB1,CEP290
1301	Cortical gyral simplification	C2749675	4	29	8.8897134671e-05	0.00021697798532354905	NDE1,PLK4,CEP152,CDK5RAP2
1302	Aortic atherosclerosis	C0155733	4	29	8.8897134671e-05	0.0002171447631754503	APOE,INS,TLR4,MYD88
1303	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	8.8897134671e-05	0.00021731154102735156	PCM1,ABL1,PAFAH1B1,YWHAE
1304	Becker muscular dystrophy	C0917713	4	29	8.8897134671e-05	0.00021747831887925284	DMD,DNM2,FN1,TTN
1305	Hypoplasia of penis	C0266435	14	294	8.89176636401e-05	0.0002176450967311541	INS,NEK2,OFD1,MKS1,CEP41,NPHP1,ANK1,C2CD3,MLXIPL,PAFAH1B1,YWHAE,CRB1,CEP290,SDCCAG8
1306	External genital hypoplasia	C1855333	16	364	9.12851099012e-05	0.00021781187458305538	TUBB,NEK2,OFD1,MKS1,CEP41,TMEM216,NPHP1,ALMS1,ANK1,C2CD3,MLXIPL,PAFAH1B1,YWHAE,CRB1,CEP290,SDCCAG8
1307	Genitourinary neoplasm	C0042065	9	141	9.53342773649e-05	0.00021797865243495667	CEP57,HRAS,AKT1,HSP90AA1,TGFBR2,DICER1,HNF4A,PALB2,FN1
1308	Hyperthyroidism	C0020550	9	141	9.53342773649e-05	0.0002181454302868579	SEC24C,INS,APOA2,CTSL,AKT1,APOC3,APOA1,FN1,GORASP1
1309	Increased head circumference	C4083076	13	263	9.71731037457e-05	0.00021831220813875918	AP1S2,OFD1,SOS1,HRAS,TMEM216,AKT1,SEC23A,SEC24D,GFAP,TMEM67,RPGRIP1L,CC2D2A,SDCCAG8
1310	Storage in hepatocytes	C0337174	7	90	9.96376343976e-05	0.00021847898599066043	APOE,COG6,CAV1,ALMS1,LIPE,HNF4A,SLC25A13
1311	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	9.96376343976e-05	0.00021864576384256172	MYD88,LDB3,TTR,GSN,APOA1,ALB,SETX
1312	Lipid accumulation in hepatocytes	C1837257	7	90	9.96376343976e-05	0.000218812541694463	APOE,COG6,CAV1,ALMS1,LIPE,HNF4A,SLC25A13
1313	Urinary tract neoplasm	C0042076	8	115	0.000100038318294	0.00021897931954636426	CEP57,HRAS,AKT1,TGFBR2,DICER1,HNF4A,PALB2,FN1
1314	Acquired long QT syndrome	C0023976	8	115	0.000100038318294	0.0002191460973982655	HRAS,ANK2,DNM2,CALM3,RYR2,TUBB4B,SCN5A,AKAP9
1315	Streptococcal Infections	C0038395	5	47	0.000100208862422	0.00021931287525016677	TLR4,CD14,MYLK,TLR1,TLR6
1316	Atrophy/Degeneration affecting the brainstem	C4055158	17	403	0.000100549137997	0.00021947965310206805	COG5,GJC2,AP1S2,COG2,CAMTA1,HRAS,COG4,SPTAN1,FOLR1,PLK4,DCTN1,AP4E1,SPAST,TCTN3,PAFAH1B1,YWHAE,SETX
1324	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	0.000102298950432	0.0002208138759172782	TLR3,APOE,INS,CD36,TOMM40,PDE4B,CFB,AKT1,GRIA1,HSP90AA1,AHI1,CD59,TTR,ATM,HP,ARCN1,CSNK1E,CALM3,APOA4,GRIN2A,SCN5A
1325	Proptosis	C0015300	10	171	0.000103925455267	0.00022098065376917943	APOE,SOS1,NDE1,MYD88,AKT1,PLK4,TGFBR2,SEC24D,CDK5RAP2,PALB2
1326	Amyotrophic lateral sclerosis type 1	C1862939	10	171	0.000103925455267	0.00022114743162108072	RXRA,AKT1,SHC1,DCTN1,LAT,FKBP1A,TIAM1,GFAP,CST3,TUBA4A
1327	Peritoneal Fibrosis	C0521607	4	30	0.000105282217187	0.000221314209472982	GRAP2,MAP3K7,ATM,FN1
1328	Verrucae	C0043037	4	30	0.000105282217187	0.00022148098732488325	KRT16,KRT9,AKT1,KRT1
1329	Ovarian cyst	C0029927	8	116	0.000106944234487	0.00022164776517678454	INS,OFD1,CAV1,ALMS1,AKT1,CFD,LIPE,ATM
1330	Hyperplasia	C0020507	9	143	0.000107198398367	0.0002218145430286858	RXRA,CAV1,IRS2,AKT1,KRT5,KLK3,IRS1,TGFBR2,FN1
