rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
967	androgen independent prostate cancer	C1654637	9	156	0.000118539165179	0.000197993447993448	GPER1,OXT,GRP,F2RL3,CXCL8,EGFR,CXCL5,EDN1,EGF
975	Postoperative Complications	C0032787	6	75	0.000125234899047	0.00019963144963144964	CCR2,APOB,CCR5,F2,POMC,AGT
976	Adenocarcinoma of the large intestine	C1319315	10	189	0.000129671763826	0.00019983619983619984	GAST,CYSLTR1,KISS1R,F2R,CXCL8,EGFR,KISS1,SST,LDLR,EGF
977	Steatohepatitis	C2711227	11	222	0.000130523632369	0.00020004095004095006	CXCR6,CCR2,APOB,CXCL10,FPR1,GNAI2,CXCL8,FFAR1,EGFR,AGT,LDLR
978	Urticaria Pigmentosa	C0042111	5	53	0.000130945890626	0.00020024570024570023	TAC1,POMC,NTSR1,SST,TACR1
979	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.000130945890626	0.00020045045045045045	UBB,CXCR3,CXCL11,CXCL10,CXCL9
980	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	0.000131676011733	0.00020065520065520065	LRP2,ADRA1D,EDNRA,EDNRB,CXCR2,EGFR,EDN1,AGT,EGF
981	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	48	1913	0.000132549300582	0.00020085995085995087	GRB2,PF4,GAST,CCKBR,ADRB2,S1PR5,GPER1,PTAFR,CXCR3,PPBP,TAC1,CCR7,SYT1,CXCL10,CCR5,F2RL3,PACSIN2,TFRC,CCL20,FNBP1,PICALM,F2R,ADRA1D,OPRK1,NPY,CXCL8,CXCL12,EDNRB,EPS15,ACKR3,CXCR4,ANXA1,CNR2,GNB1,EGFR,CBL,WNT5A,CXCR1,APP,CCR9,TF,CXCL1,REPS1,CASR,CD3D,CD3G,LDLR,TACR1
982	Anaplastic thyroid carcinoma	C0238461	11	223	0.000136139390293	0.00020106470106470107	CXCR3,TAS2R38,CXCL10,ADRA1D,CXCL12,CXCR4,ANXA1,CNR2,EGFR,SST,CASR
983	Hypercalciuria	C0020438	6	76	0.000136203397619	0.0002012694512694513	GNA11,AP2S1,LRP2,OCRL,POMC,CASR
984	Nephrocalcinosis	C0027709	6	76	0.000136203397619	0.0002014742014742015	GNA11,LRP2,OCRL,CCL27,POMC,CASR
985	Seasonal Affective Disorder	C0085159	4	34	0.000136967895316	0.00020167895167895168	DRD4,GRPR,HTR1A,OPN4
986	Paratuberculosis	C0030524	4	34	0.000136967895316	0.00020188370188370188	C3,F2,ANXA1,TF
987	Lichen planus pemphigoides	C0023646	4	34	0.000136967895316	0.00020208845208845208	CXCR3,APOB,C5AR1,CXCL9
988	Abnormal drinking behavior	C4022657	4	34	0.000136967895316	0.0002022932022932023	AVPR2,PROKR2,AVP,CASR
989	Intraocular pressure disorder	C0595921	7	102	0.000142520470021	0.0002024979524979525	PTGFR,ADRB2,GHSR,P2RY1,AGTR2,EDN1,AGT
990	Invasive breast carcinoma	C0853879	15	369	0.000143312638744	0.00020270270270270272	GRB2,TFRC,F2R,CXCL8,IGF2R,CXCL12,CCL27,CXCR4,NTS,EGFR,F2RL2,AGTR2,NTSR1,AVP,EGF
991	Pulmonary edema	C0034063	6	77	0.000147938159234	0.00020290745290745292	ADRB2,CXCL2,CCR5,F2R,FPR1,CXCL8
992	Acute pancreatitis	C0001339	7	103	0.000152553487974	0.0002031122031122031	TAC1,GALR3,GALR2,GAL,CXCL8,EDN1,AGT
999	Tobacco Use Disorder	C0040336	69	3066	0.000157052786358	0.00020454545454545457	PENK,PTGFR,GRB2,DAB2,CCKBR,ARRB1,EPN2,P2RY6,DRD3,PIK3C2A,HIP1R,LRP2,SYT9,P2RY12,CNR1,GNA14,TAS2R38,ARRB2,ADRA1B,PTGER3,APOB,FNBP1L,SYT1,SH3GL2,KNG1,ADORA3,TAS2R16,GABBR2,NPY2R,C3,PACSIN2,DRD4,NPFFR1,HEBP1,FNBP1,NPSR1,SLC18A3,GABBR1,GRM6,OXGR1,GRM8,CLTCL1,CCR6,ADRA1A,IGF2R,GRM5,GHRL,GRM1,GNRH2,EGFR,CBL,SNX9,WNT5A,NMU,CHRM2,PNOC,HTR1A,APP,KISS1,GRM7,PROKR2,SGIP1,TF,AMPH,GNAI3,NPY4R,AAK1,TACR1,EGF
1000	Abnormality of renal excretion	C4023579	4	35	0.000157863945469	0.00020475020475020476	AVPR2,CCR6,AGT,CASR
1001	Enteritis	C0014335	4	35	0.000157863945469	0.00020495495495495496	TAC1,CXCL8,CXCL1,TACR1
1002	Pneumonitis	C3714636	5	55	0.000161284670992	0.00020515970515970516	TAC1,KNG1,CXCL8,IGF2R,CXCL5
1003	Musculoskeletal Diseases	C0026857	8	132	0.000162254658996	0.00020536445536445535	PTGFR,ADRB2,PTGER3,EDN2,F2,CXCL8,CXCR1,POMC
1004	Abnormality of circulating hormone level	C4025652	12	262	0.000162562185098	0.00020556920556920558	GHSR,GNRH1,VAMP7,GNRHR,KISS1R,PROK2,POMC,KISS1,TAC3,TACR3,PROKR2,CASR
1005	Vomiting	C0042963	10	194	0.000163107028894	0.00020577395577395577	AVPR2,GHSR,GNRH1,TAC1,CNR2,SAA1,EGFR,AVP,CASR,TACR1
1006	Brain Diseases	C0006111	10	194	0.000163107028894	0.000205978705978706	F2,CXCL12,ACKR3,CXCR4,ANXA1,APP,EDN1,CCR3,AGT,SST
1007	Albuminuria	C0001925	9	163	0.000169997363081	0.0002061834561834562	ADRB2,LRP2,GNAQ,F2,CCL5,AGTR2,EDN1,AGT,CASR
1008	Pregnancy Complications, Hematologic	C0032964	8	133	0.00017179350426	0.0002063882063882064	PTGFR,ADRB2,PTGER3,EDN2,F2,CXCL8,CXCR1,POMC
1009	Pulmonary Embolism	C0034065	8	133	0.00017179350426	0.0002065929565929566	ADRB2,GNAQ,P2RY12,KNG1,F2,ADRA1D,EDN1,CCR1
1025	Cutaneous malignant melanoma 3	C0151779	12	264	0.000175173648585	0.00020986895986895989	CCL25,GNA11,GNAQ,TAS2R38,CCL21,CHRM1,CXCL8,CXCR4,EGFR,POMC,EGF,CCL19
1026	Aicardi Goutieres syndrome 1	C0796126	5	56	0.000178403850693	0.00021007371007371006	GAST,CCKBR,CXCL8,CCK,LDLR
1027	Abnormality of the axillary hair	C4022287	4	36	0.00018111017156	0.00021027846027846028	GNRH1,VAMP7,GNRHR,LPAR6
1028	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	0.000181788564676	0.00021048321048321048	ADRB2,GHSR,TRH,GCG,PPY,GCGR,F2,F2R,AGFG1,AGTR2,POMC,AGT
1029	Thyroiditis	C0040147	8	134	0.000181795074295	0.0002106879606879607	GAST,TAS2R38,TAC1,CXCL10,EDNRA,CXCR4,CCL5,EDN1
1030	Abdominal obesity	C0311277	8	134	0.000181795074295	0.0002108927108927109	ADRB2,CNR1,APOB,TFRC,NPY,POMC,AGT,LDLR
1031	Reduced bone mineral density	C2674432	14	339	0.000184725694612	0.00021109746109746112	GNA11,GNRH1,VAMP7,OCRL,GNRHR,KISS1R,SCARB2,PROK2,KISS1,TAC3,TACR3,PROKR2,AVP,CASR
1032	Cerebral edema	C0006114	6	80	0.000188140983086	0.00021130221130221131	CXCL2,AVPR1A,F2,C5,F2R,EDN1
1033	Gait ataxia	C0751837	6	80	0.000188140983086	0.0002115069615069615	TRH,DNAJC6,SCARB2,HIP1,SYNJ1,PDYN
1034	Duodenal Ulcer	C0013295	6	80	0.000188140983086	0.0002117117117117117	GAST,CXCL8,AGT,CXCL1,AVP,EGF
1035	Metaplasia	C0025568	6	80	0.000188140983086	0.0002119164619164619	GAST,CXCL8,CCL5,EGFR,HTR1A,EGF
1036	Gastrointestinal stromal tumor	C0238198	14	340	0.000190695011451	0.00021212121212121213	SSTR1,GAST,CCKBR,CXCL2,GCG,SSTR2,GHRL,NTS,CCK,EGFR,CBL,NTSR1,AMPH,SST
1046	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	0.000194060306739	0.00021416871416871417	TRH,GCG,PYY,TAC1,F2RL1,TFRC,C5,ADRA1D,CXCL8,EDNRB,EDN3,SAA1,EGFR,AVP,CD3D
1047	Leishmaniasis	C0023281	5	57	0.000196926281404	0.0002143734643734644	CXCL10,CCR5,F2R,CXCL5,PNOC
1048	Optic neuropathy	C0029132	5	57	0.000196926281404	0.0002145782145782146	APOB,LDLRAP1,EGFR,EDN1,LDLR
1049	Middle Cerebral Artery Occlusion	C0740391	7	107	0.000198684878471	0.00021478296478296479	CXCL10,FPR2,F2RL3,C5AR1,GPR17,EDN1,EGF
1050	Chronic kidney disease	C1561643	14	342	0.000203136830987	0.00021498771498771498	DAB2,P2RY12,OCRL,APOB,PTGDR2,CXCL8,CXCL12,CXCR4,CCL5,SAA1,EGFR,EDN1,AGT,CASR
1051	Coronary artery stenosis	C0242231	6	81	0.000203348384769	0.00021519246519246518	CXCL16,ADRB2,CCR2,APOB,F2,AGT
1052	Absence seizures	C0014553	6	81	0.000203348384769	0.0002153972153972154	NPY1R,GRM4,NPY2R,NPY5R,GABBR1,NPY
1053	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	0.000203348384769	0.0002156019656019656	GAST,GCG,PPY,POMC,SST,CASR
1054	Hereditary hearing loss and deafness	C0339789	11	233	0.000204670500949	0.00021580671580671582	S1PR2,GNRH1,GNRHR,KISS1R,PROK2,EDNRB,EDN3,KISS1,TAC3,TACR3,PROKR2
1055	Non-Neoplastic Disorder	C1709246	17	461	0.000206841231708	0.00021601146601146602	DAB2,CXCR5,OXT,CCR2,CCR7,F2RL1,KISS1R,NPY,EDNRA,CCR6,EDNRB,ANXA1,CCL5,EGFR,CCR9,AGT,EGF
1056	Cryptorchidism	C0010417	21	630	0.00020822715131	0.00021621621621621624	LPAR2,SSTR4,GNRH1,CXCR6,CHRM3,VAMP7,OCRL,GNRHR,ADRA2B,KISS1R,PROK2,EDNRA,ADRA1A,ACKR3,CBL,WNT5A,KISS1,CYSLTR2,TAC3,TACR3,PROKR2
1057	Sjogren's Syndrome	C1527336	8	137	0.000214752075749	0.00021642096642096644	CD4,CHRM3,CCR7,CXCL10,CCR5,CCL21,CXCL9,CXCL13
