rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1505	latent infection	C0872054	6	73	5.2626814139e-05	0.00026966493459953413	LAT,HLA-E,FLT4,PIK3CB,PIK3CA,ITGB3
1506	Viral hepatitis	C0042721	6	73	5.2626814139e-05	0.000269844113958072	ABCB1,HLA-DPB1,MET,BTK,HLA-DRB4,PIK3CA
1507	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	9	158	5.26451175875e-05	0.0002700232933166099	EPHB2,RET,HRAS,PAG1,NRAS,MAPK1,PTPN11,EGF,KRAS
1508	Abnormal uterus morphology	C0266383	9	158	5.26451175875e-05	0.0002702024726751478	RET,DCC,FGFR3,SRC,FGFR1,NRAS,FGF17,PIK3CA,FGF8
1509	Alopecia	C0002170	10	191	5.31932804366e-05	0.0002703816520336857	HLA-DRB1,HRAS,TRIO,BTK,FGFR1,NRAS,PTPN22,CD28,HLA-DRA,KRAS
1510	Epilepsy, Temporal Lobe	C0014556	10	192	5.57684690771e-05	0.0002705608313922236	IRS2,IRS1,KDR,PDGFRB,ABCB1,CDC42,PAG1,GRIN2B,FYN,GRIN1
1511	Leukopenia	C0023530	13	301	5.61259584553e-05	0.00027074001075076155	HLA-DRB1,HRAS,ABCB1,CDC42,CD247,CD3D,BTK,JAK2,CD3E,HLA-DRB4,FLT3,STAT1,KRAS
1512	Gallbladder disease 4	C0012634	24	785	5.64762221763e-05	0.00027091919010929945	EPHB2,VWF,RET,HLA-DRB1,KIT,FGFR2,KDR,HLA-DQA1,PDGFRB,ABCB1,PDGFRA,FGFR3,BCR,FGF3,GDNF,JAK2,PTK2B,PIK3CB,HLA-DRB4,MAPK1,FLT3,PIK3CA,PTPN11,HLA-DQB1
1513	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	5	51	5.71251990378e-05	0.00027109836946783735	VWF,CRK,FGFR3,FGFR1,PTPN11
1514	Abnormality of the eye	C0015393	45	1900	5.71482471482e-05	0.00027127754882637524	ERBB3,RET,HLA-DRB1,KIT,FGFR2,B2M,SOS1,PDGFRB,HRAS,CDC42,PIK3R1,FGF10,TREM2,TYROBP,FGFR3,SRC,BCR,CD247,PIK3R2,FGF3,HLA-DPB1,ERLIN2,RAP1B,BTK,JAK2,FGFR1,PDGFB,PLCG2,EPHA2,NRAS,FGF17,KITLG,EFNB1,MAPK1,FGF20,FGF5,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,HLA-DQB1,EGF,RAP1A,KRAS
1515	Prematurely aged appearance	C1857656	7	100	5.73920494221e-05	0.00027145672818491314	FGFR2,PIK3R1,FGFR3,KITLG,PTPN22,PTPN11,KRAS
1516	Leukemia, B-Cell	C2004493	7	100	5.73920494221e-05	0.00027163590754345103	PTPN6,ZAP70,IGKV3-20,JAK2,KLRK1,ARHGEF7,FLT3
1517	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	5.84500205756e-05	0.0002718150869019889	IGHV3-23,HLA-DQA1,PTPN6,PTPRJ,DCC,ZAP70,ARHGEF7,IGHV2-5,HLA-DQB1,EGF
1518	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	6.01434533806e-05	0.0002719942662605268	HLA-E,PIK3CB,HLA-DRB4,PIK3CA
1519	Gastrinoma	C0017150	4	32	6.01434533806e-05	0.0002721734456190647	ERBB2,MET,HGF,EGF
1520	Arteriovenous hemangioma	C0334533	4	32	6.01434533806e-05	0.0002723526249776026	FN1,FGF2,EPHB4,PECAM1
1521	Abnormality of cerebral artery	C4021520	7	101	6.16185938656e-05	0.0002725318043361405	PDGFRB,HLA-DPB1,JAK2,PDGFB,PIK3CA,PTPN22,STAT1
1522	Dilatation of the renal pelvis	C1868864	8	130	6.22163536815e-05	0.0002727109836946784	ERBB3,FGFR2,HLA-DPB1,RAP1B,FGFR1,PTPN22,RAP1A,KRAS
1523	Abnormal elasticity of skin	C4023760	8	130	6.22163536815e-05	0.0002728901630532163	FGFR2,PDGFRB,HRAS,FGF10,FGFR3,FGF20,PTPN11,KRAS
1524	Abnormal CSF metabolite level	C0151583	13	304	6.24242035226e-05	0.0002730693424117542	HLA-DRB1,FGFR2,HRAS,TREM2,TYROBP,FGFR3,PIK3R2,RAP1B,FGFR1,NRAS,PIK3CA,RAP1A,KRAS
1525	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	6	75	6.26728397143e-05	0.0002732485217702921	FN1,ERBB2,PECAM1,GDNF,PDGFA,HGF
1526	Abnormality of the lip	C2183966	20	602	6.31020195822e-05	0.00027342770112883	RET,KIT,FGFR2,SOS1,PDGFRB,HRAS,PAK3,CDC42,BCR,RAP1B,FGFR1,NRAS,EFNB1,MAPK1,FGF20,PIK3CA,PTPN11,CLEC7A,RAP1A,KRAS
1538	Guillain-Barre syndrome, familial	C0018378	5	52	6.38609653403e-05	0.00027557785343128473	HLA-DRB1,CD86,HLA-DQA1,HLA-DQB2,HLA-DQB1
1539	Abnormality of the renal pelvis	C4023633	8	131	6.60376974142e-05	0.0002757570327898226	ERBB3,FGFR2,HLA-DPB1,RAP1B,FGFR1,PTPN22,RAP1A,KRAS
1540	Abnormality of connective tissue	C4025596	27	941	6.61803783407e-05	0.0002759362121483605	ERBB3,HLA-DRB1,KIT,FGFR2,PDGFRB,HRAS,CDC42,PIK3R1,FGF10,TREM2,TYROBP,FGFR3,BCR,PIK3R2,RAP1B,BTK,LCK,FGFR1,PLCG2,FGF17,EFNB1,MAPK1,PIK3CA,FGF8,CLEC7A,RAP1A,KRAS
1541	Abnormality of skeletal maturation	C4025818	12	268	6.74242897766e-05	0.0002761153915068984	SOS1,PDGFRB,HRAS,PIK3R1,BTK,FGFR1,NRAS,FGF17,FGF8,PTPN11,STAT1,KRAS
1542	Lipoatrophy	C0023787	9	163	6.84401598458e-05	0.0002762945708654363	HLA-DRB1,FGF19,PDGFRB,PIK3R1,PTPN6,HLA-DPB1,PIK3CB,PIK3CA,HLA-DQB1
1543	Lewy Body Disease	C0752347	8	132	7.00547699362e-05	0.0002764737502239742	HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-E,PECAM1,HLA-DRB4,FYN,HLA-DQB1
1544	Exotropia	C0015310	4	33	7.01163971006e-05	0.0002766529295825121	ERBB4,CDC42,FGFR3,EFNB1
1545	Prostate Cancer, Hereditary, 7	C1853195	4	33	7.01163971006e-05	0.00027683210894105	SOS1,PIK3CB,PIK3CA,EGF
1546	Stage IV Ovarian Carcinoma	C0278688	4	33	7.01163971006e-05	0.0002770112882995879	AXL,ERBB2,RAP1B,GDNF
1547	Prostatitis	C0497496	4	33	7.01163971006e-05	0.0002771904676581258	HLA-DRB1,HLA-DPB1,BTK,PTPN22
1548	Recessive dystrophic epidermolysis bullosa	C0079474	4	33	7.01163971006e-05	0.0002773696470166637	FN1,RET,HBEGF,EGF
1549	Complete hydatidiform mole	C0678213	4	33	7.01163971006e-05	0.0002775488263752016	ERBB3,HLA-E,ERBB2,HLA-DQB1
1550	Endometrial adenocarcinoma	C1153706	7	103	7.08505862379e-05	0.0002777280057337395	FGFR2,FGF2,ERBB2,FGF3,FGF7,EGF,KRAS
1551	Inclusion Body Myopathy, Sporadic	C0751713	5	53	7.12159582379e-05	0.00027790718509227737	HLA-DRB1,CD47,HLA-DRB3,HLA-E,HLA-DQB1
1552	Primary hyperparathyroidism	C0221002	5	53	7.12159582379e-05	0.00027808636445081526	RET,BCAR1,KL,FGF23,JAK2
1553	Intestinal polyposis	C1257915	5	53	7.12159582379e-05	0.00027826554380935316	RET,NRTN,GDNF,PIK3CA,KRAS
1554	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	7.20401665931e-05	0.00027844472316789105	VWF,HLA-DRB1,KIT,FGFR3,FGF9,F2R,HLA-DRB4,PTPN22,KRAS
1555	Spots on skin	C0848332	10	198	7.35815170632e-05	0.00027862390252642895	FN1,FLT1,KDR,HRAS,CRK,ERBB2,IGKC,NRAS,PTPN11,PDPK1
1556	Uterine neoplasm	C0042138	6	77	7.42340186691e-05	0.00027880308188496685	DCC,FGFR3,SRC,NRAS,PIK3CA,KRAS
1557	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	27	949	7.6457781758e-05	0.00027898226124350474	EPHB2,RET,FGFR2,SOS1,HRAS,PIK3R1,FGF2,RAC1,FGFR3,NRTN,BCR,F2R,RAP1B,FGF23,BTK,GDNF,FGFR1,NRAS,EPHA4,EFNB1,MAPK1,PIK3CA,PTPN22,PTPN11,RAP1A,STAT1,KRAS
1585	Abnormal immunoglobulin level	C1855755	8	134	7.87078463084e-05	0.00028399928328256586	B2M,PIK3R1,ZAP70,IGKC,BTK,PLCG2,NRAS,CD28
1586	pediatric acute myeloblastic leukemia	C0220621	6	78	8.06350459351e-05	0.00028417846264110376	KIT,ABCB1,BCR,NRAS,FLT3,PTPN11
1593	Abnormality of the conjunctiva	C4025847	7	105	8.12029234988e-05	0.00028543271815086903	HLA-DRB1,FGFR2,B2M,PIK3R1,BTK,FGFR1,PIK3CA
1594	Gynecomastia	C0018418	7	105	8.12029234988e-05	0.0002856118975094069	KIT,AXL,ERBB2,FGFR1,FGF17,PIK3CA,FGF8
1595	Encephalomyelitis	C0014070	4	34	8.13162259495e-05	0.0002857910768679448	HLA-DRB1,HLA-DQA1,HLA-DPA1,HLA-DQB1
1596	Prostate cancer recurrent	C0278838	4	34	8.13162259495e-05	0.0002859702562264827	ERBB3,ERBB2,PIK3CB,PIK3CA
1597	Bisphosphonate-associated osteonecrosis	C2986536	4	34	8.13162259495e-05	0.0002861494355850206	MAPK3,FGFR3,NRAS,HSP90AA1
1598	Rheumatic fever / chorea	C0035436	4	34	8.13162259495e-05	0.0002863286149435585	HLA-DRB1,HLA-DQA1,HLA-DQA2,HLA-DQB1
1599	Juvenile dermatomyositis	C0263666	4	34	8.13162259495e-05	0.0002865077943020964	HLA-DRB1,HLA-DQA1,HLA-E,HLA-DQA2
1600	Therapy-related myelodysplastic syndrome	C1292780	4	34	8.13162259495e-05	0.0002866869736606343	PAG1,BCR,FLT3,PTPN11
1601	Anaplastic Oligodendroglioma	C0334590	8	135	8.33604426185e-05	0.0002868661530191722	KIT,FLT1,ABCB1,PDGFRA,FGF2,ITGA2B,PDGFB,PIK3CA
1602	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	23	756	8.34912467782e-05	0.0002870453323777101	EPHB2,VWF,RET,HLA-DRB1,B2M,GFRA1,ABCB1,ERBB2,FGFR4,HLA-DPB1,ERLIN2,GDNF,JAK2,ARTN,PTK2B,MAPK1,PIK3CA,PTPN22,CD28,ITGB3,HGF,EGF,KRAS
1603	Abnormality of skeletal physiology	C4023164	16	436	8.39711969389e-05	0.000287224511736248	FGFR2,SOS1,PDGFRB,HRAS,PIK3R1,TREM2,TYROBP,FGF23,BTK,FGFR1,NRAS,FGF17,FGF8,PTPN11,STAT1,KRAS
1604	Diabetes insipidus	C0011848	5	55	8.79482446624e-05	0.0002874036910947859	HLA-DRB1,ERBB2,HLA-DPB1,FGFR1,PTPN22
1605	Refractory anemia	C0002893	5	55	8.79482446624e-05	0.00028758287045332377	KIT,F2R,JAK2,NRAS,FLT3
1606	Abnormality of the chin	C4025864	9	168	8.80943055684e-05	0.00028776204981186167	FGFR2,PDGFRB,HRAS,PIK3R1,BCR,FGF3,FGFR1,MAPK1,PTPN11
1607	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	8	136	8.82418165049e-05	0.00028794122917039956	SOS1,PIK3R1,ERBB2,RAC1,PIK3CB,PIK3CA,PTPN11,KRAS
1608	Abnormality of B cell physiology	C1849242	8	136	8.82418165049e-05	0.00028812040852893746	B2M,PIK3R1,ZAP70,IGKC,BTK,PLCG2,NRAS,CD28
1609	Abnormality of B cells	C4021748	8	136	8.82418165049e-05	0.00028829958788747535	B2M,PIK3R1,ZAP70,IGKC,BTK,PLCG2,NRAS,CD28
1610	Abnormal breast morphology	C0742257	11	238	8.87227013594e-05	0.00028847876724601325	FGFR2,SOS1,AXL,FGFR1,NRAS,FGF17,EFNB1,PIK3CA,FGF8,PTPN11,KRAS
1611	Abnormality of body height	C4025901	26	908	9.04461121679e-05	0.00028865794660455114	RET,FGFR2,SOS1,PDGFRB,HRAS,PIK3R1,FGFR3,NRTN,BCR,FGF3,RAP1B,FGF23,BTK,GDNF,FGFR1,NRAS,FGF17,EFNB1,MAPK1,PIK3CA,PTPN22,FGF8,PTPN11,RAP1A,STAT1,KRAS
1612	Hyperinsulinemia	C0020459	14	355	9.06218685599e-05	0.00028883712596308904	EPHB2,IRS2,HLA-DRB1,IRS1,HRAS,PTPN6,HLA-E,ERBB2,KL,JAK2,MAPK1,PIK3CA,PRKCQ,STAT1
1613	Hepatomegaly	C0019209	15	397	9.23958673625e-05	0.000289016305321627	HLA-DRB1,KIT,B2M,SOS1,PDGFRB,PDGFRA,ZAP70,FGA,JAK2,PDGFB,NRAS,PTPN11,CD28,HGF,KRAS
1614	Sjogren's Syndrome	C1527336	8	137	9.33608717943e-05	0.0002891954846801649	HLA-DRB1,HLA-DQA1,PDCD1,CD4,PTPN22,CD274,HLA-DQB1,STAT1
1615	Pleural effusion	C0032227	8	137	9.33608717943e-05	0.0002893746640387028	HLA-DRB1,FGF4,SOS1,FGF2,BCR,FGF3,MET,HGF
1616	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	9.38430903209e-05	0.0002895538433972407	FGFR2,ERBB2,PIK3CA,KRAS
1617	Enterovirus Infections	C0014378	4	35	9.38430903209e-05	0.00028973302275577857	HLA-DRB1,HLA-DQB2,HLA-DQB1,HLA-DRA
1618	Choanal atresia	C0008297	6	80	9.47888797189e-05	0.00028991220211431647	FGFR2,FGFR3,BCR,FGFR1,MAPK1,FGF8
1619	Diabetic Cardiomyopathies	C0853897	5	56	9.74118832082e-05	0.00029009138147285436	FN1,NRG1,ERBB4,ERBB2,FGF1
1620	Skin tags	C0037293	5	56	9.74118832082e-05	0.00029027056083139226	FGF3,RAP1B,FGFR1,PIK3CA,RAP1A
1621	Pruritus	C0033774	8	138	9.87267323324e-05	0.00029044974018993015	KIT,MAPK3,PDGFRA,JAK2,NRAS,CLEC7A,CD28,HLA-DRA
1622	Abnormality of the cheek	C4025324	8	138	9.87267323324e-05	0.00029062891954846805	FGFR2,HRAS,RAP1B,FGFR1,NRAS,PIK3CA,RAP1A,KRAS
1623	Lung Diseases, Interstitial	C0206062	8	138	9.87267323324e-05	0.00029080809890700594	HLA-DRB5,HLA-DRB1,KIT,HLA-DPB1,HLA-DRB4,PDGFA,HSP90AA1,EGF
1624	Recurrent respiratory infections	C3806482	13	318	0.000100681046596	0.00029098727826554384	PIK3R1,CD3G,BCR,CD3D,HLA-DPB1,BTK,LCK,CD3E,NRAS,MAPK1,PTPN22,CLEC7A,STAT1
1633	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	0.000102588293922	0.0002925998924923849	RET,EPHB1,HRAS,FGF2,FGF3,NRAS
1634	Hormone refractory prostate cancer	C1328504	6	81	0.000102588293922	0.0002927790718509228	ERBB3,FGFR2,ERBB2,PIK3CB,PIK3CA,FGF8
1635	Abnormality of the breast	C4025829	11	242	0.000103876041328	0.0002929582512094607	FGFR2,SOS1,AXL,FGFR1,NRAS,FGF17,EFNB1,PIK3CA,FGF8,PTPN11,KRAS
1636	Chorea, childhood-onset, with psychomotor retardation	C0008489	7	109	0.000105690173894	0.0002931374305679986	HLA-DRB1,PDGFRB,TREM2,TYROBP,PDGFB,HLA-DQB2,HLA-DQB1
1637	Abnormality of the hard palate	C4021983	14	360	0.00010577605266	0.0002933166099265365	RET,FGFR2,FGFR3,BCR,RAP1B,FGFR1,FGF17,EFNB1,MAPK1,FGF20,FGF8,PTPN11,RAP1A,KRAS
1638	Borderline Personality Disorder	C0006012	9	172	0.000107084356197	0.00029349578928507437	FN1,NRG1,FGFR2,KDR,PDGFRB,ERBB4,PDGFRA,F2R,FGF7
1639	Osteopenia	C0029453	9	172	0.000107084356197	0.00029367496864361227	FGFR2,PDGFRB,HRAS,FGFR1,NRAS,FGF17,FGF8,STAT1,KRAS
1640	Horseshoe kidney	C0221353	4	36	0.000107800956904	0.00029385414800215016	FGFR2,HRAS,NRAS,KRAS
1641	Churg-Strauss Syndrome	C0008728	4	36	0.000107800956904	0.00029403332736068806	HLA-DRB1,HLA-DRB3,HLA-DRB4,PTPN22
1642	Osteomalacia	C0029442	4	36	0.000107800956904	0.00029421250671922595	FGF2,FGF23,FGFR1,FGF7
1643	Regional abnormality of skin	C4023402	11	243	0.000107994433709	0.00029439168607776385	FGFR2,SOS1,HRAS,FGFR3,RAP1B,NRAS,EFNB1,PIK3CA,PTPN11,RAP1A,KRAS
1644	Abnormality of the helix	C1856660	6	82	0.000110901823256	0.00029457086543630174	FGFR2,SOS1,FGFR3,NRAS,PTPN11,KRAS
1645	Limitation of joint mobility	C1857108	11	244	0.000112252289785	0.00029475004479483964	FGFR2,PDGFRB,HRAS,TREM2,TYROBP,FGFR3,FGF9,CD247,FGFR1,PTPN22,PTPN11
1646	Clinodactyly	C0265610	12	282	0.000112450422103	0.00029492922415337754	FGFR2,SOS1,PIK3R1,FGF10,FGFR3,BCR,FGFR1,NRAS,EFNB1,MAPK1,PTPN11,KRAS
1647	Henoch-Schoenlein Purpura	C0034152	5	58	0.000118762329034	0.00029510840351191543	HLA-DRB1,HLA-DQA1,HLA-E,PTPN22,HSP90AA1
1648	Hereditary cancer-predisposing syndrome	C0027672	5	58	0.000118762329034	0.0002952875828704533	RET,MET,PIK3CB,PIK3CA,KRAS
1649	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	5	58	0.000118762329034	0.0002954667622289912	ERBB3,HLA-DRB1,PDCD1,HLA-DRB4,PTPN22
1650	Undifferentiated carcinoma	C0205698	6	83	0.000119754666559	0.0002956459415875291	FN1,RET,NRAS,PIK3CA,RAP1A,KRAS
1651	Synovitis	C0039103	7	111	0.00012005221799	0.000295825120946067	FN1,HLA-DRB1,CD47,KITLG,PTPN22,PTPN11,STAT1
1652	Neoplasm of the endocrine system	C0014132	7	111	0.00012005221799	0.0002960043003046049	RET,ERBB2,NRTN,GDNF,NRAS,PIK3CA,KRAS
1653	polyps	C0032584	12	284	0.000120636472183	0.0002961834796631428	KIT,MAPK3,PDGFRA,ERBB2,FGFR4,NRAS,PAK1,PIK3CA,HSP90AA1,HBEGF,EGF,KRAS
1654	Prostatic Intraepithelial Neoplasias	C0282612	8	142	0.00012284926278	0.0002963626590216807	IRS2,FLT1,ERBB2,PTK2,PIK3CB,FYN,PIK3CA,HSP90AA1
1655	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	4	37	0.000123297915117	0.0002965418383802186	JAK2,PDCD1,PDCD1LG2,CD274
1656	Abnormal delivery	C0549629	4	37	0.000123297915117	0.0002967210177387565	FGG,FGB,FGA,JAK2
1657	Chronic viral hepatitis	C0276623	4	37	0.000123297915117	0.0002969001970972944	HLA-DRB1,KLRK1,EGF,KRAS
1658	Abnormal urine phosphate concentration	C4022828	4	37	0.000123297915117	0.0002970793764558323	HRAS,FGF23,NRAS,KRAS
1659	Serositis	C0036749	4	37	0.000123297915117	0.0002972585558143702	HLA-DRB1,HLA-DPB1,JAK2,PTPN22
1660	Hyperphosphaturia	C0268079	4	37	0.000123297915117	0.00029743773517290807	HRAS,FGF23,NRAS,KRAS
1681	Hydrocephalus	C0020255	12	285	0.000124918855025	0.0003012005017022039	FGFR2,HRAS,TREM2,TYROBP,FGFR3,PIK3R2,RAP1B,FGFR1,NRAS,PIK3CA,RAP1A,KRAS
1691	CNS infection	C0007684	6	84	0.000129172745116	0.0003029922952875829	HLA-DRB1,PIK3R1,HLA-DPB1,BTK,PTPN22,STAT1
1692	Abnormality of corneal epithelium	C4023326	6	84	0.000129172745116	0.0003031714746461208	HLA-DRB1,FGFR2,B2M,FGF10,FGFR3,PLCG2
1693	Intestinal polyp	C0021846	6	84	0.000129172745116	0.00030335065400465867	RET,NRTN,GDNF,PIK3CA,EGF,KRAS
1694	Incomplete penetrance	C1836598	6	84	0.000129172745116	0.00030352983336319657	VWF,DCC,MET,FGF23,FGFR1,PDGFB
1695	Chronic otitis media	C0271441	6	84	0.000129172745116	0.00030370901272173446	FGFR2,PIK3R1,FGFR3,HLA-DPB1,BTK,PTPN22
1696	Carcinoma, Lobular	C0206692	5	59	0.000130745081952	0.00030388819208027236	ERBB3,ABCB1,ERBB2,FGFR1,PIK3CA
1697	Abnormality of earlobe	C4021808	5	59	0.000130745081952	0.00030406737143881025	FGFR2,HRAS,BCR,MAPK1,PIK3CA
1698	Cowden syndrome 1	C0018553	5	59	0.000130745081952	0.00030424655079734815	FGFR2,PTK2B,PIK3CB,PIK3CA,EGF
1699	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	13	327	0.000134854283418	0.00030442573015588604	SYK,PAG1,ZAP70,PECAM1,BCR,BTK,IGHV4-34,PIK3CB,PIK3CA,CD28,HSP90AA1,IGHV2-5,STAT1
1700	Abnormality of the atrial septum	C0344722	10	212	0.000134960512066	0.00030460490951442394	FGFR2,HRAS,FGFR3,BCR,PIK3R2,FGFR1,MAPK1,PTPN11,STAT1,KRAS
1701	Chronic liver disease	C0341439	8	144	0.000136646990797	0.00030478408887296183	HLA-DRB5,HLA-DRB1,SOS1,PDGFRA,FGFR4,JAK2,PTPN11,HGF
1702	Coinfection	C0275524	8	144	0.000136646990797	0.00030496326823149973	HLA-DRB1,KLRC2,DCC,HLA-E,HLA-DQB2,PTPN11,HLA-DQB1,KRAS
1703	Abnormality of the bronchi	C4025725	6	85	0.000139182959196	0.0003051424475900376	HLA-DRB1,FGFR2,HRAS,PIK3R1,FGFR1,STAT1
1704	Psychotic Disorders	C0033975	13	328	0.000139208844044	0.0003053216269485755	NRG1,PDGFRB,ABCB1,PAK3,TREM2,HLA-E,FGF9,MET,ARTN,PDGFB,GRIN2B,ARHGEF7,GRIN1
1705	Abnormality of the nasolacrimal system	C4025835	4	38	0.000140445506552	0.0003055008063071134	HLA-DRB1,FGFR2,FGF10,FGFR3
1706	Polyarticular arthritis	C0162323	4	38	0.000140445506552	0.0003056799856656513	HLA-DRB1,HLA-E,CD247,PTPN22
1707	Chromosome 5, trisomy 5q	C1802398	4	38	0.000140445506552	0.0003058591650241892	FGF1,F2R,JAK2,KITLG
1708	Brachydactyly, type a1, d	C0221357	11	250	0.000140950731986	0.0003060383443827271	FGFR2,SOS1,PDGFRB,SYK,FGFR3,FGFR1,NRAS,EFNB1,PIK3CA,PTPN11,KRAS
1709	early pregnancy	C0747845	7	114	0.000144588675433	0.000306217523741265	FGFR2,CD80,CD86,KDR,ERBB4,ABCB1,CD28
1710	Hay fever	C0018621	7	114	0.000144588675433	0.0003063967030998029	HLA-DRB1,VAV3,HLA-E,CD3D,FGFR1,HLA-DQB2,HLA-DQB1
1711	Abnormality of the thorax	C4021797	17	501	0.000145998235473	0.0003065758824583408	RET,HLA-DRB1,FGFR2,SOS1,PDGFRB,HRAS,FGFR3,PIK3R2,HLA-DPB1,JAK2,FGFR1,NRAS,EFNB1,PIK3CA,PTPN22,PTPN11,KRAS
1712	Abnormality of cardiac atrium	C4025246	10	214	0.000146551252558	0.0003067550618168787	FGFR2,HRAS,FGFR3,BCR,PIK3R2,FGFR1,MAPK1,PTPN11,STAT1,KRAS
1713	Dengue Fever	C0011311	9	179	0.000148665535383	0.0003069342411754166	VWF,HLA-DRB1,SYK,HLA-DPB1,HLA-DRB4,HLA-DQB2,PTPN11,HLA-DQB1,KRAS
1714	Chronic active hepatitis	C0520463	6	86	0.000149812899625	0.0003071134205339545	HLA-DRB1,HLA-E,ERBB2,HGF,STAT1,KRAS
1715	orbit (eye disorders)	C0015397	8	146	0.000151716020583	0.00030729259989249237	HLA-DRB1,KDR,HLA-DQA1,HLA-E,HLA-DQA2,HLA-DQB2,PTPN22,HLA-DQB1
1716	Clinodactyly of the 5th finger	C1850049	10	215	0.000152657067366	0.0003074717792510303	FGFR2,SOS1,FGF10,FGFR3,BCR,NRAS,EFNB1,MAPK1,PTPN11,KRAS
1734	Abnormality of the hairline	C4024297	7	115	0.000153631512693	0.00031069700770471243	FGFR2,SOS1,FGFR3,NRAS,EFNB1,PTPN11,KRAS
1735	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	0.000155590353648	0.00031087618706325033	FGFR2,CDC42,FGFR3,BCR,FGFR1,FGF17,EFNB1,MAPK1,FGF8
1736	Abnormal eye morphology	C4022925	37	1529	0.000157435883907	0.0003110553664217882	ERBB3,RET,HLA-DRB1,KIT,FGFR2,B2M,SOS1,PDGFRB,HRAS,PIK3R1,FGF10,FGFR3,SRC,BCR,CD247,PIK3R2,FGF3,HLA-DPB1,RAP1B,BTK,FGFR1,PDGFB,PLCG2,EPHA2,NRAS,FGF17,KITLG,EFNB1,MAPK1,FGF20,FGF5,PIK3CA,PTPN22,FGF8,PTPN11,RAP1A,KRAS
1737	Abnormality of the globe	C4022923	37	1529	0.000157435883907	0.0003112345457803261	ERBB3,RET,HLA-DRB1,KIT,FGFR2,B2M,SOS1,PDGFRB,HRAS,PIK3R1,FGF10,FGFR3,SRC,BCR,CD247,PIK3R2,FGF3,HLA-DPB1,RAP1B,BTK,FGFR1,PDGFB,PLCG2,EPHA2,NRAS,FGF17,KITLG,EFNB1,MAPK1,FGF20,FGF5,PIK3CA,PTPN22,FGF8,PTPN11,RAP1A,KRAS
1738	Ovarian adenocarcinoma	C0948216	5	61	0.000157577499798	0.000311413725138864	ABCB1,DCC,FGF2,ERBB2,MET
1739	Abnormal motor neuron morphology	C4025707	5	61	0.000157577499798	0.0003115929044974019	ERBB4,TREM2,TYROBP,ERLIN2,EPHA4
1740	Prostate cancer stage C	C0280280	4	39	0.000159359395421	0.0003117720838559398	MET,NRG4,PAK1,EGF
1741	Breast hypoplasia	C0266013	4	39	0.000159359395421	0.0003119512632144777	FGFR1,FGF17,EFNB1,FGF8
1742	Abnormal appendicular skeleton morphology	C4023163	27	992	0.000160513532654	0.0003121304425730156	RET,HLA-DRB1,FGFR2,B2M,SOS1,PDGFRB,HRAS,PIK3R1,FGF10,TREM2,TYROBP,FGF16,FGFR3,NRTN,BCR,FGF9,PIK3R2,RAP1B,GDNF,FGFR1,NRAS,EFNB1,MAPK1,PIK3CA,PTPN11,RAP1A,KRAS
1743	Abnormality of abdomen morphology	C4020869	17	505	0.000161008960084	0.0003123096219315535	HLA-DRB1,FGFR2,B2M,SOS1,PDGFRB,PDGFRA,ZAP70,BCR,FGA,JAK2,PDGFB,NRAS,PIK3CA,PTPN11,CD28,STAT1,KRAS
1744	Deviation of finger	C0410740	12	293	0.00016415866914	0.0003124888012900914	FGFR2,SOS1,HRAS,PIK3R1,FGF10,FGFR3,BCR,NRAS,EFNB1,MAPK1,PTPN11,KRAS
1745	Deviation of the 5th finger	C4021515	10	217	0.000165519346617	0.0003126679806486293	FGFR2,SOS1,FGF10,FGFR3,BCR,NRAS,EFNB1,MAPK1,PTPN11,KRAS
1746	Synovial Cyst	C0085648	9	182	0.000170257931053	0.0003128471600071672	FN1,EPHA3,FLT1,GFRA1,GDNF,NCK2,ARTN,GRIN2B,PDGFA
1747	Abnormality of the ventricular septum	C4021264	10	218	0.000172288148213	0.0003130263393657051	ERBB3,FGFR2,SOS1,HRAS,BCR,PIK3R2,MAPK1,PIK3CA,PTPN11,KRAS
1748	Primary infection NOS	C0948192	5	62	0.000172532798709	0.00031320551872424297	EPHB2,CRK,HLA-E,GRAP2,MAPK1
