rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
962	Hepatitis, Autoimmune	C0241910	8	123	0.000136588848961	0.0001961264016309888	CXCL12,CCL5,POMC,CXCR4,CXCL10,OPRD1,CXCL1,APP
963	Nephrosis	C0027720	5	51	0.000137406542751	0.00019633027522935782	F2,AGT,EDNRB,EDN1,LRP2
964	Abnormal pupillary morphology	C0154936	5	51	0.000137406542751	0.0001965341488277268	LPAR6,GNA11,OCRL,GNAQ,CYSLTR2
965	Benign neoplasm of other endocrine glands	C0086692	11	213	0.000139382742917	0.00019673802242609582	F2RL3,POMC,EGF,EDNRA,CCR7,CLTC,EDNRB,EGFR,TAS2R38,EDN1,NPY
966	Interstitial fibrosis	C3887486	7	97	0.000140033930151	0.00019694189602446484	CCL5,CXCR4,EGF,AGTR2,AGT,EDN1,CXCL8
967	Renal insufficiency	C1565489	15	351	0.00014124725131	0.00019714576962283383	CCR6,GCG,C3,UTS2,SLC22A2,OCRL,AGT,SCARB2,LDLR,AVPR2,EDN1,CCR1,CCR5,SAA1,CHRM3
968	Angina pectoris	C0002962	6	73	0.000142528193284	0.00019734964322120285	CXCL16,F2,APOB,AVP,LDLRAP1,LDLR
969	Tobacco Use Disorder	C0040336	72	3066	0.000143112158751	0.00019755351681957186	SLC18A3,ARRB1,HTR1A,AMPH,TACR1,CCR6,GRM8,CHRM2,DAB2,EGF,C3,CNR1,DRD4,GNA14,PIK3C2A,ADRA1A,PTGER3,ARRB2,IGF2R,SYT9,SYT1,PENK,SGIP1,WNT5A,KNG1,ADRA1B,PNOC,GRB2,PROKR2,TAS2R16,HIP1R,GHRL,APOB,CHRNA2,CBL,GNAI3,GNRH2,SNX9,P2RY6,PACSIN2,CLTCL1,TF,OXGR1,NPY2R,GABBR2,KISS1,GABBR1,PTGFR,NMU,NPSR1,EGFR,APP,P2RY12,FNBP1L,CCKBR,GRM7,DRD3,GRM6,TAS2R38,SH3GL2,NPFFR1,NPY4R,FNBP1,AAK1,GRM5,ADORA3,BCHE,SLC22A1,HEBP1,LRP2,GRM1,EPN2
970	Urticaria	C0042109	8	124	0.000145287278098	0.00019775739041794088	C5AR1,FPR2,PTGDR2,HRH1,SST,CYSLTR1,ADRB2,ADORA3
971	Autism spectrum disorders	C1510586	12	247	0.000146641335347	0.0001979612640163099	CNR1,DRD4,GRPR,AVPR1A,MTNR1A,OXT,HTR1B,AVP,GRM7,DRD3,OXTR,GRM5
972	Lymphadenitis	C0024205	4	33	0.000148516643166	0.0001981651376146789	CCL19,CXCL9,CXCL10,CXCL8
973	Superinfection	C0038826	4	33	0.000148516643166	0.0001983690112130479	CXCR4,CD4,CCR5,CXCL8
974	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000148516643166	0.00019857288481141692	CCR7,CBL,CXCR2,CXCL8
975	Sparse axillary hair	C1858574	4	33	0.000148516643166	0.00019877675840978594	LPAR6,VAMP7,GNRH1,GNRHR
983	Graft-versus-host disease, susceptibility to	C0018133	14	317	0.000151256390877	0.00020040774719673802	C5AR1,CCL5,CXCR3,PTAFR,CD4,AGTR2,SYT1,CCR9,CCR7,AGT,LTB4R,GAL,EGFR,CCR5
984	Uveitis	C0042164	9	154	0.00015840517462	0.00020061162079510703	CXCL12,CCL5,POMC,CXCR4,CXCR1,CXCL10,P2RY2,ANXA1,CCR5
985	Pes cavus	C0039273	9	155	0.000167023929633	0.00020081549439347605	TACR3,PROKR2,SYNJ1,PROK2,KISS1R,DNM2,SYT2,BIN1,DNAJC6
986	Measles	C0025007	9	155	0.000167023929633	0.00020101936799184507	CXCR1,EDNRA,CXCL10,EGFR,EDN1,CCR5,PPY,CXCR2,CXCL8
987	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.000170632458994	0.00020122324159021408	CXCR3,CXCL9,UBB,CXCL10,CXCL11
988	Urticaria Pigmentosa	C0042111	5	53	0.000170632458994	0.0002014271151885831	TACR1,POMC,NTSR1,SST,TAC1
989	Pericardial effusion	C0031039	4	34	0.000171911541692	0.0002016309887869521	SLC22A2,SCARB2,EGFR,EDN1
990	Abnormal drinking behavior	C4022657	4	34	0.000171911541692	0.0002018348623853211	CASR,PROKR2,AVP,AVPR2
991	Paratuberculosis	C0030524	4	34	0.000171911541692	0.0002020387359836901	C3,F2,TF,ANXA1
992	Seasonal Affective Disorder	C0085159	4	34	0.000171911541692	0.0002022426095820591	HTR1A,OPN4,DRD4,GRPR
993	Lichen planus pemphigoides	C0023646	4	34	0.000171911541692	0.00020244648318042813	C5AR1,CXCR3,CXCL9,APOB
994	androgen independent prostate cancer	C1654637	9	156	0.00017603409174	0.00020265035677879715	F2RL3,EGF,OXT,GPER1,EGFR,EDN1,GRP,CXCL5,CXCL8
995	Abdominal pain	C0000737	10	187	0.000180434492169	0.00020285423037716616	CNR1,CASR,GNA11,EDN3,EDNRB,SCARB2,GHSR,TAC1,CCR1,SAA1
996	Hypercalciuria	C0020438	6	76	0.000183752745298	0.00020305810397553518	POMC,CASR,GNA11,OCRL,AP2S1,LRP2
997	Nephrocalcinosis	C0027709	6	76	0.000183752745298	0.0002032619775739042	POMC,CASR,GNA11,OCRL,CCL27,LRP2
1004	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	0.000195285253819	0.00020468909276248726	EGF,EDNRA,ADRA1D,AGT,EDNRB,EGFR,EDN1,LRP2,CXCR2
1005	Decreased body weight	C1262477	26	810	0.000195767259032	0.00020489296636085627	TACR3,POMC,CASR,TAC3,OCRL,CD3G,PROKR2,OXT,EDN3,AVP,GNRH1,EDNRB,PROK2,KISS1,KISS1R,DNM2,FZD4,EGFR,GHSR,AVPR2,CD3D,CCR1,NPY,TFRC,CHRM3,GNRHR
1006	Adenocarcinoma of the large intestine	C1319315	10	189	0.000197955878661	0.0002050968399592253	EGF,GAST,F2R,KISS1,KISS1R,SST,EGFR,CYSLTR1,LDLR,CXCL8
1007	Abnormality of renal excretion	C4023579	4	35	0.000198017246707	0.0002053007135575943	CCR6,CASR,AGT,AVPR2
1008	Enteritis	C0014335	4	35	0.000198017246707	0.00020550458715596332	TACR1,CXCL1,TAC1,CXCL8
1024	Intraocular pressure disorder	C0595921	7	102	0.000198642084214	0.00020876656472986748	AGTR2,AGT,PTGFR,GHSR,ADRB2,EDN1,P2RY1
1025	Pulmonary edema	C0034063	6	77	0.00019945690352	0.0002089704383282365	CXCL2,F2R,FPR1,ADRB2,CCR5,CXCL8
1026	Steatohepatitis	C2711227	11	222	0.000204815343961	0.00020917431192660552	CXCR6,GNAI2,CXCL10,FPR1,AGT,APOB,FFAR1,EGFR,LDLR,CCR2,CXCL8
1027	Cholangiocarcinoma	C0206698	16	401	0.000209215402823	0.0002093781855249745	CXCL2,CXCL12,F2RL3,CXCR4,EGF,EDNRA,IGF2R,F2R,F2RL1,EDNRB,EGFR,CXCL3,TAC1,SLC22A1,CXCL5,CXCL8
