rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1255	Invasive Ductal Breast Carcinoma	C1134719	8	231	5.13698704857e-05	0.00027371864776444934	PDGFB,PAK2,PIK3CA,ERBB2,HGF,PXN,PTPN11,KRAS
1256	Low-set, posteriorly rotated ears	C1857486	7	179	5.17309789093e-05	0.00027393675027262816	HRAS,FGFR1,NRAS,FGFR2,SOS1,PTPN11,KRAS
1257	Trisomy	C0041107	7	179	5.17309789093e-05	0.000274154852780807	BCR,MET,RET,EGF,JAK2,KIT,ERBB2
1258	Virus Diseases	C0042769	16	772	5.18418267309e-05	0.0002743729552889858	HRAS,EGF,PIK3CB,FGFR1,PAK2,FGFR2,PIK3CA,HGF,STAT1,FGFR3,PTPN11,KRAS,FGF2,ABCG2,GDNF,CRK
1371	Abnormality of the testis	C0266423	14	622	5.29891320452e-05	0.0002990185387131952	HRAS,FGFR1,AXL,NRAS,FLT4,KIT,FGF8,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
1372	Menstrual irregularities	C0156404	7	180	5.38052938274e-05	0.00029923664122137405	RET,FGFR1,ITGB3,AXL,FGF8,FGF17,PTPN11
1373	Abnormality of the cerebral vasculature	C4022001	7	180	5.38052938274e-05	0.0002994547437295529	PDGFB,PDGFRB,RET,JAK2,ITGB3,PIK3CA,STAT1
1374	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	7	180	5.38052938274e-05	0.0002996728462377317	BCR,FGFR1,FGF8,FGFR2,FGF17,FGFR3,CDC42
1375	Cutis laxa, autosomal dominant 3	C0010495	5	91	5.41734628853e-05	0.0002998909487459106	HRAS,FGF20,FGFR2,FGFR3,KRAS
1376	Diabetic Cardiomyopathies	C0853897	4	56	5.42431484286e-05	0.0003001090512540894	FGF1,ERBB4,ERBB2,NRG1
1377	Ganglioneuroma	C0017075	4	56	5.42431484286e-05	0.00030032715376226824	RET,FLT4,ERBB3,GDNF
1378	Abnormality of intracranial pressure	C4022809	4	56	5.42431484286e-05	0.0003005452562704471	FGFR2,PIK3CA,FGFR3,KRAS
1379	Constipation	C0009806	8	233	5.49060235365e-05	0.000300763358778626	RET,PDGFRA,FGFR1,NRTN,KIT,PIK3CA,KRAS,GDNF
1380	Gastrointestinal hemorrhage	C0017181	6	133	5.4912439662e-05	0.00030098146128680484	PDGFRA,JAK2,ITGB3,KIT,PIK3CA,KRAS
1381	Growth delay	C0456070	20	1102	5.50854097027e-05	0.00030119956379498367	HRAS,BCR,PDGFB,PDGFRB,RET,FGFR1,NRAS,NRTN,FGF8,FGFR2,SOS1,PIK3CA,STAT1,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,FGF23,GDNF
1382	Chromosomal translocation	C0040715	3	29	5.55648043488e-05	0.0003014176663031625	ABCB1,JAK2,KIT
1383	Autoimmune thrombocytopenia	C0242584	3	29	5.55648043488e-05	0.0003016357688113414	ITGB3,NRAS,STAT1
1384	Femur Head Necrosis	C0015814	3	29	5.55648043488e-05	0.0003018538713195202	KDR,ABCB1,CYP3A4
1385	Pituitary dependent hypercortisolism	C0221406	3	29	5.55648043488e-05	0.00030207197382769904	EGF,HSP90AA1,FGFR4
1386	Cupped ear	C1533124	3	29	5.55648043488e-05	0.00030229007633587787	FGF10,FGFR2,FGFR3
1387	Carcinoma, Signet Ring Cell	C0206696	3	29	5.55648043488e-05	0.00030250817884405675	FGF6,ERBB2,KRAS
1388	Squamous Cell Neoplasms	C0206720	3	29	5.55648043488e-05	0.0003027262813522356	EGF,CYP3A4,ABCG2
1389	Myocardial Infarction	C0027051	19	1019	5.58995681058e-05	0.0003029443838604144	MET,PIK3CB,KDR,ABCB1,JAK2,SH2D2A,ITGB3,FLT1,CYP3A4,SOS1,PIK3CA,HGF,NRG1,PDGFA,FGFR3,PTPN11,FGF2,ABCG2,HBEGF
1390	Abnormality of cardiovascular system physiology	C4023587	15	700	5.61003514534e-05	0.00030316248636859324	HRAS,RET,PDGFRA,JAK2,ITGB3,NRAS,KIT,FGFR2,SOS1,PIK3CA,STAT1,FGFR3,PTPN11,KRAS,FGF23
1391	Neurological speech impairment	C0037822	13	553	5.6480620128e-05	0.0003033805888767721	ERLIN2,PDGFB,PDGFRB,JAK2,FGFR1,NRAS,FGF8,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
1392	Dermatosis NOS	C0037274	12	483	5.64959343314e-05	0.00030359869138495095	KL,PIK3CB,JAK2,FGFR1,HSP90AA1,FGFR2,FGF7,PIK3CA,FGFR3,ABCG2,FGF23,CRK
1393	Congenital abnormal hair pattern	C4023398	6	134	5.75877667522e-05	0.0003038167938931298	NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
1394	Anemia	C0002871	14	627	5.79763119798e-05	0.0003040348964013086	BCR,PDGFB,PDGFRA,JAK2,ITGB3,LCK,NRAS,SRC,KIT,ERBB2,HGF,STAT1,FGF2,FGF23
1395	Pain	C0030193	14	628	5.90217235569e-05	0.0003042529989094875	RET,PDGFRA,ABCB1,JAK2,ERBB4,NRTN,KIT,PIK3CA,ERBB2,HGF,NRG1,KRAS,FGF23,GDNF
1411	Acute hepatic failure	C0162557	6	135	6.03687992433e-05	0.00030774263904034897	MET,JAK2,CYP3A4,SOS1,HGF,EREG
1412	Flexion contracture of digit	C1839864	7	183	6.04484042828e-05	0.00030796074154852785	BCR,FGFR1,FGF8,FGFR2,FGF17,FGFR3,CDC42
1413	Abnormality of the aorta	C4025756	7	183	6.04484042828e-05	0.0003081788440567067	HRAS,BCR,NRAS,FGFR2,PTPN11,KRAS,PIK3R2
1414	Abnormality of the curvature of the vertebral column	C4023747	14	631	6.22580858651e-05	0.0003083969465648855	HRAS,ERLIN2,BCR,PDGFRB,RET,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R2
1415	Puberty and gonadal disorders	C0034011	12	488	6.26965770238e-05	0.0003086150490730644	HRAS,RET,FGFR1,ITGB3,AXL,NRAS,FGF8,SOS1,STAT1,FGF17,PTPN11,KRAS
1416	Gallbladder disease 4	C0012634	16	785	6.36251078964e-05	0.0003088331515812432	BCR,PDGFRB,RET,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,KIT,FGFR2,PIK3CA,FGFR3,PTPN11,GDNF,FGF3,PTK2B
1417	Bimanual synkinesia	C0454455	3	30	6.37504420767e-05	0.00030905125408942205	FGFR1,FGF8,FGF17
1418	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	6.37504420767e-05	0.0003092693565976009	PDGFRB,RET,KIT
1419	Abnormality of the incisor	C4025833	3	30	6.37504420767e-05	0.00030948745910577976	FGF10,FGFR2,FGFR3
1420	Abnormality of the lower limb	C1096086	18	947	6.48080561896e-05	0.0003097055616139586	HRAS,ERLIN2,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,FGF8,FGF20,FGFR2,FGF9,PIK3CA,FGF17,FGFR3,KRAS,PIK3R2,FGF23
1421	Age-related macular degeneration 2	C0242383	11	423	6.66007338519e-05	0.0003099236641221374	RET,EGF,PIK3CB,KDR,ITGB3,FLT1,MGST1,FLT4,PIK3CA,FGF2,ABCG2
1422	Abnormal facial shape	C0424503	13	563	6.83615104664e-05	0.00031014176663031625	HRAS,BCR,RET,NRAS,FGF20,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,FGF3
1423	Abnormality of the pulmonary valve	C3164374	5	95	6.89614945867e-05	0.00031035986913849513	HRAS,NRAS,SOS1,PTPN11,KRAS
1424	Abnormality of the posterior cranial fossa	C3280768	5	95	6.89614945867e-05	0.00031057797164667396	HRAS,FGFR1,NRAS,FGFR2,KRAS
1425	Abnormality of the 5th finger	C4021678	9	298	6.92304839252e-05	0.0003107960741548528	BCR,FGF10,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS,PIK3R2
1426	Abnormality of the cheek	C4025324	6	138	6.9378241783e-05	0.0003110141766630316	HRAS,FGFR1,NRAS,FGFR2,PIK3CA,KRAS
1427	Abnormality of the hard palate	C4021983	10	360	6.97953944554e-05	0.0003112322791712105	BCR,RET,FGFR1,FGF8,FGF20,FGFR2,FGF17,FGFR3,PTPN11,KRAS
1428	Increased intracranial pressure	C0151740	4	59	6.98528625404e-05	0.00031145038167938933	FGFR2,PIK3CA,FGFR3,KRAS
1429	cancer recurrence	C0920420	4	59	6.98528625404e-05	0.00031166848418756816	RET,IRS1,PIK3CA,ERBB2
1430	Abnormality of earlobe	C4021808	4	59	6.98528625404e-05	0.000311886586695747	HRAS,BCR,FGFR2,PIK3CA
1431	Abdominal pain	C0000737	7	187	7.03550439886e-05	0.00031210468920392587	RET,JAK2,NRTN,KIT,PIK3CA,KRAS,GDNF
1432	Metabolic Syndrome X	C0524620	14	638	7.0422095461e-05	0.0003123227917121047	KL,PIK3CB,IRS1,CYP3A4,PIK3CA,HGF,ROCK1,IRS2,PLCG1,PIK3R1,PIK3R2,ABCG2,FGF23,HBEGF
1433	Abnormality of male external genitalia	C4025897	15	714	7.07452190416e-05	0.0003125408942202835	HRAS,FGFR1,AXL,FGF10,NRAS,FLT4,KIT,FGF8,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
1434	Abnormality of the lymphatic system	C4021976	11	426	7.12238271513e-05	0.00031275899672846236	BCR,PDGFRA,JAK2,NRAS,FLT4,FGFR2,SOS1,PIK3CA,STAT1,PTPN11,KRAS
1435	Abnormality of facial skeleton	C2315229	15	715	7.19095908024e-05	0.00031297709923664124	HRAS,BCR,PDGFRB,RET,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,FGF3
1436	Malignant melanoma of eye	C0558356	3	31	7.2780930764e-05	0.00031319520174482007	ABCB1,NRAS,KIT
1437	Abnormality of eosinophils	C4025738	3	31	7.2780930764e-05	0.0003134133042529989	PDGFRB,PDGFRA,KIT
1438	Intermittent claudication	C0021775	3	31	7.2780930764e-05	0.0003136314067611777	JAK2,ITGB3,FGF2
1439	Monocytosis	C0085702	3	31	7.2780930764e-05	0.0003138495092693566	BCR,JAK2,NRAS
1440	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	7.31194604908e-05	0.00031406761177753544	HRAS,FGFR1,NRAS,FGF17,KRAS
1441	Marijuana Abuse	C0024809	5	96	7.31194604908e-05	0.00031428571428571427	MET,ABCB1,FGFR1,NRG1,FGF2
1442	Scoliosis	C0036439	14	641	7.41988044699e-05	0.0003145038167938931	HRAS,ERLIN2,PDGFRB,RET,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,FGF2,PIK3R2
1443	Influenza	C0021400	12	497	7.5358139378e-05	0.000314721919302072	PIK3CB,ABCB1,FGFR1,NRAS,PTK2,PIK3CA,STAT1,ROCK1,PTPN11,FGFR4,CDC42,CRK
1444	CNS symptom	C1457887	4	60	7.57575652409e-05	0.0003149400218102508	EGF,ERBB2,NRG1,KRAS
1445	Abnormality of blood circulation	C4023585	7	189	7.57927037673e-05	0.00031515812431842964	RET,PDGFRA,JAK2,ITGB3,KIT,PIK3CA,KRAS
1446	Regional abnormality of skin	C4023402	8	243	7.58250885023e-05	0.0003153762268266085	HRAS,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS
1447	Abnormality of the endocrine system	C4025823	17	878	7.75263474689e-05	0.0003155943293347874	HRAS,PDGFRB,RET,FGFR1,ITGB3,AXL,NRAS,NRTN,FGF8,SOS1,PIK3CA,STAT1,FGF17,PTPN11,KRAS,PIK3R1,GDNF
1463	Disorder characterized by eosinophilia	C1636667	6	141	7.94571924678e-05	0.0003190839694656489	BCR,PDGFRB,PDGFRA,JAK2,FGFR1,KIT
1464	Well Differentiated Oligodendroglioma	C0751396	7	191	8.15748066827e-05	0.0003193020719738277	MET,PDGFRA,FLT1,PIK3CA,PDGFA,FGF2,GDNF
1465	Abnormality of the iris	C4025845	9	304	8.16529519071e-05	0.00031952017448200654	HRAS,FGFR1,NRAS,KIT,FGFR2,SOS1,KRAS,PIK3R1,KITLG
1466	Nausea and vomiting	C0027498	9	304	8.16529519071e-05	0.00031973827699018537	RET,PDGFRA,ABCB1,ERBB4,NRTN,KIT,PIK3CA,KRAS,GDNF
1467	Vertebral segmentation defect	C0432163	5	98	8.20347694183e-05	0.00031995637949836425	HRAS,FGFR1,NRAS,FGFR2,KRAS
1468	Cerebral calcification	C0270685	5	98	8.20347694183e-05	0.0003201744820065431	HRAS,PDGFB,PDGFRB,NRAS,KRAS
1469	Hypoplasia of the ovary	C0685840	4	61	8.20391731412e-05	0.0003203925845147219	FGFR1,FGF8,FGF17,PTPN11
1470	Pancreatic intraepithelial neoplasia	C1301034	4	61	8.20391731412e-05	0.00032061068702290074	PIK3CB,PIK3CA,KRAS,FGFR4
1471	Aplasia/Hypoplasia of the ovary	C4023818	4	61	8.20391731412e-05	0.0003208287895310796	FGFR1,FGF8,FGF17,PTPN11
1472	Xerostomia	C0043352	4	61	8.20391731412e-05	0.00032104689203925845	FGF10,ERBB4,FGFR2,FGFR3
1473	Ovarian adenocarcinoma	C0948216	4	61	8.20391731412e-05	0.0003212649945474373	MET,ABCB1,ERBB2,FGF2
1474	Abnormality of the humeroradial joint	C4021981	3	32	8.27077912129e-05	0.0003214830970556161	FGFR1,FGFR2,FGF9
1475	Vascular malformation, primary intraosseous	C0158570	3	32	8.27077912129e-05	0.000321701199563795	ELMO2,FLT4,PIK3CA
1476	Hypoplasia of the uterus	C0266399	3	32	8.27077912129e-05	0.0003219193020719738	FGFR1,FGF8,FGF17
1477	Epilepsy, Temporal Lobe	C0014556	7	192	8.46002717195e-05	0.00032213740458015265	PDGFRB,KDR,ABCB1,IRS1,FYN,IRS2,CDC42
1478	Eosinophilic disorder	C1306759	6	143	8.68170230028e-05	0.0003223555070883315	BCR,PDGFRB,PDGFRA,JAK2,FGFR1,KIT
1479	Abnormality of abdomen morphology	C4020869	12	505	8.84194379904e-05	0.0003225736095965104	BCR,PDGFB,PDGFRB,PDGFRA,JAK2,NRAS,FGFR2,SOS1,PIK3CA,STAT1,PTPN11,KRAS
1480	Intraosseous mucoepidermoid carcinoma	C0206694	4	62	8.87139307921e-05	0.00032279171210468924	ABCB1,FLT1,KIT,ERBB2
1481	Childhood Leukemia	C1332977	4	62	8.87139307921e-05	0.00032300981461286807	ARTN,NRAS,PTPN11,KRAS
1482	Vascular Calcification	C0342649	4	62	8.87139307921e-05	0.0003232279171210469	PDGFB,PDGFRB,STAT1,EREG
1483	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	4	62	8.87139307921e-05	0.0003234460196292258	EGF,PAK2,ERBB2,ERBB3
1484	Anaplastic carcinoma	C0205696	4	62	8.87139307921e-05	0.0003236641221374046	MET,RET,PIK3CB,PIK3CA
1485	Abnormality of the male genitalia	C4023819	15	729	9.00738850831e-05	0.00032388222464558344	HRAS,FGFR1,AXL,FGF10,NRAS,FLT4,KIT,FGF8,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
1486	Abnormality of the sternum	C1860493	8	249	9.13291959269e-05	0.00032410032715376227	HRAS,RET,NRAS,SOS1,PIK3CA,FGFR3,PTPN11,KRAS
1487	Abnormality of the maxilla	C4025862	5	100	9.17951439057e-05	0.00032431842966194115	FGFR1,NRAS,FGFR2,PIK3CA,FGFR3
1488	Abnormal autonomic nervous system morphology	C4022953	5	100	9.17951439057e-05	0.00032453653217012	RET,NRTN,KIT,GDNF,KITLG
1489	Abnormality of enteric nervous system morphology	C4293693	5	100	9.17951439057e-05	0.0003247546346782988	RET,NRTN,KIT,GDNF,KITLG
1490	Delayed eruption of teeth	C0239174	5	100	9.17951439057e-05	0.00032497273718647764	PDGFRB,FGF10,FGFR2,FGFR3,PIK3R1
1491	Abnormality of enteric ganglion morphology	C4293671	5	100	9.17951439057e-05	0.0003251908396946565	RET,NRTN,KIT,GDNF,KITLG
1492	Autoimmune disease 1	C0004364	17	890	9.19831738943e-05	0.00032540894220283535	BCR,EGF,PIK3CB,ABCB1,JAK2,LCK,NRAS,HSP90AA1,SH2B2,SOS1,PIK3CA,HGF,STAT1,ERBB3,FGFR3,ELMO1,CRK
1493	Medulloblastoma, Childhood	C0278510	3	33	9.35835878518e-05	0.0003256270447110142	PDGFRB,ERBB2,HGF
1494	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	9.35835878518e-05	0.000325845147219193	RET,EGF,HBEGF
1495	Hypoplasia of the radius	C0685381	3	33	9.35835878518e-05	0.0003260632497273719	FGF10,FGFR2,FGFR3
1496	Follicular neoplasm	C0474808	3	33	9.35835878518e-05	0.0003262813522355507	HRAS,RET,NRAS
1497	Stage IV Ovarian Carcinoma	C0278688	3	33	9.35835878518e-05	0.00032649945474372955	AXL,ERBB2,GDNF
1498	Exotropia	C0015310	3	33	9.35835878518e-05	0.0003267175572519084	ERBB4,FGFR3,CDC42
1499	Decreased testosterone in males	C1860121	3	33	9.35835878518e-05	0.00032693565976008726	FGFR1,FGF8,FGF17
1500	Porencephaly	C0151860	3	33	9.35835878518e-05	0.0003271537622682661	HRAS,NRAS,KRAS
1501	Systemic Inflammatory Response Syndrome	C0242966	4	63	9.57984729876e-05	0.0003273718647764449	PIK3CB,SH2B2,PIK3CA,HGF
1502	High, narrow palate	C1837404	4	63	9.57984729876e-05	0.00032758996728462375	BCR,RET,FGFR3,PTPN11
1503	Microsatellite Instability	C0796369	4	63	9.57984729876e-05	0.00032780806979280263	IRS1,PIK3CA,KRAS,IRS2
1504	Abnormality of cerebral artery	C4021520	5	101	9.70099819884e-05	0.00032802617230098146	PDGFB,PDGFRB,JAK2,PIK3CA,STAT1
1505	Abnormality of myeloid leukocytes	C4023618	7	197	0.000101159372851	0.0003282442748091603	BCR,PDGFRB,PDGFRA,NRAS,KIT,STAT1,PIK3R1
1506	Aplasia/Hypoplasia of the cerebellum	C3279222	7	197	0.000101159372851	0.0003284623773173391	HRAS,FGFR1,NRAS,FGFR2,PIK3CA,FGFR3,KRAS
1507	Chronic hepatitis	C0019189	7	197	0.000101159372851	0.000328680479825518	BCR,ITGAV,MET,SHC1,HGF,STAT1,KRAS
1508	Abnormal external genitalia	C4025825	15	737	0.000102166962661	0.00032889858233369683	HRAS,FGFR1,AXL,FGF10,NRAS,FLT4,KIT,FGF8,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
1520	Abnormality of the rectum	C0266210	4	64	0.000103309739661	0.000331515812431843	PDGFRA,KIT,PIK3CA,KRAS
1521	Diaphragmatic hernia	C0019284	4	64	0.000103309739661	0.0003317339149400218	PDGFRA,FGF18,FGF7,FGF2
1522	Low posterior hairline	C1855728	4	64	0.000103309739661	0.00033195201744820065	NRAS,SOS1,PTPN11,KRAS
1523	Abnormality of the posterior hairline	C4022607	4	64	0.000103309739661	0.00033217011995637953	NRAS,SOS1,PTPN11,KRAS
1524	Spots on skin	C0848332	7	198	0.000104773414574	0.00033238822246455836	HRAS,KDR,FLT1,NRAS,ERBB2,PTPN11,CRK
1525	Comedone	C0221228	3	34	0.00010546183952	0.0003326063249727372	EGF,ERBB2,ERBB3
1526	Short middle phalanx of finger	C1846950	3	34	0.00010546183952	0.000332824427480916	FGFR1,FGFR2,FGFR3
1527	Bisphosphonate-associated osteonecrosis	C2986536	3	34	0.00010546183952	0.0003330425299890949	NRAS,HSP90AA1,FGFR3
1528	Pericardial effusion	C0031039	3	34	0.00010546183952	0.00033326063249727373	MET,ERBB2,HGF
1529	Adenoviral infections	C0851887	3	34	0.00010546183952	0.00033347873500545256	HGF,IRS2,FGFR4
1530	Abnormal hair pattern	C4023721	6	148	0.00010767371912	0.0003336968375136314	NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
1531	Calcinosis	C0006663	5	103	0.000108145920338	0.00033391494002181027	KL,PDGFB,PDGFRB,JAK2,FGF23
1532	Intrauterine growth retardation	C0015934	10	379	0.000109989014856	0.0003341330425299891	BCR,PDGFB,PDGFRB,FGFR1,FLT1,IRS1,FGFR3,PTPN11,IRS2,PIK3R1
1533	Abnormality of the skull base	C4025688	5	104	0.000114082073599	0.00033435114503816793	HRAS,FGFR1,NRAS,FGFR2,KRAS
1534	Adult Acute Lymphocytic Leukemia	C0751606	5	104	0.000114082073599	0.00033456924754634676	BCR,ABCB1,KIT,ERBB2,ABCG2
1535	Iris coloboma	C0240063	5	104	0.000114082073599	0.00033478735005452564	HRAS,FGFR1,NRAS,FGFR2,KRAS
1536	Non-alcoholic Fatty Liver Disease	C0400966	9	317	0.000115182645217	0.00033500545256270447	NRG4,BCR,JAK2,IRS1,CYP3A4,FGF20,IRS2,PLCG1,PTK2B
1537	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000116262436033	0.0003352235550708833	PDGFB,MET,KDR,FLT1,SRC,HGF,STAT1
1538	Barrett Esophagus	C0004763	6	150	0.000117080847301	0.00033544165757906213	EGF,PIK3CB,PIK3CA,ERBB2,HGF,FGF2
1539	Abnormality of the immune system	C4021753	20	1164	0.000118814848417	0.000335659760087241	BCR,PDGFRB,MET,RET,PDGFRA,JAK2,LCK,NRAS,NRTN,FLT4,KIT,FGFR2,SOS1,PIK3CA,STAT1,FGFR3,PTPN11,KRAS,PIK3R1,GDNF
1540	Gastroesophageal reflux	C0017168	8	258	0.000119522729537	0.00033587786259541984	HRAS,RET,EGF,FLT1,FLT4,CYP3A4,FGFR3,GDNF
1541	Dilatation	C0012359	4	66	0.000119681725049	0.00033609596510359867	BCR,STAT1,PTPN11,KRAS
1542	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	7	202	0.000120315880353	0.0003363140676117775	PDGFRA,FGFR1,FGF8,FGFR2,SOS1,PTPN11,FGF3
1543	Cystic Fibrosis	C0010674	11	451	0.000121774725491	0.0003365321701199564	MET,EGF,ABCB1,HSP90AA1,CYP3A4,FGF7,SOS1,HGF,STAT1,ABCG2,CRK
1544	Sezary Syndrome	C0036920	6	151	0.000122028716517	0.0003367502726281352	BCR,JAK2,NRAS,ERBB2,KRAS,PLCG1
1545	Acute megakaryocytic leukemia	C0023462	5	106	0.000126729637048	0.00033696837513631404	BCR,PDGFB,ABCB1,JAK2,NRAS
1546	Thrombocytosis, benign familial microcytic	C0836924	5	106	0.000126729637048	0.0003371864776444929	BCR,PDGFRB,JAK2,ITGB3,HSP90AA1
1547	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	0.000127145162521	0.0003374045801526718	HRAS,FGFR1,NRAS,FGF8,FGF17,KRAS
1557	Dyspareunia	C0013394	3	36	0.000132443819208	0.0003395856052344602	FGFR1,FGF8,FGF17
1558	Prolonged bleeding time	C0439590	3	36	0.000132443819208	0.00033980370774263903	JAK2,ITGB3,SOS1
1559	Malignant ascites	C0220656	3	36	0.000132443819208	0.0003400218102508179	KDR,ERBB2,HGF
1560	Abnormality of the septum pellucidum	C4024894	3	36	0.000132443819208	0.00034023991275899674	FGFR1,FGFR2,PIK3CA
1561	Metastatic Carcinoma	C1384494	3	36	0.000132443819208	0.00034045801526717557	PIK3CB,PIK3CA,ERBB2
1562	Invasive Lobular Breast Carcinoma	C0279565	3	36	0.000132443819208	0.0003406761177753544	FGFR1,ERBB2,FGF3
1563	Abnormality of the vertebral column	C4021789	16	835	0.000133982653073	0.0003408942202835333	HRAS,ERLIN2,BCR,PDGFRB,RET,FGFR1,NRAS,FGF20,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R2,FGF23
1564	Leukemia, Lymphocytic, Acute, L1	C0023452	10	388	0.000135063138054	0.0003411123227917121	ARTN,BCR,ABCB1,JAK2,NRAS,HSP90AA1,CYP3A4,PTPN11,ABCG2,GDNF
1565	Ureteral obstruction	C0041956	6	154	0.000137900731634	0.00034133042529989094	KL,PDGFB,PDGFRB,EGF,KDR,PAK2
1566	Histiocytosis, Langerhans-Cell	C0019621	4	68	0.000137972163341	0.00034154852780806977	PDGFRA,PIK3CB,PIK3CA,KITLG
1567	Neoplasms, Intracranial	C1527390	4	68	0.000137972163341	0.00034176663031624865	HRAS,ABCB1,SOS1,HGF
1568	Primary biliary cirrhosis	C0008312	8	263	0.000138109084748	0.0003419847328244275	ITGAV,ABCB1,HSP90AA1,CYP3A4,SOS1,HGF,ELMO1,ABCG2
1569	Abnormality of refraction	C4025843	9	325	0.000141112131177	0.0003422028353326063	PDGFRB,NRAS,PIK3CA,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,FGF3
1570	Abnormality of the abdominal wall	C4021664	9	325	0.000141112131177	0.00034242093784078514	BCR,FGFR1,NRAS,FGFR2,SOS1,PTPN11,KRAS,PIK3R1,CDC42
1571	Familial cancer of breast	C0346153	6	155	0.000143548720623	0.000342639040348964	HRAS,JAK2,FGFR2,PIK3CA,ERBB2,KRAS
1572	Abnormality of the anterior segment of the globe	C4025355	16	840	0.000143829942646	0.00034285714285714285	HRAS,PDGFB,PDGFRB,RET,FGFR1,FGF10,NRAS,KIT,FGFR2,SOS1,PIK3CA,FGFR3,FGF5,KRAS,PIK3R1,KITLG
1573	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	0.000146191063479	0.0003430752453653217	HRAS,RET,PIK3CB,KDR,KIT,FGF20,PIK3CA,IRS2
1574	Neoplasm, Residual	C0242596	7	208	0.000147165640991	0.0003432933478735005	BCR,ABCB1,JAK2,KIT,ERBB2,PTPN11,ABCG2
1575	Acute postoperative pain	C0030201	3	37	0.000147658736548	0.0003435114503816794	ABCB1,CYP3A4,SH2B2
1576	Synostosis of carpals/tarsals	C4021025	3	37	0.000147658736548	0.0003437295528898582	FGFR1,FGFR2,FGFR3
1577	Mammary adenocarcinoma	C3669246	3	37	0.000147658736548	0.00034394765539803705	HRAS,EGF,ERBB2
1578	Secondary amenorrhea	C0232940	3	37	0.000147658736548	0.0003441657579062159	FGFR1,FGF8,FGF17
1579	Oral cleft	C4021813	10	392	0.000147680547066	0.0003443838604143948	BCR,RET,FGFR1,FGF8,FGF20,FGFR2,FGF17,FGFR3,PTPN11,KRAS
1580	Intrahepatic Cholangiocarcinoma	C0345905	5	109	0.000147759964734	0.00034460196292257364	GRB2,FGFR2,ERBB2,HGF,KRAS
1581	Severe Myopia	C0271183	5	109	0.000147759964734	0.00034482006543075247	SOS1,HGF,ERBB3,FGFR3,FGF2
1582	Sleep apnea	C0037315	4	69	0.000147882632478	0.0003450381679389313	HRAS,RET,FGFR2,FGFR3
1583	Abnormality of the cerebral ventricles	C4025724	11	462	0.000152315067561	0.0003452562704471102	HRAS,PDGFB,PDGFRB,FGFR1,NRAS,FGFR2,PIK3CA,FGFR3,KRAS,PIK3R2,CDC42
1584	Abnormal QRS complex	C0205161	19	1098	0.00015323854241	0.000345474372955289	HRAS,BCR,PDGFRB,PDGFRA,JAK2,FGFR1,NRAS,ERBB4,FGF8,FGFR2,SOS1,PIK3CA,STAT1,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2
1585	Abnormality of the nasal dorsum	C4021202	6	157	0.000155407544737	0.00034569247546346784	RET,NRAS,FGF20,FGFR2,FGFR3,PTPN11
1672	Burkitt lymphoma	C0006413	7	210	0.000157143075058	0.00036466739367502725	MET,RET,PIK3CB,RHOA,PIK3CA,PIK3R1,CRK
1673	Skin lesion	C0037284	4	70	0.000158328440249	0.0003648854961832061	BCR,PIK3CB,NRAS,PIK3CA
1696	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000161627695601	0.0003699018538713195	HRAS,RET,EGF,NRAS,PTPN11,KRAS
