rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1833	Abnormality of the large intestine	C4025715	3	123	0.00011488370879	0.0005345581802274716	PIK3CA,FGFR3,PDGFRA
1834	Abnormal palmar dermatoglyphics	C4025810	3	123	0.00011488370879	0.0005348498104403616	FGFR3,HRAS,FGFR2
1835	Carcinoma, Endometrioid	C0206687	3	123	0.00011488370879	0.0005351414406532517	PIK3CA,PIK3CB,ERBB2
1836	Nasal polyposis	C0027430	4	236	0.000116451716591	0.0005354330708661418	A2M,PDGFB,HGF,FGF2
1837	Abnormality of the atrioventricular valves	C4024995	3	124	0.000118535771608	0.0005357247010790319	PTPN11,PIK3R2,HRAS
1838	Abnormality of hair texture	C4023722	3	124	0.000118535771608	0.0005360163312919218	PTPN11,SOS1,HRAS
1839	Dermal atrophy	C0151514	4	237	0.000118780013979	0.0005363079615048118	PTPN11,FGF2,FGFR2,ERBB2
1840	Bradykinesia	C0233565	2	47	0.000120289057702	0.000536599591717702	PDGFB,PDGFRB
1841	Esophageal atresia	C0014850	2	47	0.000120289057702	0.000536891221930592	FGFR1,FGFR2
1842	Choroidal Neovascularization	C0600518	2	47	0.000120289057702	0.0005371828521434821	HGF,FGF2
1843	Prominent nasal bridge	C1854113	3	125	0.000122271298793	0.0005374744823563721	FGFR3,CRKL,FGFR2
1844	Abnormality of the neck	C0266623	5	384	0.000124484028135	0.0005377661125692622	PTPN11,SOS1,FGFR1,CRKL,HRAS
1845	Abnormality of central motor function	C4023354	9	1196	0.00012556960372	0.0005380577427821523	PIK3CA,PDGFB,FGF17,ERBB4,FGFR1,CRKL,PDGFRB,HRAS,FGF8
1846	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	0.000125580550056	0.0005383493729950423	PIK3CA,PTPN11,FGFR3,PIK3R2,FGFR1,CRKL,HRAS,FGFR2
1847	Abnormal male reproductive system physiology	C4020716	3	126	0.000126091488955	0.0005386410032079323	FGF17,FGFR1,FGF8
1848	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	5	385	0.000126260008701	0.0005389326334208224	PTPN11,FGFR3,FGFR1,FGF2,FGFR4
1849	Lipomatous tumor	C0206631	2	48	0.000128124609919	0.0005392242636337124	PIK3CA,FGFR1
1850	Vitiligo	C0042900	4	241	0.000128452528248	0.0005395158938466025	HGF,PDGFRA,PDGFRB,FGF2
1851	Abnormality of body weight	C4025357	8	970	0.000131602668524	0.0005398075240594926	PIK3CA,PTPN11,FGF17,FGFR3,FGFR1,HRAS,PIK3R1,FGF8
1852	Abnormality of thrombocytes	C0151854	4	243	0.000133509734026	0.0005400991542723827	PDGFB,PTPN11,SOS1,PDGFRB
1853	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	0.000133990448321	0.0005403907844852727	PTPN11,FGF17,KL
1854	Neoplasm of the gallbladder	C0016978	2	49	0.000136285233562	0.0005406824146981628	ERBB4,ERBB2
1855	Hepatocellular adenoma	C0206669	2	49	0.000136285233562	0.0005409740449110528	A2M,HRAS
1856	Rous Sarcoma	C0086942	2	49	0.000136285233562	0.0005412656751239428	PIK3CA,PIK3CB
1857	Atypical teratoid/rhabdoid tumor	C1266184	2	49	0.000136285233562	0.0005415573053368329	PIK3CA,PIK3CB
1858	Moyamoya Disease	C0026654	2	49	0.000136285233562	0.0005418489355497229	HGF,PDGFRB
1859	Large face	C2748652	3	129	0.0001380715477	0.0005421405657626131	FGF3,CRKL,HRAS
1860	Bowing of limbs due to multiple fractures	C0544755	3	129	0.0001380715477	0.0005424321959755031	FGFR3,FGF23,FGFR2
1861	Abnormality of the gingiva	C4021816	3	130	0.000142241927835	0.0005427238261883931	SOS1,PDGFRB,FGFR2
1883	Convex nasal ridge	C0240538	2	50	0.000144776764248	0.0005491396908719744	FGFR3,FGFR2
1884	stage, non-small cell lung cancer	C0280217	2	50	0.000144776764248	0.0005494313210848644	FGFR1,ERBB2
1885	Refractive Errors	C0034951	2	50	0.000144776764248	0.0005497229512977544	HGF,BTC
1886	Split hand	C0221373	2	50	0.000144776764248	0.0005500145815106446	FGFR3,FGFR1
1887	Familial adenomatous polyposis 1	C0032580	5	395	0.000145152007366	0.0005503062117235346	PIK3CA,PDGFB,SOS1,PIK3CB,PDGFA
1888	Hypopituitarism	C0020635	3	131	0.000146502749862	0.0005505978419364246	FGF17,FGFR1,FGF8
1889	Myelodysplastic syndrome	C3463824	5	399	0.000153308931215	0.0005508894721493147	PIK3CA,PTPN11,PIK3CB,HRAS,FGF1
1890	Absent toe	C0426934	2	51	0.000153605176816	0.0005511811023622047	FGFR1,FGFR2
1891	Malignant neoplasm of female breast	C0235653	2	51	0.000153605176816	0.0005514727325750948	FGFR2,ERBB2
1892	Malignant gastrointestinal tract tumors	C0685938	4	251	0.000155282671587	0.0005517643627879848	PIK3CA,FGFR3,PDGFRA,ERBB2
1893	Abnormality of the pulmonary vasculature	C4025271	3	133	0.000155300569142	0.000552055993000875	PTPN11,SOS1,FGFR1
1894	Aplasia/Hypoplasia of the testes	C4023817	3	133	0.000155300569142	0.000552347623213765	FGF17,FGFR1,FGF8
1895	Stroke	C0038454	9	1229	0.000156886325735	0.000552639253426655	A2M,PIK3CA,HGF,ERBB4,PDGFRA,NRG1,PIK3CB,KL,PIK3R1
1896	Neuroendocrine neoplasm	C0206754	4	252	0.000158184386531	0.000552930883639545	PIK3CA,PDGFRA,PIK3CB,ERBB2
1897	Cancer of the lower GI tract	C0006826	5	403	0.000161825340988	0.0005532225138524351	PIK3CA,PTPN11,HGF,HRAS,ERBB2
1898	Hyperostosis	C0020492	2	52	0.000162776280895	0.0005535141440653252	PIK3CA,FGF23
1899	Abnormality of phosphate homeostasis	C4022032	2	52	0.000162776280895	0.0005538057742782152	HRAS,FGF23
1900	Acute hepatic failure	C0162557	3	135	0.000164474462319	0.0005540974044911052	SOS1,HGF,EREG
1901	Memory impairment	C0233794	4	255	0.00016713914814	0.0005543890347039954	PIK3CA,PDGFB,PDGFRB,KL
1902	Abnormality of cellular immune system	C4023612	5	406	0.000168455459031	0.0005546806649168854	PIK3CA,PTPN11,PDGFRA,PDGFRB,PIK3R1
1903	Abnormal leukocyte count	C0152009	5	406	0.000168455459031	0.0005549722951297755	PIK3CA,PTPN11,PDGFRA,PDGFRB,PIK3R1
1904	Unipolar Depression	C0041696	5	406	0.000168455459031	0.0005552639253426655	FGFR1,NRG1,FGF2,FGF9,FGFR2
1905	Abnormality of reproductive system physiology	C4021820	5	407	0.000170712695649	0.0005555555555555556	PTPN11,SOS1,FGF17,FGFR1,FGF8
1906	Carcinoma in situ of uterine cervix	C0851140	2	53	0.000172295966246	0.0005558471857684456	HRAS,FGFR2
1907	Drug Resistant Epilepsy	C1096063	2	53	0.000172295966246	0.0005561388159813356	PIK3CA,PIK3CB
1908	Primary hyperparathyroidism	C0221002	2	53	0.000172295966246	0.0005564304461942258	FGF23,KL
1909	Deafness, autosomal recessive 44	C0011053	4	257	0.000173321046495	0.0005567220764071158	PTPN11,SOS1,HGF,FGF3
1910	Long fingers	C1858091	3	138	0.000178961276747	0.0005570137066200059	FGFR3,CRKL,FGFR2
1941	Disease due to Parvoviridae	C0276275	2	54	0.000182169980157	0.0005660542432195975	PTPN11,CRK
1942	Abnormality of the abdominal musculature	C4023608	2	54	0.000182169980157	0.0005663458734324877	PTPN11,SOS1
1943	Bilateral single transverse palmar creases	C1862095	2	54	0.000182169980157	0.0005666375036453777	FGFR3,FGFR2
1944	Female Breast Carcinoma	C0007104	2	54	0.000182169980157	0.0005669291338582678	FGFR2,ERBB2
1945	Brain Tumor, Primary	C0750974	2	54	0.000182169980157	0.0005672207640711577	PDGFRA,HRAS
1946	Abnormality of the cerebral white matter	C0948163	5	412	0.000182361049147	0.0005675123942840478	FGFR3,PIK3R2,FGFR1,HRAS,FGFR2
1947	Retinitis pigmentosa	C0035334	5	415	0.00018964651792	0.0005678040244969379	SOS1,NRG4,FGF18,FGF5,KL
1948	Diabetes insipidus	C0011848	2	55	0.000192404142761	0.0005680956547098279	FGFR1,ERBB2
1949	Carcinoma, Neuroendocrine	C0206695	2	55	0.000192404142761	0.000568387284922718	PDGFRA,ERBB2
1950	Coarctation of aorta	C0003492	2	55	0.000192404142761	0.0005686789151356081	PTPN11,HRAS
1951	Disorder characterized by eosinophilia	C1636667	3	141	0.000194348107359	0.0005689705453484982	PDGFRA,FGFR1,PDGFRB
1952	Abnormality of coordination	C4023353	6	598	0.000196879545089	0.0005692621755613882	PIK3CA,PDGFB,FGF17,FGFR1,PDGFRB,FGF8
1953	Respiratory failure	C1145670	5	418	0.000197160445396	0.0005695538057742781	FGFR3,ERBB4,FGFR1,HRAS,FGFR2
1954	Prostatic Intraepithelial Neoplasias	C0282612	3	142	0.00019968269872	0.0005698454359871683	PIK3CA,PIK3CB,ERBB2
1955	Respiratory Distress Syndrome, Adult	C0035222	3	142	0.00019968269872	0.0005701370662000583	FGF7,SOS1,HGF
1956	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	0.00019981521374	0.0005704286964129484	FGF20,PIK3CA,PIK3CB,HRAS
1957	Aplasia/hypoplasia of the extremities	C0239399	5	420	0.000202299193529	0.0005707203266258385	FGFR3,FGFR1,CRKL,FGF10,FGFR2
1958	Focal dystonia	C0743332	2	56	0.000203004042571	0.0005710119568387285	FGFR3,FGFR2
1959	Myxoid liposarcoma	C0206634	2	56	0.000203004042571	0.0005713035870516186	PIK3CA,PIK3CB
1960	Smooth philtrum	C1142533	2	56	0.000203004042571	0.0005715952172645086	PIK3CA,CRKL
1961	Mycosis Fungoides	C0026948	3	143	0.000205122204348	0.0005718868474773988	PIK3CA,PIK3CB,FGF2
1962	Hand polydactyly	C0158733	3	143	0.000205122204348	0.0005721784776902887	PIK3CA,PIK3R2,FGFR2
1963	Eosinophilic disorder	C1306759	3	143	0.000205122204348	0.0005724701079031787	PDGFRA,FGFR1,PDGFRB
1964	Arthritis, Rheumatoid	C0003864	8	1030	0.000206380965842	0.0005727617381160688	A2M,PTPN11,HGF,EREG,CRK,FGF2,PIK3R1,FGF8
1965	Endometrial Neoplasms	C0014170	4	268	0.000210508799074	0.0005730533683289589	PIK3CA,HRAS,FGFR2,ERBB2
1966	Decreased body weight	C1262477	7	810	0.000212719106775	0.000573344998541849	PIK3CA,PTPN11,FGF17,FGFR1,HRAS,PIK3R1,FGF8
1967	Medullary carcinoma	C0206693	2	57	0.000213975588062	0.000573636628754739	NRG1,ERBB2
1968	Abnormality of the carpal bones	C1840535	2	57	0.000213975588062	0.000573928258967629	FGFR3,FGFR2
1969	Gastrointestinal atresia	C4025697	2	57	0.000213975588062	0.0005742198891805192	FGFR1,FGFR2
1970	Diabetic Retinopathy	C0011884	4	270	0.000217876827387	0.0005745115193934091	HGF,FGF3,HRAS,FGF2
1971	Abnormality of the lymphatic system	C4021976	5	426	0.000218353822784	0.0005748031496062992	PIK3CA,PTPN11,SOS1,PDGFRA,FGFR2
2007	Abnormality of the testis size	C4073180	3	146	0.000222082055232	0.0005853018372703413	FGF17,FGFR1,FGF8
2008	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.000225324140441	0.0005855934674832313	PIK3CA,ERBB2
2009	Hereditary cancer-predisposing syndrome	C0027672	2	58	0.000225324140441	0.0005858850976961213	PIK3CA,PIK3CB
2010	Abnormality of the basal ganglia	C0004782	2	58	0.000225324140441	0.0005861767279090114	PDGFB,PDGFRB
2011	Polycystic kidney disease, autosomal dominant	C0022680	3	147	0.000227953289333	0.0005864683581219014	FGF7,HGF,ERBB2
2012	Arthropathy	C0022408	3	147	0.000227953289333	0.0005867599883347915	CRK,FGF2,FGF1
2013	Sporadic Breast Carcinoma	C1336076	3	147	0.000227953289333	0.0005870516185476815	PIK3CA,FGFR2,ERBB2
2014	Acute promyelocytic leukemia	C0023487	5	431	0.000232487437783	0.0005873432487605716	SOS1,HGF,ERBB4,FGFR1,ERBB2
2015	cancer recurrence	C0920420	2	59	0.000237055552271	0.0005876348789734617	PIK3CA,ERBB2
2016	Thin skin	C0423757	2	59	0.000237055552271	0.0005879265091863517	PDGFRB,PIK3R1
2017	Essential thrombocythemia	C0040028	3	150	0.000246237887456	0.0005882181393992418	PDGFB,FGF2,PDGFA
2018	Gastrointestinal obstruction	C0236124	2	60	0.000249175246628	0.0005885097696121319	PDGFRA,PDGFRB
2019	Oropharyngeal Carcinoma	C2349952	2	60	0.000249175246628	0.0005888013998250218	PIK3CA,PIK3CB
2020	X-linked agammaglobulinemia	C0221026	2	60	0.000249175246628	0.0005890930300379119	FGFR4,PIK3R1
2021	CNS symptom	C1457887	2	60	0.000249175246628	0.0005893846602508019	NRG1,ERBB2
2022	Inflammatory abnormality of the skin	C3875321	4	278	0.000249334589621	0.0005896762904636921	PIK3CA,PDGFRA,FGFR2,PIK3R1
2023	Failure to thrive	C0015544	6	622	0.000250207165189	0.0005899679206765821	PIK3CA,PTPN11,FGFR3,FGFR1,HRAS,PIK3R1
2024	Amenorrhea	C0002453	3	151	0.000252560541437	0.0005902595508894722	FGF17,FGFR1,FGF8
2025	C-like syndrome	C0039082	5	438	0.000253477553192	0.0005905511811023622	PDGFB,CRKL,PDGFRB,FGF1,FGF8
2026	Leukocytosis	C0023518	2	61	0.00026168881147	0.0005908428113152523	PDGFRA,PDGFRB
2027	Ovarian adenocarcinoma	C0948216	2	61	0.00026168881147	0.0005911344415281423	FGF2,ERBB2
2028	Iron deficiency	C0240066	2	61	0.00026168881147	0.0005914260717410323	CRK,FGF23
2029	Anemia	C0002871	6	627	0.00026266338978	0.0005917177019539225	PDGFB,HGF,PDGFRA,FGF2,FGF23,ERBB2
2064	Abnormal involuntary eye movements	C4022855	6	629	0.000267783980278	0.0006019247594050744	PTPN11,SOS1,FGF17,FGFR1,PDGFRB,FGF8
2065	Hernia of the abdominal wall	C1442978	4	283	0.00027068025785	0.0006022163896179644	FGFR1,CRKL,FGFR2,PIK3R1
2066	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	0.000272229723925	0.0006025080198308545	FGFR1,HRAS,FGFR2
2067	Ureteral obstruction	C0041956	3	154	0.000272229723925	0.0006027996500437446	PDGFB,PDGFRB,KL
2068	Other specified disorders of breast	C0006145	2	62	0.000274601791375	0.0006030912802566347	HRAS,ERBB2
2069	Anaplastic carcinoma	C0205696	2	62	0.000274601791375	0.0006033829104695246	PIK3CA,PIK3CB
2070	Joint contracture of the hand	C0158113	3	155	0.000279023960761	0.0006036745406824146	FGFR3,CRKL,FGFR2
2071	Inflammatory abnormality of the eye	C4020969	3	155	0.000279023960761	0.0006039661708953048	FGFR3,FGFR2,PIK3R1
2072	Pes cavus	C0039273	3	155	0.000279023960761	0.0006042578011081948	FGF17,FGFR1,FGF8
2073	Abnormality of skin physiology	C4023527	4	286	0.00028413810407	0.0006045494313210849	PIK3CA,PDGFRA,FGFR2,PIK3R1
2074	Abdominal wall defect	C0238577	4	287	0.000288735230226	0.0006048410615339749	FGFR1,CRKL,FGFR2,PIK3R1
2075	Apnea	C0003578	3	157	0.000292976731133	0.0006051326917468651	FGFR3,HRAS,FGFR2
2076	Cystic Fibrosis	C0010674	5	451	0.000296405761068	0.0006054243219597551	A2M,FGF7,SOS1,HGF,CRK
2077	Nystagmus	C0028738	6	640	0.000297408017243	0.000605715952172645	PTPN11,SOS1,FGF17,FGFR1,PDGFRB,FGF8
2078	Monosomy	C0026499	3	158	0.000300137877803	0.0006060075823855351	PIK3CA,ERBB2,FGF1
2079	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000301647597266	0.0006062992125984252	PIK3CA,KL
2080	Pharyngeal Neoplasms	C0031347	2	64	0.000301647597266	0.0006065908428113153	PIK3CA,ERBB2
2081	Abnormality of the rectum	C0266210	2	64	0.000301647597266	0.0006068824730242053	PIK3CA,PDGFRA
2082	Early-Stage Breast Carcinoma	C2986665	2	64	0.000301647597266	0.0006071741032370953	PIK3CA,ERBB2
2083	Synophrys	C0431447	2	64	0.000301647597266	0.0006074657334499855	FGF3,FGFR1
2084	Chronic lung disease	C0746102	2	64	0.000301647597266	0.0006077573636628755	A2M,PDGFA
2085	Abnormality of the posterior hairline	C4022607	2	64	0.000301647597266	0.0006080489938757655	PTPN11,SOS1
2086	Flat face	C1853241	2	64	0.000301647597266	0.0006083406240886556	FGFR3,FGFR2
2087	Low posterior hairline	C1855728	2	64	0.000301647597266	0.0006086322543015457	PTPN11,SOS1
2088	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	0.000301647597266	0.0006089238845144357	PIK3CA,PIK3CB
2107	Abnormality of lower lip	C4025883	3	160	0.000314835856785	0.0006144648585593468	PTPN11,SOS1,HRAS
2108	Proportionate short stature	C0205351	2	65	0.00031579130298	0.0006147564887722368	FGFR3,FGFR1
2109	Lipoma	C0023798	2	65	0.00031579130298	0.000615048118985127	PIK3CA,FGFR1
2110	Abnormality of metabolism/homeostasis	C4021768	10	1607	0.000318670204182	0.0006153397491980169	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,FGFR1,PDGFRB,HRAS,FGF23,PIK3R1
2111	Abnormality of femur morphology	C0015811	3	161	0.000322375286342	0.0006156313794109069	FGFR3,CRKL,FGFR2
2112	Hypoplasia of penis	C0266435	4	294	0.000322517514525	0.000615923009623797	PTPN11,FGF17,FGFR1,FGF8
2113	Feeding difficulties in infancy	C2674608	4	295	0.000327578080838	0.0006162146398366871	PTPN11,SOS1,HRAS,FGFR2
2114	Proliferative diabetic retinopathy	C0154830	2	66	0.000330355937908	0.0006165062700495772	HGF,FGF2
2115	Dilatation	C0012359	2	66	0.000330355937908	0.0006167979002624672	PTPN11,CRKL
2116	Non-Neoplastic Disorder	C1709246	5	461	0.000333163205851	0.0006170895304753572	SOS1,FGFR3,HGF,HRAS,ERBB2
2117	Acquired Immunodeficiency Syndrome	C0001175	3	163	0.000337841442913	0.0006173811606882474	FGF5,FGF2,FGF1
2118	Abnormality of the nail	C0853087	4	297	0.000337879808647	0.0006176727909011373	FGFR1,CRKL,HRAS,FGFR2
2119	aggressive cancer	C2945759	2	67	0.000345347070921	0.0006179644211140274	PIK3CA,PIK3CB
2120	Abnormality of the vertebrae	C0158775	4	299	0.00034842540541	0.0006182560513269175	FGFR3,FGFR1,HRAS,FGFR2
2121	Keratoconus	C0022578	3	165	0.000353832427084	0.0006185476815398076	A2M,HGF,HRAS
2122	Facial hypertrichosis	C1851400	2	68	0.00036076963343	0.0006188393117526976	FGF3,FGFR1
2123	Hyperparathyroidism 4	C0020502	2	68	0.00036076963343	0.0006191309419655876	HRAS,FGF23
2124	Abnormality of periauricular region	C4025856	2	68	0.00036076963343	0.0006194225721784778	FGFR1,FGFR2
2125	Hepatosplenic schistosomiasis	C0036323	2	68	0.00036076963343	0.0006197142023913678	HRAS,ERBB2
2126	Ectopic calcification	C3806226	3	166	0.000362028007954	0.0006200058326042578	PDGFB,PDGFRB,HRAS
2127	Abnormality of blood glucose concentration	C4023597	3	166	0.000362028007954	0.0006202974628171478	FGF20,HRAS,PIK3R1
2128	Hemiplegia/hemiparesis	C0375206	3	166	0.000362028007954	0.0006205890930300379	PIK3CA,FGFR1,PDGFRB
2156	Functional abnormality of the gastrointestinal tract	C4022755	5	470	0.000369223248764	0.0006287547389909595	PIK3CA,FGFR3,PDGFRA,PDGFRB,HRAS
2157	Glucose intolerance	C0271650	4	304	0.000375881585271	0.0006290463692038495	PIK3CA,PIK3CB,BTC,PIK3R1
2158	Abnormality of the meninges	C4023758	2	69	0.00037662915078	0.0006293379994167397	FGFR1,FGFR2
2159	Giant cell tumor of bone	C0206638	2	69	0.00037662915078	0.0006296296296296296	HGF,FGFR2
2160	Neurodevelopmental abnormality	C0679378	10	1639	0.000377236980965	0.0006299212598425197	PIK3CA,PTPN11,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,HRAS,FGFR2,PIK3R1
2161	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	9	1371	0.000378011719702	0.0006302128900554097	PIK3CA,PTPN11,FGFR3,PIK3R2,FGFR1,NRG1,CRKL,HRAS,FGFR2
2162	Hypoplasia of the corpus callosum	C0344482	3	168	0.000378825686211	0.0006305045202682998	FGFR3,PIK3R2,FGFR1
2163	Hematopoietic Neoplasms	C0376544	3	168	0.000378825686211	0.0006307961504811899	FGF3,PDGFRA,FGF2
2164	Decreased facial expression	C1862474	2	70	0.000392930737175	0.0006310877806940799	PDGFB,PDGFRB
2165	Skin lesion	C0037284	2	70	0.000392930737175	0.00063137941090697	PIK3CA,PIK3CB
2166	Narrow femoral neck	C0332463	2	70	0.000392930737175	0.0006316710411198601	FGFR3,FGFR2
2167	Bronchial Hyperreactivity	C0085129	3	170	0.000396174089591	0.00063196267133275	FGFR1,FGFR2,FGFR4
2168	Abnormality of the philtrum	C1857045	4	309	0.000404946118145	0.0006322543015456401	PIK3CA,FGFR1,CRKL,FGFR2
2169	Uterine Cervical Neoplasms	C0007873	3	171	0.000405058028707	0.0006325459317585301	PIK3CA,FGFR3,PDGFRA
2170	Amyotrophic lateral sclerosis type 1	C1862939	3	171	0.000405058028707	0.0006328375619714203	FGF6,SHC1,PDGFA
2171	Alcohol dependence	C0001973	6	675	0.000409688303898	0.0006331291921843103	PIK3CA,PIK3CB,CRK,FGF5,FGFR4,PIK3R1
2196	Abnormality of the cerebral cortex	C4025701	3	173	0.000423252004793	0.0006404199475065617	PIK3CA,PIK3R2,FGFR1
2197	Inguinal hernia	C0019294	3	173	0.000423252004793	0.0006407115777194518	FGFR1,CRKL,PIK3R1
2198	Schizophrenia	C0036341	11	1947	0.00042558280312	0.0006410032079323418	PIK3CA,SOS1,GRB2,ERBB4,FGFR1,NRG1,PIK3CB,PDGFRB,FGFR2,BTC,FGF1
2199	Generalized muscle weakness	C0746674	2	72	0.000426880781739	0.0006412948381452319	ERBB4,FGF23
2200	Full cheeks	C1866231	2	72	0.000426880781739	0.0006415864683581219	PIK3CA,HRAS
2201	Allergic rhinitis	C2607914	3	174	0.000432564586405	0.0006418780985710119	PIK3CA,FGFR1,PIK3CB
2202	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	0.000432564586405	0.000642169728783902	FGF10,FGF23,KL
2203	Dystonia 2, torsion, autosomal recessive	C0013421	4	314	0.000435679978543	0.000642461358996792	PDGFB,FGFR3,PDGFRB,FGFR2
2204	Eosinophilia	C0014457	3	175	0.000442022678593	0.0006427529892096822	PDGFRA,FGFR1,PDGFRB
2205	Aplasia/Hypoplasia of the ribs	C1847363	2	73	0.000444539524085	0.0006430446194225722	PTPN11,FGFR3
2206	Ischemic cardiomyopathy	C0349782	2	73	0.000444539524085	0.0006433362496354623	HGF,ERBB2
2207	latent infection	C0872054	2	73	0.000444539524085	0.0006436278798483523	PIK3CA,PIK3CB
2208	Major depressive disorder	C1269683	5	489	0.000455391347018	0.0006439195100612423	FGFR1,NRG1,FGF2,FGF9,FGFR2
2209	Abnormality of extrapyramidal motor function	C0234133	3	177	0.000461380582683	0.0006442111402741324	PIK3CA,PDGFB,PDGFRB
2210	Abnormality of granulocytes	C0427515	3	178	0.000471282936279	0.0006445027704870224	PDGFRA,PDGFRB,PIK3R1
2211	Abnormality of the middle ear	C1861141	4	320	0.000474851317584	0.0006447944006999126	FGFR3,FGF10,FGFR2,PIK3R1
2234	Pleural Effusion, Malignant	C0080032	2	75	0.000481249779283	0.0006515018955963838	FGF2,ERBB2
2235	Gingival overgrowth	C0376480	2	75	0.000481249779283	0.0006517935258092738	SOS1,FGFR2
2236	Contractures of the joints of the upper limbs	C2750635	3	179	0.000481336194045	0.0006520851560221639	FGFR3,CRKL,FGFR2
2237	Abnormality of the cerebral vasculature	C4022001	3	180	0.000491541376589	0.0006523767862350539	PIK3CA,PDGFB,PDGFRB
2238	Abnormal facial expression	C4025209	2	76	0.000500311285351	0.0006526684164479441	PDGFB,PDGFRB
2239	Hypercalciuria	C0020438	2	76	0.000500311285351	0.0006529600466608341	FGF23,KL
2240	Abnormality of the ribs	C1842083	3	182	0.000512413310572	0.0006532516768737242	PTPN11,FGFR3,FGFR2
2241	Anteverted nares	C1840077	4	326	0.000516624312628	0.0006535433070866141	FGFR3,FGFR1,HRAS,FGFR2
2242	Uterine neoplasm	C0042138	2	77	0.000519850505622	0.0006538349372995042	PIK3CA,FGFR3
2243	Red eye	C0235267	2	77	0.000519850505622	0.0006541265675123943	FGFR2,PIK3R1
2244	Abnormality of the eyebrow	C4011556	4	328	0.000531145898033	0.0006544181977252843	SOS1,FGF3,FGFR1,CRKL
2245	Psychotic Disorders	C0033975	4	328	0.000531145898033	0.0006547098279381745	PDGFB,NRG1,PDGFRB,FGF9
2246	Cyst	C0010709	3	184	0.000533909279488	0.0006550014581510645	FGF7,SOS1,HGF
2247	Laryngeal carcinoma	C0595989	3	184	0.000533909279488	0.0006552930883639545	PIK3CA,PIK3CB,ERBB2
2248	Functional abnormality of the bladder	C3806583	3	184	0.000533909279488	0.0006555847185768446	PDGFB,PDGFRB,FGFR2
2273	Degenerative disease of the spinal cord	C1285162	2	78	0.000539872187012	0.000662875473899096	FGF18,FGF5
2274	Sciatic Neuropathy	C0149940	2	78	0.000539872187012	0.000663167104111986	FGFR1,NRG1
2275	Salivary gland neoplasm	C0036095	2	78	0.000539872187012	0.000663458734324876	HGF,ERBB2
2276	Dysmetria	C0234162	2	78	0.000539872187012	0.0006637503645377661	PDGFB,PDGFRB
2277	Intestinal obstruction	C0021843	2	78	0.000539872187012	0.0006640419947506562	PDGFRA,PDGFRB
2278	Micromelia	C0025995	2	78	0.000539872187012	0.0006643336249635462	FGFR3,FGFR2
2279	Premature aging syndrome	C0231341	2	78	0.000539872187012	0.0006646252551764363	FGF23,KL
2280	Uterine leiomyoma	C0042133	4	331	0.000553502240862	0.0006649168853893264	GRB2,PDGFRA,HRAS,FGF2
2281	Narrow chest	C0426790	2	79	0.00056038135833	0.0006652085156022164	FGFR3,FGFR2
2282	Abnormality of oral mucosa	C4023170	3	188	0.000578815746795	0.0006655001458151064	SOS1,PDGFRB,FGFR2
2283	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	2	80	0.000581382800054	0.0006657917760279965	FGFR3,FGFR1
2284	Werner syndrome	C0043119	2	80	0.000581382800054	0.0006660834062408866	FGFR1,CRK
2285	Cephalocele	C0014065	2	80	0.000581382800054	0.0006663750364537766	FGFR3,FGFR1
2286	Abnormal tongue morphology	C4280755	3	190	0.000602247538351	0.0006666666666666666	PIK3CA,CRKL,HRAS
2287	Growth Disorders	C0018273	2	81	0.000602881392715	0.0006669582968795568	PIK3CA,PTPN11
2288	Cafe-au-lait spot	C0221263	2	81	0.000602881392715	0.0006672499270924468	PIK3CA,PTPN11
2289	Chromosome Aberrations	C0008625	2	81	0.000602881392715	0.0006675415573053369	FGFR3,FGFR1
2290	Polycythemia	C0032461	2	81	0.000602881392715	0.0006678331875182269	PIK3R2,PIK3R1
2302	Ischemic Cerebrovascular Accident	C3272363	4	338	0.000608419045194	0.0006713327500729076	A2M,NRG1,KL,PDGFA
2303	Abnormality of the nares	C4021637	4	338	0.000608419045194	0.0006716243802857976	FGFR3,FGFR1,HRAS,FGFR2
2304	Functional respiratory abnormality	C4025677	6	722	0.000611502609923	0.0006719160104986877	FGFR3,ERBB4,FGFR1,HRAS,FGFR2,PIK3R1
2305	Dilated cardiomyopathy 1A	C1449563	3	191	0.000614212735972	0.0006722076407115777	PIK3CA,PTPN11,ERBB2
2306	Progressive	C0205329	3	191	0.000614212735972	0.0006724992709244679	PDGFB,ERBB4,PDGFRB
