rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1128	Juvenile dermatomyositis	C0263666	4	34	4.64310408056e-05	0.00022945484133441823	HLA-E,HLA-DQA1,HLA-DRB1,HLA-DQA2
1129	Hemivertebrae	C0265677	4	34	4.64310408056e-05	0.00022965825874694874	ORC1,RAP1A,SUFU,RAP1B
1130	Germinoma	C0854912	4	34	4.64310408056e-05	0.00022986167615947925	PIK3CA,CTNNB1,AKT1,KIT
1131	Prostate cancer recurrent	C0278838	4	34	4.64310408056e-05	0.0002300650935720098	PIK3CG,PIK3CA,PIK3CD,PIK3CB
1132	Encephalomyelitis	C0014070	4	34	4.64310408056e-05	0.00023026851098454027	HLA-DPA1,HLA-DQA1,HLA-DQB1,HLA-DRB1
1133	Mucosal telangiectasiae	C4022020	4	34	4.64310408056e-05	0.00023047192839707078	PIK3CA,HLA-DRB1,ATM,AKT1
1134	Abnormality of nervous system morphology	C4022810	41	1875	4.64942113975e-05	0.00023067534580960131	APC,RB1,ITGB3,PTPN22,PIK3R5,ITGA2B,TYROBP,CDKN1A,BTK,AMER1,TSC2,PIK3CA,CDKN1B,HLA-DRB1,FN1,PTPN11,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,JAK3,BCL10,ATM,HLA-DPB1,WNT1,CTNNB1,LRP5,CD28,AKT1,CDC42,TREM2,SUFU,KIT,IGHM,JAK2,PIK3R2,RAP1B,MCM4,PIK3R1
1135	Disorder characterized by eosinophilia	C1636667	8	141	4.71145945741e-05	0.00023087876322213182	CD86,FN1,CD4,IL2,KIT,JAK2,CD80,IL2RA
1136	Abnormal platelet count	C0580317	10	212	4.71316839917e-05	0.00023108218063466233	ITGB3,ITGA2B,BTK,HLA-DRB1,PTPN11,STAT1,ITK,VWF,JAK2,SRC
1137	Malignant gastrointestinal tract tumors	C0685938	11	251	4.76872499064e-05	0.00023128559804719284	APC,HLA-E,ABCB1,PIK3CA,AXIN1,GSK3B,ATM,CTNNB1,AKT1,KIT,SRC
1138	Abnormal QRS complex	C0205161	28	1098	4.77229283824e-05	0.00023148901545972338	PTPN22,TYROBP,CARD11,AMER1,PIK3CA,HLA-DRB1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,B2M,RAP1A,ITK,ATM,CD28,AKT1,TREM2,ZAP70,VWF,IGHM,JAK2,PIK3R2,RAP1B,MCM4,PIK3R1,IL2RA,AKT2
1139	Pregnancy loss	C0156543	6	81	4.88709428895e-05	0.00023169243287225386	ITGB3,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DRB4
1140	Cafe-au-lait spot	C0221263	6	81	4.88709428895e-05	0.00023189585028478437	KITLG,TSC2,PIK3CA,PTPN11,ATM,AKT1
1141	Germ cell neoplasia	C0205851	11	252	4.95527501118e-05	0.0002320992676973149	APC,RB1,KITLG,PIK3CA,BCL10,CTNNB1,AKT1,KIT,RAP1B,CDK2,HLA-DRB4
1142	Hepatocarcinogenesis	C1512409	16	471	5.0312806501e-05	0.0002323026851098454	APC,PIK3CG,RB1,CDKN1A,PIK3CA,AXIN1,CDKN1B,PTPN11,SOS1,PIK3CD,PIK3CB,WNT1,CTNNB1,AKT1,CDK2,LRP6
1143	Factor V Leiden mutation	C0584960	5	56	5.06952845051e-05	0.00023250610252237592	APC,HLA-E,ATM,ZFP36,VWF
1144	Endometriosis of uterus	C0341858	5	56	5.06952845051e-05	0.00023270951993490643	HLA-DQA1,PIK3CA,HLA-DRB1,IL2RB,SOS1
1145	Bone pain	C0151825	5	56	5.06952845051e-05	0.00023291293734743694	TYROBP,WNT1,LRP5,WNT3A,TREM2
1146	Abnormality of intracranial pressure	C4022809	5	56	5.06952845051e-05	0.00023311635475996745	TSC2,PIK3CA,CTNNB1,LRP5,AKT1
1150	Abnormality of the upper urinary tract	C4023641	23	827	5.22859459278e-05	0.00023393002441008951	APC,DVL1,KITLG,PTPN22,AMER1,TSC2,PIK3CA,AXIN1,CDKN1B,HLA-DRB1,FN1,PTPN11,STAT1,IL2RG,B2M,RAP1A,HLA-DPB1,CTNNB1,LRP5,AKT1,PIK3R2,RAP1B,SRC
1151	Eosinophilic disorder	C1306759	8	143	5.25928377486e-05	0.00023413344182262002	CD86,FN1,CD4,IL2,KIT,JAK2,CD80,IL2RA
1152	Neoplasm of the adrenal gland	C0001624	7	111	5.27086182148e-05	0.00023433685923515053	APC,RB1,CDKN1A,CDKN1B,ATM,CTNNB1,CDC42
1153	Stable angina	C0340288	6	82	5.289895226e-05	0.00023454027664768104	PECAM1,STAT1,CD28,FCGR1A,CD80,IL2RA
1173	Coinfection	C0275524	8	144	5.55274468436e-05	0.0002386086248982913	KLRC2,FCGR3A,HLA-E,HLA-DQB1,HLA-DRB1,PTPN11,HLA-DQB2,IL2
1174	Neoplastic Cell Transformation	C0007621	8	144	5.55274468436e-05	0.00023881204231082181	APC,RAC1,ABCB1,HLA-DRB1,FN1,PIM1,CTNNB1,JAK2
1175	Trisomy	C0041107	9	179	5.60739043505e-05	0.00023901545972335232	RB1,MALT1,PIM1,BCL10,CTNNB1,IGHG3,KIT,JAK2,IL2RA
1176	Joint swelling	C0152031	5	57	5.61030959088e-05	0.00023921887713588283	PTPN22,HLA-DRB1,IL2RB,CD247,IL2RA
1177	Hereditary hemochromatosis	C0392514	6	83	5.71947392314e-05	0.00023942229454841334	APC,HLA-E,B2M,CD28,HLA-DRB4,UBE2D1
1178	granulosa cell tumor	C0018206	6	83	5.71947392314e-05	0.00023962571196094385	PIK3CG,PIK3CA,PIK3CD,PIK3CB,CTNNB1,AKT1
1179	Undifferentiated carcinoma	C0205698	6	83	5.71947392314e-05	0.00023982912937347436	CDKN1A,PIK3CA,FN1,RAP1A,CTNNB1,CDK2
1180	Abnormality of the cerebral vasculature	C4022001	9	180	5.87632713628e-05	0.0002400325467860049	ITGB3,PTPN22,ITGA2B,PIK3CA,FN1,STAT1,HLA-DPB1,CTNNB1,JAK2
1181	Neoplasm of the peripheral nervous system	C0031118	4	36	6.17050208164e-05	0.0002402359641985354	APC,CDKN1A,CDKN1B,KIT
1182	Churg-Strauss Syndrome	C0008728	4	36	6.17050208164e-05	0.00024043938161106591	PTPN22,HLA-DRB3,HLA-DRB1,HLA-DRB4
1183	Nasopharyngeal Neoplasms	C0027439	6	84	6.17716579242e-05	0.00024064279902359642	HLA-DQA1,ABCB1,PIK3CA,HLA-DQB1,HLA-DRB1,IL2
1184	orbit (eye disorders)	C0015397	8	146	6.18123220467e-05	0.00024084621643612696	PTPN22,HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DQA2,ZFP36
1185	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.19620794139e-05	0.00024104963384865744	RHOA,SYK,PECAM1,ITK,ZAP70
1186	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	5	58	6.19620794139e-05	0.00024125305126118795	PTPN22,PDCD1,HLA-DRB1,IL2,HLA-DRB4
1187	Abnormal eye morphology	C4022925	35	1529	6.31680881163e-05	0.0002414564686737185	APC,RB1,DVL1,KITLG,PTPN22,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,MALT1,PTPN11,SOS1,B2M,RAP1A,BCL10,ATM,HLA-DPB1,BTRC,WNT1,CTNNB1,LRP5,AKT1,SUFU,KIT,PLCG2,IGHM,PIK3R2,RAP1B,PIK3R1,IL2RA,SRC
1188	Abnormality of the globe	C4022923	35	1529	6.31680881163e-05	0.00024165988608624897	APC,RB1,DVL1,KITLG,PTPN22,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,MALT1,PTPN11,SOS1,B2M,RAP1A,BCL10,ATM,HLA-DPB1,BTRC,WNT1,CTNNB1,LRP5,AKT1,SUFU,KIT,PLCG2,IGHM,PIK3R2,RAP1B,PIK3R1,IL2RA,SRC
1189	Adenocarcinoma Of Esophagus	C0279628	12	300	6.3763400292e-05	0.0002418633034987795	APC,PIK3CG,RAC1,CDKN1A,TSC2,PIK3CA,ELMO1,SOS1,PIK3CD,FZR1,PIK3CB,PRKCZ
1196	Pheochromocytoma	C0031511	11	259	6.44716939596e-05	0.0002432872253864931	PIK3CG,FYN,PIK3CA,CDKN1B,FN1,PIK3CD,PIK3CB,ITK,BCL10,PRKCZ,KIT
1197	Spontaneous abortion	C0000786	11	260	6.68911835006e-05	0.0002434906427990236	ITGB3,HLA-E,HLA-DQA1,KLRK1,HLA-DQB1,FN1,HLA-DQB2,PIM1,HLA-DQA2,JAK2,HLA-DRA
1198	Cowden syndrome 1	C0018553	5	59	6.82996069257e-05	0.00024369406021155411	PIK3CG,PIK3CA,PIK3CD,PIK3CB,AKT1
1199	Increased intracranial pressure	C0151740	5	59	6.82996069257e-05	0.00024389747762408462	TSC2,PIK3CA,CTNNB1,LRP5,AKT1
1200	Desmoid tumor	C0079218	5	59	6.82996069257e-05	0.00024410089503661513	APC,MCM5,PECAM1,CTNNB1,KIT
1201	Mesenchymal Cell Neoplasm	C1334699	4	37	7.06620544493e-05	0.00024430431244914564	CTNNB1,AKT1,KIT,JAK2
1202	Sclerosis	C0036429	4	37	7.06620544493e-05	0.0002445077298616762	TSC2,HLA-DQB1,CD247,RHOB
1203	Serositis	C0036749	4	37	7.06620544493e-05	0.00024471114727420666	PTPN22,HLA-DRB1,HLA-DPB1,JAK2
1204	Joint dislocation	C0012691	10	222	7.1403359957e-05	0.0002449145646867372	PTPN22,IL2RB,FZD2,CD247,CDC6,ORC1,RAP1A,AKT1,RAP1B,IL2RA
1205	Alveolar cell carcinoma	C0007120	6	86	7.18251825322e-05	0.0002451179820992677	VAV1,ABCB1,PIK3CA,CDKN1B,ATM,AKT1
1206	Ductal Carcinoma	C1527349	10	223	7.43338374213e-05	0.0002453213995117982	APC,PIK3CA,PECAM1,FN1,PTPN11,PAG1,ITK,ATM,AKT1,SRC
1207	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	10	223	7.43338374213e-05	0.00024552481692432875	WEE1,KITLG,CDKN1A,FN1,STAT1,FZR1,ITK,ATM,JAK1,JAK2
1208	Oropharyngeal Carcinoma	C2349952	5	60	7.51436496678e-05	0.00024572823433685923	PIK3CG,PIK3CA,PIK3CD,PIK3CB,AKT1
1209	Carcinoid tumor no ICD-O subtype	C0334299	6	87	7.73308897674e-05	0.00024593165174938977	APC,PIK3CG,PIK3CA,PIK3CD,PIK3CB,CDK2
1210	Cough	C0010200	6	87	7.73308897674e-05	0.00024613506916192025	PTPN22,TSC2,HLA-DRB1,HLA-DPB1,IGHM,PIK3R1
1211	Malabsorption	C0024523	10	224	7.73667159391e-05	0.0002463384865744508	APC,BTK,PIK3CA,HLA-DRB1,B2M,MCM6,CTNNB1,IGHM,JAK2,PIK3R1
1219	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	8	151	8.01957687699e-05	0.00024796582587469486	RAC1,RB1,CUL1,PKN1,ABCB1,CDKN1B,FN1,KIT
1220	Aggressive periodontitis, generalized	C1719495	4	38	8.05881086035e-05	0.0002481692432872254	HLA-DQB1,HLA-DQB2,ATM,HLA-DRB4
1221	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	8.05881086035e-05	0.0002483726606997559	CDKN1B,FN1,VWF,CDK2
1222	Parathyroid carcinoma	C0687150	4	38	8.05881086035e-05	0.0002485760781122864	APC,RB1,GSK3B,CDKN1B
1223	Knee osteoarthritis	C0409959	7	118	8.13406325462e-05	0.00024877949552481695	HLA-DQB1,HLA-DRB1,FN1,RHOB,CTNNB1,LRP5,LRP6
1224	Leukocytosis	C0023518	5	61	8.25233729574e-05	0.00024898291293734743	HLA-DRB1,CD247,IL2RG,KIT,JAK2
1225	Tumor Angiogenesis	C1519670	15	443	8.2912435424e-05	0.00024918633034987797	PIK3CG,RAC1,RB1,CDKN1A,PIK3CA,PECAM1,FN1,SOS1,PAG1,PIK3CD,PIK3CB,ITK,ATM,AKT1,JAK2
1226	Abnormality of the glial cells	C4021993	6	88	8.31760618946e-05	0.00024938974776240845	APC,TYROBP,TSC2,PIK3CA,LRP5,TREM2
1227	Recurrent bacterial infections	C1844383	6	88	8.31760618946e-05	0.000249593165174939	BTK,MALT1,STAT1,IGHM,PIK3R1,IL2RA
1228	Abnormality of the inner ear	C4021809	19	641	8.44856745146e-05	0.00024979658258746947	DVL1,KITLG,PTPN22,BTK,PTPN11,SOS1,B2M,ORC1,RAP1A,HLA-DPB1,BTRC,CTNNB1,LRP5,AKT1,CDC42,MCM2,JAK2,RAP1B,PIK3R1
1229	Abnormality of the nervous system	C0497552	50	2512	8.59151005924e-05	0.00025	APC,RB1,ITGB3,DVL1,KITLG,PTPN22,PIK3R5,ITGA2B,TYROBP,CDKN1A,BTK,AMER1,TSC2,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,IL2RB,CD247,FN1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,JAK3,BCL10,ATM,HLA-DPB1,WNT1,CTNNB1,LRP5,CD28,AKT1,CDC42,WNT3A,TREM2,SUFU,KIT,IGHM,JAK2,PIK3R2,RAP1B,MCM4,PIK3R1,IL2RA,AKT2
1246	Leishmaniasis, Visceral	C0023290	6	89	8.93763622933e-05	0.00025345809601301874	HLA-DQA1,HLA-DRB1,IL2RB,HLA-DQA2,IL2,IL2RA
1247	Intraosseous mucoepidermoid carcinoma	C0206694	5	62	9.0468817477e-05	0.0002536615134255492	APC,ABCB1,ATM,CTNNB1,KIT
1248	Chronic diarrhea	C0401151	4	39	9.15530543799e-05	0.00025386493083807976	BTK,IL2RG,B2M,IL2RA
1249	Hyperinsulinemia	C0020459	13	355	9.20256769599e-05	0.00025406834825061024	CDKN1A,HLA-E,PIK3CA,CDKN1B,HLA-DRB1,MAPK14,PRKCQ,STAT1,AKT1,JAK2,PTPN6,AKT2,TNPO1
1250	Ischemic stroke	C0948008	14	401	9.37364294182e-05	0.0002542717656631408	ITGB3,DVL1,ITGA2B,ABCB1,PECAM1,HLA-DQB1,HLA-DRB1,ATM,FCGR2A,TREM2,VWF,LRP6,HLA-DRA,TNPO1
1260	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	9.90110702234e-05	0.0002563059397884459	CDKN1A,FN1,SOS1,LRP5,CDK2
1261	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	30	1262	9.90190013995e-05	0.0002565093572009764	APC,RB1,ITGB3,DVL1,KITLG,ITGA2B,CARD11,TSC2,PIK3CA,AXIN1,CDKN1B,FN1,PTPN11,SOS1,STAT1,PIK3CD,B2M,CTNNB1,LRP5,AKT1,SUFU,MCM2,KIT,PLCG2,VWF,JAK2,PIK3R2,PIK3R1,AKT2,SRC
1262	Anemia, Sickle Cell	C0002895	11	271	9.91303284112e-05	0.0002567127746135069	ITGB3,ITGA2B,HLA-E,HLA-DQB1,HLA-DRB1,FN1,IGHG3,AKT1,FCGR2A,FCGR1A,AKT2
1263	Squamous cell carcinoma of lung	C0149782	9	192	0.000100625743724	0.0002569161920260374	HLA-E,HLA-DQA1,ABCB1,PIK3CA,STAT1,ITK,HLA-DQA2,LCK,AKT1
1264	Agammaglobulinemia 8, autosomal dominant	C0001768	4	40	0.00010362915596	0.00025711960943856796	BTK,IL2RG,IGHM,PIK3R1
1265	Colorectal cancer, somatic, 114500 (3)	C1833970	4	40	0.00010362915596	0.0002573230268510985	APC,PIK3CA,CTNNB1,AKT1
1266	Neoplasm of the eye	C0015414	4	40	0.00010362915596	0.000257526444263629	RB1,TSC2,PIK3CA,AKT1
1267	Granulomatosis	C0521173	4	40	0.00010362915596	0.00025772986167615946	PTPN22,HLA-DPB1,CD28,IL2
1268	Thrombosis	C0040053	8	157	0.000108120136302	0.00025793327908869	ITGB3,ITGA2B,ABCB1,PECAM1,PIK3CB,FCGR2A,VWF,JAK2
1269	Rhabdoid tumors, somatic, 609322 (3)	C0206743	5	64	0.000108182211985	0.00025813669650122053	PIK3CG,CDKN1A,PIK3CA,PIK3CD,PIK3CB
1270	Neoplasms, Germ Cell and Embryonal	C0027658	5	64	0.000108182211985	0.000258340113913751	KITLG,HLA-DQA1,HLA-DQB1,HLA-DRB1,KIT
1271	Erythema	C0041834	7	123	0.000108855082594	0.00025854353132628155	CDKN1A,HLA-DQB1,CDKN1B,HLA-DRB1,CD28,KIT,PLCG2
1272	Left ventricular hypertrophy	C0149721	11	274	0.00010995586901	0.00025874694873881203	RAC1,RHOA,HLA-E,CDKN1B,FZD2,FN1,PTPN11,ATM,AKT1,IL2,PRKCZ
1273	Sporadic	C0205422	6	92	0.000110272482795	0.00025895036615134257	RB1,TSC2,PIK3CA,AKT1,KIT,JAK2
1274	Acute Erythroblastic Leukemia	C0023440	9	195	0.000114351763386	0.0002591537835638731	PIK3CG,CDKN1A,ABCB1,PIK3CA,STAT1,PIK3CD,PIK3CB,KIT,JAK2
1275	Renal Insufficiency, Chronic	C0035078	13	363	0.000116288159708	0.0002593572009764036	FCGR3A,ABCB1,TSC2,KLRK1,HLA-DQB1,HLA-DRB1,HLA-DQB2,B2M,ATM,IL2,VWF,HLA-DRB4,IL2RA
1276	Abnormal vascular morphology	C4293699	14	409	0.000116519106264	0.00025956061838893407	PTPN22,AMER1,TSC2,PIK3CA,PTPN11,SOS1,STAT1,RAP1A,HLA-DPB1,LRP5,AKT1,CDC42,PIK3R2,RAP1B
1277	Idiopathic crescentic glomerulonephritis	C0403416	4	41	0.00011689124501	0.0002597640358014646	FCGR3A,FN1,JAK3,CD28
1278	Chronic rejection of renal transplant	C0403592	4	41	0.00011689124501	0.00025996745321399514	KLRK1,CDKN1B,FN1,CD28
1279	Recurrent fungal infections	C1844384	4	41	0.00011689124501	0.0002601708706265256	STAT1,IL2RG,ZAP70,IL2RA
1283	Hemolytic uremic syndrome	C0019061	5	65	0.000118015278341	0.0002609845402766477	ITGB3,HLA-DRB1,ZFP36,VWF,IL2RA
1284	Recurrent skin infections	C1853193	5	65	0.000118015278341	0.0002611879576891782	BTK,STAT1,IL2RG,IGHM,PIK3R1
1285	Papule	C0332563	5	65	0.000118015278341	0.00026139137510170873	PTPN22,TSC2,PIK3CA,HLA-DPB1,AKT1
1286	Myocardial Reperfusion Injury	C0027055	9	196	0.000119265165853	0.0002615947925142392	RHOA,KLRK1,GSK3B,PECAM1,STAT1,RAP1A,AKT1,JAK2,AKT2
1287	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	22	820	0.000124107171141	0.00026179820992676975	APC,DVL1,KITLG,PTPN22,AMER1,TSC2,PIK3CA,CDKN1B,HLA-DRB1,FN1,PTPN11,STAT1,IL2RG,B2M,RAP1A,HLA-DPB1,CTNNB1,LRP5,AKT1,PIK3R2,RAP1B,SRC
1288	Adenocarcinoma, Clear Cell	C0206681	6	94	0.000126288230381	0.0002620016273393003	PIK3CG,PIK3CA,PIK3CD,PIK3CB,AKT1,HLA-DRB4
1289	Fibroadenoma of the breast	C0178421	5	66	0.000128544276562	0.00026220504475183077	APC,RB1,PIK3CA,AKT1,KIT
1290	Attention Deficit Disorder	C0041671	5	66	0.000128544276562	0.00026240846216436125	PIK3CG,PIK3CA,PIK3CD,PIK3CB,AKT1
1291	Hallucinations	C0018524	7	126	0.00012877233317	0.0002626118795768918	HLA-DRB3,ABCB1,PIK3CA,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DRB4
1303	Non-Neoplastic Disorder	C1709246	15	461	0.000131173086244	0.00026505288852725795	CDKN1A,VAV1,PECAM1,CDKN1B,FN1,SOS1,CDC6,FZR1,PIM1,BTRC,CTNNB1,E2F3,IL2,KIT,MCM7
1304	Chronic disseminated candidiasis	C0153252	4	42	0.000131416269461	0.00026525630593978843	VAV1,DBF4,IGHG3,FCGR1A
1305	Oxyphilic Adenoma	C0949541	6	95	0.000134975890799	0.0002654597233523189	KITLG,ABCB1,FZR1,MCM2,KIT,MCM7
1306	Hepatic cancer metastatic	C0345904	18	613	0.000138167540077	0.0002656631407648495	PIK3CG,KITLG,RBX1,CDKN1A,ABCB1,PIK3CA,HLA-DQB1,HLA-DRB1,FN1,PIK3CD,PIK3CB,CTNNB1,AKT1,ZFP36,PIK3R2,CKS1B,CDK2,PIK3R1
1433	Abnormal urine cytology	C0587955	5	67	0.000139804306454	0.00029149715215622457	PTPN22,TSC2,FN1,B2M,HLA-DPB1
1434	Purpura	C0034150	5	67	0.000139804306454	0.00029170056956875505	ITGB3,PTPN22,ITGA2B,HLA-DRB1,HLA-DPB1
1435	aggressive cancer	C2945759	5	67	0.000139804306454	0.00029190398698128564	PIK3CG,PIK3CA,CDKN1B,PIK3CD,PIK3CB
1436	Allergic asthma	C0155877	9	200	0.000140743318014	0.0002921074043938161	PTPN22,HLA-E,SYK,HLA-DRB1,IGHE,LAT,CD28,IL2,IL2RA
1440	Stroke	C0038454	29	1229	0.000143617950457	0.00029292107404393816	APC,PIK3CG,RAC1,ITGB3,DVL1,PTPN22,ITGA2B,HLA-E,ABCB1,PIK3CA,PECAM1,CDKN1B,HLA-DRB1,PRKCQ,STAT1,PIK3CD,PIK3CB,HLA-DPB1,LRP5,AKT1,FCGR2A,CDC42,FCGR1A,VWF,JAK2,HLA-DRB4,LRP6,PIK3R1,SRC
1441	Abnormality of connective tissue	C4025596	24	941	0.000146970934047	0.0002931244914564687	APC,DVL1,TYROBP,CDKN1A,BTK,AMER1,TSC2,PIK3CA,CDKN1B,HLA-DRB1,PIK3CD,ORC1,RAP1A,LCK,AKT1,CDC42,TREM2,KIT,PLCG2,IGHM,PIK3R2,RAP1B,PIK3R1,AKT2
1442	Leukemia, Plasma Cell	C0023484	4	43	0.000147283686159	0.0002933279088689992	RB1,B2M,BCL10,CKS1B
1443	Abnormality of thyroid physiology	C0857576	8	164	0.000150567288832	0.0002935313262815297	TSC2,PIK3CA,HLA-DRB1,STAT1,IL2RG,CTNNB1,AKT1,IL2RA
1444	Dermatitis, Atopic	C0011615	17	567	0.000154171181262	0.00029373474369406025	KITLG,CARD11,CDKN1A,HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,IL2RB,IGHE,FN1,HLA-DQB2,CD28,JAK1,IL2,PTPN6,IL2RA,IGHV2-5
1445	Abnormality of erythrocytes	C0391870	13	374	0.000158604826214	0.00029393816110659073	ITGB3,ITGA2B,BTK,CD3G,HLA-DRB1,MALT1,STAT1,IL2RG,ITK,BCL10,KIT,JAK2,IL2RA
1446	Dilatation of the renal pelvis	C1868864	7	130	0.00015991927458	0.00029414157851912127	APC,DVL1,PTPN22,RAP1A,HLA-DPB1,CTNNB1,RAP1B
1447	Abnormality of the pharynx	C4025838	7	130	0.00015991927458	0.00029434499593165175	PTPN22,FCGR3A,STAT1,IL2RG,JAK3,ATM,IGHM
1448	Limitation of joint mobility	C1857108	10	244	0.00016450351049	0.00029454841334418223	APC,PTPN22,TYROBP,IL2RB,CD247,PTPN11,CTNNB1,AKT1,TREM2,IL2RA
1449	Juvenile myoclonic epilepsy	C0270853	4	44	0.000164575265809	0.0002947518307567128	ABCB1,IGHE,HLA-DPB1,HLA-DRB4
1450	Abnormality of the pericardium	C4025754	4	44	0.000164575265809	0.0002949552481692433	PTPN22,TSC2,HLA-DRB1,HLA-DPB1
1451	Monocytic leukemia	C0598894	4	44	0.000164575265809	0.0002951586655817738	CDKN1A,HLA-E,ABCB1,KLRK1
1452	Ectopic calcification	C3806226	8	166	0.000164976643057	0.0002953620829943043	RB1,TYROBP,AMER1,TSC2,STAT1,CTNNB1,TREM2,SUFU
1453	Headache	C0018681	9	204	0.000165397223148	0.0002955655004068348	PTPN22,AMER1,PIK3CA,HLA-DPB1,CTNNB1,LRP5,KIT,VWF,JAK2
1456	Abnormality of the renal pelvis	C4023633	7	131	0.000168604589502	0.00029617575264442636	APC,DVL1,PTPN22,RAP1A,HLA-DPB1,CTNNB1,RAP1B
1457	Congenital diaphragmatic hernia	C0235833	7	131	0.000168604589502	0.00029637917005695684	HLA-DQA1,HLA-DQB1,FZD2,HLA-DQB2,RAP1A,HLA-DQA2,RAP1B
1458	Abnormality of the tracheobronchial system	C4021631	9	205	0.000172099134962	0.00029658258746948743	AMER1,PIK3CA,HLA-DRB1,STAT1,PIK3CD,IL2RG,ATM,IGHM,PIK3R1
1459	Hereditary pancreatitis	C0238339	13	377	0.000172234000395	0.0002967860048820179	RAC1,HLA-E,HLA-DQA1,ABCB1,HLA-DQB1,CDKN1B,HLA-DRB1,IL2RB,SOS1,HLA-DQB2,FZR1,HLA-DQA2,IL2RA
1460	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	0.000172234000395	0.0002969894222945484	CDKN1A,CD274,TSC2,HLA-DQB1,HLA-DRB1,FN1,HLA-DPB1,LCK,CLEC4E,DVL3,IL2,KIT,IL2RA
1461	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	0.000178335467384	0.00029719283970707893	ITGB3,IL2RG,CD28,CDC42,IL2
1462	Head and Neck Neoplasms	C0018671	12	333	0.000180147385729	0.0002973962571196094	RB1,PTPRJ,CDKN1A,FCGR3A,ABCB1,KLRK1,CDKN1B,CDC7,CTNNB1,CD4,SUFU,IL2RA
1463	Malignant neoplasm of gallbladder	C0153452	8	168	0.000180517702496	0.00029759967453213995	PIK3CG,ABCB1,PIK3CA,PIK3CD,B2M,FZR1,PIK3CB,CDK2
1464	Oropharyngeal disorders	C0553694	4	45	0.00018337493496	0.0002978030919446705	PIK3CA,STAT1,LRP5,AKT1
1465	Ectropion	C0013592	4	45	0.00018337493496	0.00029800650935720097	RAP1A,CD28,CDC42,RAP1B
1481	Mammary Neoplasms, Experimental	C0024668	9	207	0.000186190382726	0.0003012611879576892	RB1,ITGB3,KITLG,CCNE1,CDKN1B,FN1,CDC42,KIT,PIK3R1
1482	Heterogeneous	C0019409	10	248	0.000189454991271	0.0003014646053702197	APC,TSC2,PIK3CA,AXIN1,PTPN11,ORC1,CTNNB1,LRP5,AKT1,SUFU
1483	Superficial ulcer	C0333307	7	134	0.000197019233726	0.0003016680227827502	PTPN22,CDKN1A,HLA-DRB1,IL2RB,ATM,IL2,IL2RA
1484	Drug Eruptions	C0011609	3	25	0.000197412401104	0.0003018714401952807	HLA-DQB1,HLA-DRB1,HLA-DPB1
1485	Isovaleryl-CoA dehydrogenase deficiency	C0268575	3	25	0.000197412401104	0.0003020748576078112	PIK3CA,ITK,AKT1
1486	Latent Tuberculosis	C1609538	3	25	0.000197412401104	0.0003022782750203418	HLA-E,HLA-DQB1,IL2RA
1487	Asbestosis	C0003949	3	25	0.000197412401104	0.0003024816924328723	RAC1,GRAP2,MAPK14
1488	Abnormality of cerebral artery	C4021520	6	101	0.000197851005678	0.00030268510984540276	PTPN22,PIK3CA,STAT1,HLA-DPB1,CTNNB1,JAK2
1489	Abnormality of the urinary system	C4021821	27	1136	0.000205518943001	0.0003028885272579333	APC,DVL1,KITLG,PTPN22,TYROBP,CDKN1A,BTK,AMER1,TSC2,PIK3CA,AXIN1,CDKN1B,HLA-DRB1,FN1,PTPN11,STAT1,IL2RG,B2M,RAP1A,HLA-DPB1,CTNNB1,LRP5,AKT1,TREM2,PIK3R2,RAP1B,SRC
1490	Abnormalities of the peripheral arteries	C4025247	7	135	0.0002073211165	0.0003030919446704638	PTPN22,PIK3CA,PTPN11,STAT1,HLA-DPB1,CTNNB1,JAK2
1491	Abnormal bone structure	C4025630	16	530	0.000207640442074	0.0003032953620829943	APC,DVL1,TYROBP,AMER1,PIK3CA,HLA-DRB1,MALT1,STAT1,ORC1,WNT1,CTNNB1,LRP5,AKT1,WNT3A,TREM2,SUFU
