rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2077	Actinic keratosis	C0022602	7	91	8.62369094852e-05	0.00030463479026107367	MAPK1,MAPK3,BCAR1,HRAS,CFH,FGFR3,EGFR
2078	Hyperparathyroidism 4	C0020502	6	68	8.78526344757e-05	0.0003047814608389557	FGF23,AP2S1,OCRL,RET,HRAS,EGFR
2079	Radial deviation of the hand	C0575803	6	68	8.78526344757e-05	0.0003049281314168378	WNT5A,PIK3R1,FGF10,PTPN11,FGFR3,FGFR2
2080	Reduced bone mineral density	C2674432	15	339	8.92878437324e-05	0.0003050748019947199	PDGFRB,FGF23,VAMP7,ALB,AVP,FGFR1,OCRL,PALB2,NRAS,FGF8,SCARB2,HRAS,KRAS,FGFR2,FGF17
2086	Cocaine-Related Disorders	C0236736	8	117	8.95441644975e-05	0.0003059548254620123	GABBR1,MAPK1,MAPK3,GDNF,GRIN1,CAMK2A,CAMK2B,FGF2
2087	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	9.05007159732e-05	0.0003061014960398944	SOS1,NRAS,PTPN11,KRAS
2088	Chikungunya Fever	C0008055	4	30	9.05007159732e-05	0.0003062481666177765	PIK3CD,PIK3CB,PIK3CA,DNM2
2089	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	7	92	9.31903161717e-05	0.0003063948371956586	ERBB2,FN1,FGFR1,CSF2,GDNF,DMD,EGF
2090	Abnormality of upper limb bone	C4022454	14	305	9.36305969195e-05	0.0003065415077735406	PDGFRB,SOS1,FGF16,WNT5A,FGFR1,FGF10,PALB2,NRAS,PTPN11,FGF9,OBSL1,KRAS,FGFR3,FGFR2
2091	Essential hypertension	C0085580	14	305	9.36305969195e-05	0.0003066881783514227	ALB,IRS1,ADRB2,DNM2,APOB,GDNF,KL,HP,KCNMA1,ATM,CALM3,HGF,ADRA1B,APOE
2092	Bile duct cancer resectable	C0740277	5	48	9.47363876447e-05	0.0003068348489293048	APOB,HSP90AA1,APOE,EGFR,LAT
2093	Increased antibody level in blood	C0151669	5	48	9.47363876447e-05	0.0003069815195071869	KRT1,SETX,NRAS,SCARB2,KRT9
2094	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	8	118	9.56326722721e-05	0.00030712819008506893	NEFL,CSF2,OCRL,GJC2,GFAP,APOE,PDGFB,MYL4
2095	Shock, Septic	C0036974	6	69	9.6483605752e-05	0.000307274860662951	SCN5A,AVP,MAPK1,HP,APOE,CFH
2096	Abnormality of cells of the lymphoid lineage	C4023027	6	69	9.6483605752e-05	0.0003074215312408331	IL2RA,CD19,IL2RG,ICOS,ATM,CD3D
2097	Lymphocytosis	C0024282	6	69	9.6483605752e-05	0.0003075682018187152	IL2,CD19,CBL,CSF2,IL5,NCAM1
2098	Inclusion Body Myositis (disorder)	C0238190	6	69	9.6483605752e-05	0.00030771487239659724	UBB,TTR,APOE,CST3,GSN,NCAM1
2099	Abnormal external genitalia	C4025825	25	737	9.72971166021e-05	0.00030786154297447933	DICER1,SOS1,WNT5A,VAMP7,CBL,RAP1B,FGFR1,PIK3CA,OCRL,FGF10,PALB2,NRAS,PTPN11,RAP1A,ATM,FGF8,OBSL1,HRAS,TTR,KRAS,FGFR3,FGFR2,CRB1,KIT,FGF17
2100	Hepatitis B, Chronic	C0524909	13	272	9.88457647362e-05	0.0003080082135523614	JAK1,IL2,WNT5A,IL2RA,GRIN2A,ALB,CSF2,HP,HGF,APOA1,CFB,JAK2,EGF
2101	Abnormality of the urinary system physiology	C4023437	23	654	9.94244961355e-05	0.0003081548841302435	AVPR2,FGA,FGF23,VAMP7,AP2S1,FN1,NPHS1,IL2RG,MAPK1,OCRL,PALB2,NRAS,SCARB2,LRP2,RET,HRAS,APOA1,APOE,CFH,KRAS,GSN,BCR,DMD
2102	Holoprosencephaly sequence	C0079541	7	93	0.000100601559818	0.00030830155470812554	AVP,FGFR1,APOB,FGF8,LRP2,APOE,FGFR3
2103	Lupus Vulgaris	C0024131	14	307	0.000100666582028	0.00030844822528600763	FGB,IL2,ERBB2,IL2RA,CD19,CBL,MAPK1,HSP90AA1,ICOS,CD80,HGF,CD28,BCR,EGFR
2104	Depressed nasal bridge	C1836542	13	273	0.000102749621819	0.0003085948958638897	SOS1,WNT5A,CBL,FGFR1,PIK3CA,FGF8,LRP2,HRAS,KRAS,PIK3R2,FGFR3,FGFR2,FGF17
2105	Bronchitis	C0006277	6	70	0.000105792222482	0.00030874156644177176	CD19,CSF2,IL2RG,ICOS,ATM,EGFR
2106	Urinary incontinence	C0042024	6	70	0.000105792222482	0.00030888823701965385	PDGFRB,SPAST,MAPK1,GJC2,TTR,PDGFB
2107	Decreased facial expression	C1862474	6	70	0.000105792222482	0.00030903490759753594	PDGFRB,DNAJC6,RAP1B,SYNJ1,RAP1A,PDGFB
2108	Abnormality of eosinophils	C4025738	4	31	0.000106539709214	0.00030918157817541803	PDGFRB,IL2RG,PDGFRA,KIT
2109	Renal tubular acidosis, distal, autosomal dominant	C0001126	4	31	0.000106539709214	0.00030932824875330007	ERBB2,FN1,OCRL,KCNMA1
2110	Chronic leukemia	C1279296	4	31	0.000106539709214	0.00030947491933118216	ATM,BCR,KIT,JAK2
2111	Hypoplasia of the ulna	C1860614	5	49	0.000106557251229	0.00030962158990906425	FGF10,PALB2,OBSL1,FGFR3,FGFR2
2112	IgA deficiency	C0162538	5	49	0.000106557251229	0.00030976826048694634	IL2RA,CD19,IL5,ICOS,ATM
2113	Atypical teratoid/rhabdoid tumor	C1266184	5	49	0.000106557251229	0.00030991493106482837	PIK3CD,PIK3CB,PIK3CA,ATM,EGF
2114	Abnormal morphology of ulna	C4022453	5	49	0.000106557251229	0.00031006160164271046	FGF10,PALB2,OBSL1,FGFR3,FGFR2
2115	Hepatocellular adenoma	C0206669	5	49	0.000106557251229	0.00031020827222059255	IGF2R,HP,HRAS,KRAS,EGF
2116	Arterial thrombosis	C0151942	7	94	0.000108493772612	0.00031035494279847464	FGB,FGA,F7,ITGA2,VWF,APOE,JAK2
2117	Arteriovenous malformation	C0003857	7	94	0.000108493772612	0.0003105016133763567	TEK,FN1,PIK3CA,VWF,PALB2,APOE,FGF2
2118	Neuralgia	C0027796	7	94	0.000108493772612	0.00031064828395423877	IL2,GABBR1,ARTN,GFRA1,GFRA2,TTR,GRIN2B
2119	Bilateral cataracts (disorder)	C3277059	8	120	0.000108854848009	0.00031079495453212086	FN1,KRT1,DNM2,OCRL,PTPN11,FGFR2,EGFR,EGF
2120	Precocious puberty	C0034013	8	120	0.000108854848009	0.00031094162511000295	IGF2R,RAP1B,FGFR1,IRS1,NRAS,RAP1A,HRAS,KRAS
2121	Vitiligo	C0042900	12	241	0.000109277943434	0.000311088295687885	PDGFRB,IL2,IL2RA,CSF2,KITLG,CD4,RANBP2,PDGFRA,CD80,HGF,KIT,FGF2
2122	Dyspnea	C0013404	11	209	0.000111283080166	0.0003112349662657671	ERBB4,SCN5A,LDLRAP1,FGFR1,ADRB2,APOB,TTR,FGFR2,EGFR,CSF2RB,JAK2
2123	Keloid	C0022548	10	178	0.000111882757318	0.00031138163684364916	PIK3CD,FGG,PIK3CB,ALB,FN1,PIK3CA,FGF1,HGF,EGFR,FGF2
2139	Gingivitis	C0017574	6	71	0.000115817958601	0.0003137283660897624	KRT6A,IL2RA,SYT1,OCRL,ATM,CST3
2140	Abnormal hand morphology	C4025109	11	210	0.000116409677573	0.0003138750366676445	WNT5A,RAP1B,FGFR1,MAPK1,PALB2,RAP1A,PDGFRA,FGFR3,FGFR2,BCR,KIT
2141	Alcohol abuse	C0085762	7	95	0.000116890975225	0.0003140217072455265	AVP,FN1,FYN,CHRM2,APOE,GRIN2B,EGFR
2142	Severe congenital neutropenia	C1853118	5	50	0.00011951997397	0.0003141683778234086	CSF2,KITLG,PTPN11,IL3,KIT
2143	Refractive Errors	C0034951	5	50	0.00011951997397	0.0003143150484012907	MET,BTC,RASGRF1,LRP2,HGF
2144	Cerebral Amyloid Angiopathy	C0085220	5	50	0.00011951997397	0.0003144617189791728	TTR,APOA1,APOE,CST3,GSN
2145	stage, non-small cell lung cancer	C0280217	5	50	0.00011951997397	0.0003146083895570548	ERBB2,FGFR1,CSF2,KRAS,EGFR
2146	Pulmonary Emphysema	C0034067	11	211	0.000121737626413	0.0003147550601349369	SOS1,CD19,FGF7,ADRB2,MAPK3,ICOS,KL,ATM,HGF,SERPING1,EGF
2147	Liposarcoma	C0023827	8	122	0.000123574495043	0.000314901730712819	PIK3CD,PIK3CB,FRS2,PIK3CA,GDNF,HSP90AA1,RET,FGFR2
2180	Abnormality of the testis	C0266423	22	622	0.000123843164444	0.00031974185978292754	DICER1,SOS1,WNT5A,VAMP7,CBL,RAP1B,FGFR1,PIK3CA,OCRL,PALB2,NRAS,PTPN11,RAP1A,ATM,FGF8,HRAS,KRAS,FGFR3,FGFR2,CRB1,KIT,FGF17
2181	Abnormality of the thorax	C4021797	19	501	0.00012464611689	0.00031988853036080963	PDGFRB,SOS1,WNT5A,CBL,FGFR1,PIK3CA,DNM2,OCRL,NRAS,BIN1,PTPN11,OBSL1,RET,HRAS,KRAS,PIK3R2,FGFR3,FGFR2,JAK2
2182	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	0.000124672552685	0.0003200352009386917	ITGB3,F7,ITGA2,VWF
2183	Histiocytic medullary reticulosis	C0019623	4	32	0.000124672552685	0.0003201818715165738	IL2RA,IL2RG,IL5,NCAM1
2184	Arteriovenous hemangioma	C0334533	4	32	0.000124672552685	0.00032032854209445585	TEK,FN1,APOE,FGF2
2185	Congenital long QT syndrome	C1141890	4	32	0.000124672552685	0.00032047521267233794	SCN5A,HGS,AKAP9,CALM3
2186	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	0.000124672552685	0.00032062188325022	PIK3CD,TFRC,PIK3CB,PIK3CA
2187	Stenosis	C0678234	4	32	0.000124672552685	0.0003207685538281021	FGB,PTPN11,APOE,CST3
2188	Decrease in T cell count	C0392756	4	32	0.000124672552685	0.00032091522440598415	IL2RA,IL2RG,VWF,ATM
2189	Waldenstrom macroglobulinemia	C0024419	7	96	0.000125817883319	0.00032106189498386624	PIK3CD,IL2RA,CD19,PIK3CB,PIK3CA,HSP90AA1,FGFR3
2190	Abnormality of the pulmonary artery	C0009681	6	72	0.000126601908527	0.00032120856556174833	SOS1,FGFR1,KITLG,NRAS,PTPN11,KRAS
2191	Dystonia 2, torsion, autosomal recessive	C0013421	14	314	0.000129055525704	0.0003213552361396304	PDGFRB,DNAJC6,SYNJ1,CSF2,SETX,ATM,GJC2,TRAPPC11,LRP2,APOE,PDGFB,GSN,FGFR3,FGFR2
2192	Seborheic dermatitis	C0011603	10	181	0.000129727187355	0.00032150190671751246	PIK3CD,IL2RA,NLRC4,FN1,FGFR1,IL5,MAPK3,AP2A1,EGFR,EGF
2193	Duchenne muscular dystrophy	C0013264	8	123	0.0001315365921	0.00032164857729539455	TTN,HPX,FN1,CD4,HP,PDGFRA,CFH,DMD
2194	Abnormality of dental enamel	C4021800	8	123	0.0001315365921	0.00032179524787327664	OCRL,FGF10,KRT14,KRT5,OBSL1,HRAS,FGFR3,FGFR2
2195	Carcinoma, Endometrioid	C0206687	8	123	0.0001315365921	0.00032194191845115873	PIK3CD,ERBB2,PIK3CB,PIK3CA,KRAS,EGFR,KIT,EGF
2196	Renal insufficiency	C1565489	15	351	0.000133373280039	0.00032208858902904076	AVPR2,FGF23,IL2RA,FN1,NPHS1,VWF,OCRL,PALB2,KL,CD80,SCARB2,HRAS,APOE,CFH,GSN
2197	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	5	51	0.00013370261112	0.00032223525960692285	FGFR1,VWF,PTPN11,LRP2,FGFR3
2198	Pemphigus	C0030807	5	51	0.00013370261112	0.00032238193018480494	IL2,CD19,IL5,CD86,CD28
2199	Trichomegaly	C0854699	5	51	0.00013370261112	0.00032252860076268703	WNT5A,RAP1B,RAP1A,FGF5,EGFR
2200	Biliary Tract Cancer	C0750952	7	97	0.000135300138456	0.00032267527134056907	PIK3CD,ERBB2,PIK3CB,GAB1,PIK3CA,KRAS,EGFR
2201	Abnormal urinary electrolyte concentration	C4022833	7	97	0.000135300138456	0.00032282194191845116	AVPR2,FGF23,AP2S1,OCRL,NRAS,HRAS,KRAS
2202	Interstitial fibrosis	C3887486	7	97	0.000135300138456	0.00032296861249633325	ALB,FN1,NPHS1,HGF,NCAM1,FGF2,EGF
2203	Abnormality of skeletal muscles	C0241052	18	465	0.000136022310641	0.00032311528307421534	TTN,ERBB4,WNT5A,NEFL,SYT2,PIK3CA,ERLIN2,DNM2,SETX,BIN1,ATM,TRAPPC11,HRAS,SACS,CD28,ERBB3,PIK3R2,DMD
2204	Synovial Cyst	C0085648	10	182	0.000136189542046	0.0003232619536520974	SCN5A,PDGFA,FN1,ARTN,GFRA1,GDNF,GFAP,APOE,CFH,GRIN2B
2205	Chronic Periodontitis	C0266929	10	182	0.000136189542046	0.00032340862422997947	FGB,IL2,WNT5A,IL2RA,CSF2,PICALM,IL5,CD4,ATM,APOE
2206	Ischemic cardiomyopathy	C0349782	6	73	0.000138186512585	0.00032355529480786156	ERBB2,TEK,ANGPT1,HGF,NCAM1,DMD
2207	Orofacial dyskinesia	C0152115	6	73	0.000138186512585	0.00032370196538574365	PDE4B,ARRB2,GFRA1,GFRA2,APOE,GRIN2B
2208	Pyloric Stenosis, Hypertrophic	C0034194	6	73	0.000138186512585	0.0003238486359636257	NPHS1,MAPK1,HRAS,APOA1,FGFR2,BCR
2209	Peutz-Jeghers syndrome	C0031269	6	73	0.000138186512585	0.00032399530654150777	WNT5A,PALB2,HSP90AA1,CDC37,KRAS,EGFR
2210	Abnormality of ion homeostasis	C4025654	11	214	0.000138994975583	0.00032414197711938986	PDGFRB,AVPR2,FGF23,NLRC4,AP2S1,OCRL,NRAS,RET,HRAS,KRAS,EGF
2211	Abnormal nipple morphology	C3839073	8	124	0.000139922898498	0.00032428864769727195	SOS1,CBL,FGFR1,NRAS,PTPN11,FGF8,KRAS,FGF17
2212	Pancytopenia	C0030312	8	124	0.000139922898498	0.000324435318275154	NLRC4,CSF2,PALB2,NRAS,ATM,SCARB2,BCR,FGF2
2213	Urticaria	C0042109	8	124	0.000139922898498	0.0003245819888530361	IL2RA,ALB,NLRC4,ADRB2,IL2RG,PDGFRA,SERPING1,KIT
2214	Slow progression	C1854494	8	124	0.000139922898498	0.00032472865943091817	TTN,FN1,CHKB,ERLIN2,DNM2,SETX,SPTBN2,FZD4
2215	Corneal opacity	C0010038	10	183	0.00014292371115	0.00032487533000880026	PDGFRB,FGFR1,OCRL,APOB,NRAS,HRAS,APOA1,APOE,PDGFB,KRAS
2216	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	10	183	0.00014292371115	0.0003250220005866823	SOS1,FGFR1,NRAS,PTPN11,KIAA0319,KLK3,FGF8,APOA1,KRAS,FGF17
2217	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	9	153	0.000144174835264	0.0003251686711645644	TFRC,SPTA1,IL2RA,CD19,CD3G,NRAS,ICOS,SPTB,CFH
2218	Decreased testosterone in males	C1860121	4	33	0.000145078095093	0.0003253153417424465	VAMP7,FGFR1,FGF8,FGF17
2219	IgG deficiency	C0162539	4	33	0.000145078095093	0.00032546201232032856	CD19,IL2RG,ICOS,ATM
2220	Recessive dystrophic epidermolysis bullosa	C0079474	4	33	0.000145078095093	0.0003256086828982106	HBEGF,FN1,RET,EGF
2221	Primary Lesion	C1402294	4	33	0.000145078095093	0.0003257553534760927	ERBB2,LCK,EGFR,KIT
2222	Medulloblastoma, Childhood	C0278510	4	33	0.000145078095093	0.0003259020240539748	PDGFRB,TFRC,ERBB2,HGF
2223	Clinodactyly of the 5th finger	C1850049	11	215	0.000145194482383	0.00032604869463185687	SOS1,MAPK1,FGF10,PALB2,NRAS,PTPN11,OBSL1,KRAS,FGFR3,FGFR2,BCR
2224	Abnormality of the vasculature of the eye	C4024752	12	248	0.000145267459996	0.0003261953652097389	TFRC,CD19,NLRC4,PIK3R1,SETX,APOC2,ICOS,ATM,FZD4,RET,FGFR2,CRB1
2225	Heterogeneous	C0019409	12	248	0.000145267459996	0.000326342035787621	AVPR2,MET,IGF2R,SCN5A,SPTA1,NEFL,FGFR1,PIK3CA,DNM2,PTPN11,KRT16,KRAS
2226	Macule	C0332573	7	98	0.000145363958256	0.0003264887063655031	PIK3CA,KITLG,PTPN11,KRT5,KRAS,FGFR3,KIT
2227	Vertebral segmentation defect	C0432163	7	98	0.000145363958256	0.0003266353769433852	RAP1B,FGFR1,NRAS,RAP1A,HRAS,KRAS,FGFR2
2228	Abnormality of esophagus morphology	C0266126	16	391	0.000146383015083	0.0003267820475212672	PDGFRB,FGF20,FGFR1,NPHS1,ERLIN2,SETX,OCRL,PALB2,PDGFRA,SCARB2,RET,HRAS,FGFR3,FGFR2,KIT,JAK2
2243	Leukoplakia	C0023531	5	52	0.000149186190277	0.0003289821061894984	KRT13,ATM,CTTN,GFAP,EGFR
2244	Abnormality of phosphate homeostasis	C4022032	5	52	0.000149186190277	0.00032912877676738044	FGF23,OCRL,NRAS,HRAS,KRAS
2245	Lehman syndrome	C1851710	5	52	0.000149186190277	0.0003292754473452625	JAK1,SRC,PDGFRA,PTK2,DMD
2246	Oral cleft	C4021813	16	392	0.000150891200341	0.0003294221179231446	UBB,WNT5A,RAP1B,FGF20,FGFR1,MAPK1,PALB2,PTPN11,RAP1A,FGF8,RET,KRAS,FGFR3,FGFR2,BCR,FGF17
2247	Abnormality of upper lip	C4025884	18	469	0.000151802078347	0.0003295687885010267	PDGFRB,WNT5A,CBL,AVP,CAMTA1,FGF20,FGFR1,PIK3CA,MAPK1,AP4E1,OCRL,NRAS,OBSL1,RET,KRAS,FGFR2,BCR,KIT
2248	Weakness due to upper motor neuron dysfunction	C4021255	13	284	0.000155358907995	0.00032971545907890874	PDGFRB,SPAST,FGFR1,PIK3CA,ERLIN2,AP4E1,GJC2,FGF8,TTR,APOA1,KRAS,CRB1,FGF17
2249	Abnormal male reproductive system physiology	C4020716	8	126	0.00015803920124	0.00032986212965679083	VAMP7,FGFR1,OCRL,PALB2,ATM,FGF8,TTR,FGF17
2250	Deviation of the 5th finger	C4021515	11	217	0.000158306342403	0.0003300088002346729	SOS1,MAPK1,FGF10,PALB2,NRAS,PTPN11,OBSL1,KRAS,FGFR3,FGFR2,BCR
2251	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	9	155	0.000160384417668	0.00033015547081255496	WNT5A,RAP1B,FGFR1,MAPK1,FGF10,RAP1A,FGFR3,FGFR2,BCR
2252	Hydrocephalus	C0020255	13	285	0.000161129889847	0.00033030214139043705	RAP1B,FGFR1,CSF2,PIK3CA,PALB2,NRAS,RAP1A,HRAS,GFAP,KRAS,PIK3R2,FGFR3,FGFR2
2253	Limb-girdle muscular dystrophy, type 2L	C0686353	6	75	0.000163934963978	0.00033044881196831914	LDB3,TTN,TRAPPC11,OBSL1,NCAM1,DMD
2254	Acute monocytic leukemia	C0023465	6	75	0.000163934963978	0.00033059548254620123	TFRC,IL2,CSF2,IL2RG,PTPN11,EPS15
2255	Strabismus	C0038379	20	552	0.000164997812614	0.00033074215312408326	SOS1,RAP1B,CAMTA1,FGFR1,ERLIN2,SETX,OCRL,PALB2,NRAS,PTPN11,RAP1A,ATM,FGF3,TRAPPC11,RET,HRAS,KRAS,FGFR3,FGFR2,CRB1
2256	Cervical Adenocarcinoma	C0279672	5	53	0.000166054861673	0.00033088882370196535	ERBB2,FN1,KLK3,KRAS,EGF
2257	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.000166054861673	0.0003310354942798475	UBB,TOMM40,TTR,APOE,CST3
2258	Wide anterior fontanel	C1866134	5	53	0.000166054861673	0.0003311821648577296	WNT5A,LRP2,HRAS,FGFR3,FGFR2
2259	Abnormal drinking behavior	C4022657	4	34	0.00016794218251	0.0003313288354356116	AVPR2,NLRC4,AVP,FGFR1
2260	Therapy-related myelodysplastic syndrome	C1292780	4	34	0.00016794218251	0.0003314755060134937	DERL1,CSF2,PTPN11,BCR
2261	Streptococcal pneumonia	C0155862	4	34	0.00016794218251	0.0003316221765913758	PPBP,MAPK1,MAPK3,TRIP10
2262	Bisphosphonate-associated osteonecrosis	C2986536	4	34	0.00016794218251	0.0003317688471692579	MAPK3,NRAS,HSP90AA1,FGFR3
2263	Geographic Atrophy	C1536085	4	34	0.00016794218251	0.00033191551774713993	DICER1,CFD,CFH,CFB
2264	Epstein-Barr Virus Infections	C0149678	11	219	0.000172417910389	0.000332062188325022	IL2,IL2RA,CSF2,KRT1,SYT1,MAPK1,IL5,ATM,KRAS,GRAP2,EGFR
2265	Aplasia/Hypoplasia of the nails	C1859077	8	128	0.000178070767547	0.0003322088589029041	KRT6A,FGFR1,MAPK1,KRT6B,KRT16,HRAS,FGFR2,BCR
2266	Abnormality of muscle size	C4022563	18	475	0.000178491765358	0.0003323555294807862	TTN,ERBB4,WNT5A,NEFL,SYT2,PIK3CA,ERLIN2,DNM2,SETX,BIN1,ATM,TRAPPC11,HRAS,SACS,CD28,ERBB3,PIK3R2,DMD
2267	Abnormality of toe	C2674738	16	398	0.000180578193146	0.00033250220005866824	WNT5A,NEFL,SYT2,FGFR1,IL2RG,PIK3CA,MAPK1,FGF10,PALB2,NRAS,HRAS,SACS,KRAS,FGFR3,FGFR2,BCR
2277	Endometrial Hyperplasia	C0014173	5	54	0.000184395601179	0.00033396890583748903	PIK3CA,ATM,NCOA3,APOE,KRAS
2278	Disease due to Parvoviridae	C0276275	5	54	0.000184395601179	0.0003341155764153711	IL2,MAPK1,PTPN11,HP,GRAP2
2279	Female Breast Carcinoma	C0007104	5	54	0.000184395601179	0.00033426224699325315	ERBB2,PALB2,KLK3,FGFR2,EGF
2280	EEG abnormality	C0151611	11	221	0.000187590450001	0.00033440891757113524	GRIN2A,RAP1B,SPTAN1,OCRL,NRAS,RAP1A,KCNMA1,SCARB2,HRAS,KRAS,GRIN2B
2281	Abnormality of refraction	C4025843	14	325	0.000187743059935	0.00033455558814901733	PDGFRB,PIK3R1,PIK3CA,PALB2,NRAS,PTPN11,GJC2,FGF3,TRAPPC11,LRP2,KRAS,ERBB3,FGFR3,CRB1
2282	Large face	C2748652	8	129	0.000188853004904	0.0003347022587268994	CAMTA1,MAPK1,OCRL,BIN1,FGF3,HRAS,KRAS,BCR
2283	Polymyositis	C0085655	7	102	0.000191992383343	0.00033484892930478146	SOS1,IL2,IL2RA,HGF,CD28,ERBB3,DMD
2284	Epicanthus	C0229249	13	290	0.000192848440506	0.00033499559988266355	SOS1,WNT5A,CBL,FGF20,PIK3R1,PIK3CA,PALB2,PTPN11,RET,HRAS,KRAS,FGFR3,FGFR2
2285	Red eye	C0235267	6	77	0.000193433012788	0.00033514227046054564	TFRC,CD19,NLRC4,PIK3R1,ICOS,FGFR2
2286	Uterine neoplasm	C0042138	6	77	0.000193433012788	0.00033528894103842773	PIK3CA,NRAS,SRC,KRAS,FGFR3,EGFR
2287	Ataxic	C0234366	4	35	0.000193457600181	0.00033543561161630977	SETX,SPTBN2,ATM,TTR
2288	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	0.000193457600181	0.00033558228219419186	ERBB2,PIK3CA,KRAS,FGFR2
2289	Mumps	C0026780	4	35	0.000193457600181	0.00033572895277207395	IL2RA,ALB,CSF2,IL2RB
2290	Impaired vibratory sensation	C1295585	4	35	0.000193457600181	0.00033587562334995604	SPAST,SETX,SPTBN2,SACS
2291	Asymmetric growth	C4022025	4	35	0.000193457600181	0.00033602229392783807	PIK3CA,NRAS,HRAS,KRAS
2292	X-linked severe combined immunodeficiency	C1279481	4	35	0.000193457600181	0.00033616896450572016	JAK1,IL2,IL2RG,JAK3
2293	Juvenile neuronal ceroid lipofuscinosis	C0751383	4	35	0.000193457600181	0.00033631563508360225	AGFG1,PICALM,TRIP10,HP
2331	Abnormality of the fingernails	C4021782	8	130	0.000200173041757	0.00034188911704312113	KRT6A,KRT1,KRT6B,KRT14,KRT16,HRAS,KRT9,KRAS
2332	Carcinoma of Male Breast	C0238033	5	55	0.000204298577272	0.0003420357876210032	ERBB2,PIK3CA,PALB2,FGFR2,EGFR
2333	Testicular Germ Cell Tumor	C1336708	7	103	0.000205389340569	0.0003421824581988853	PIK3CD,PIK3CB,PIK3CA,KITLG,PDGFRA,FGFR3,KIT
2334	Dilated cardiomyopathy 1A	C1449563	10	191	0.000207738607479	0.00034232912877676735	IL2,ERBB2,FN1,PIK3CA,GDNF,PTPN11,KRT14,CALM3,NCAM1,DMD
2335	Charcot-Marie-Tooth disease, type 2N	C0007959	10	191	0.000207738607479	0.00034247579935464944	ERBB2,NRG2,NEFL,APOA2,CSF2,DNM2,SETX,BIN1,KIAA0319,ERBB3
2336	Abnormality of lower lip	C4025883	9	160	0.000207749939597	0.00034262246993253153	SOS1,CAMTA1,OCRL,NRAS,PTPN11,OBSL1,RET,HRAS,KRAS
2337	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	9	160	0.000207749939597	0.0003427691405104136	PDGFRB,IL2,CSF2,KITLG,RANBP2,PDGFRA,HGF,KIT,FGF2
2338	Epithelial hyperplasia of skin	C0014599	6	78	0.00020971026841	0.00034291581108829565	HBEGF,FGF7,FGFR3,EGFR,APOC1,EGF
2339	Upper motor neuron dysfunction	C1839042	27	864	0.000218034891917	0.00034306248166617774	PDGFRB,ERBB4,DNAJC6,SYNJ1,SPAST,FGFR1,PIK3CA,SPTAN1,ERLIN2,AP4E1,SETX,OCRL,SPTBN2,PALB2,NRAS,ATM,GJC2,FGF8,HRAS,SACS,GFAP,TTR,APOA1,PDGFB,KRAS,CRB1,FGF17
2340	Abnormal spermatogenesis	C0520933	7	104	0.000219543870449	0.00034320915224405983	VAMP7,FGFR1,OCRL,PALB2,ATM,FGF8,FGF17
2341	Iris coloboma	C0240063	7	104	0.000219543870449	0.0003433558228219419	FGFR1,NRAS,KIAA0319,LRP2,HRAS,KRAS,FGFR2
2342	Horseshoe kidney	C0221353	4	36	0.000221823580507	0.00034350249339982396	NRAS,HRAS,KRAS,FGFR2
2343	Broad hallux	C1867131	4	36	0.000221823580507	0.00034364916397770605	FGFR1,FGF10,FGFR3,FGFR2
2344	Invasive Lobular Breast Carcinoma	C0279565	4	36	0.000221823580507	0.00034379583455558814	ERBB2,DERL1,FGFR1,FGF3
2345	Aplasia/Hypoplasia of the mandible	C4024589	17	444	0.000223228240772	0.00034394250513347023	PDGFRB,UBB,SOS1,WNT5A,FGFR1,PIK3R1,PIK3CA,OCRL,PALB2,NRAS,PTPN11,FGF3,HRAS,KRAS,ERBB3,FGFR3,FGFR2
2346	Short phalanx of finger	C0877165	8	132	0.000224510038792	0.00034408917571135227	WNT5A,RAP1B,FGFR1,MAPK1,RAP1A,FGFR3,FGFR2,BCR
2347	Abnormality of odontoid tissue	C4073258	8	132	0.000224510038792	0.00034423584628923436	OCRL,FGF10,KRT14,KRT5,OBSL1,HRAS,FGFR3,FGFR2
2348	Pregnancy Complications	C0032962	8	132	0.000224510038792	0.00034438251686711645	TFRC,CSF2,ANGPT1,IL5,IL3,APOE,EGFR,JAK2
2349	Intraepithelial Neoplasia	C0878500	8	132	0.000224510038792	0.00034452918744499854	ERBB2,FN1,SYT1,FGFR4,ATM,RET,KRAS,EGFR
2350	Ganglioneuroma	C0017075	5	56	0.000225856697636	0.00034467585802288057	GDNF,RET,GFAP,ERBB3,NCAM1
