rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2129	Retinopathy	C0035309	9	434	0.000151557229889	0.00045844099913867355	KDR,EPHB4,NRG4,RAC1,FN1,FGF2,EFNB2,PDGFB,HGF
2130	Aplasia of the fingers	C0728895	3	49	0.000154058269409	0.00045865633074935406	FGF10,FGFR3,FGFR2
2131	Exostoses	C0015302	3	49	0.000154058269409	0.00045887166236003446	PTPN11,KL,FGF2
2132	Abnormal morphology of ulna	C4022453	3	49	0.000154058269409	0.0004590869939707149	FGF10,FGFR3,FGFR2
2133	Moyamoya Disease	C0026654	3	49	0.000154058269409	0.00045930232558139537	KDR,PDGFRB,HGF
2134	Atypical teratoid/rhabdoid tumor	C1266184	3	49	0.000154058269409	0.0004595176571920758	PIK3CA,PIK3CB,PTK2B
2135	Osteopetrosis autosomal recessive 4	C0029454	3	49	0.000154058269409	0.0004597329888027563	EPHA8,SRC,FGFR4
2136	Hypoplasia of the ulna	C1860614	3	49	0.000154058269409	0.00045994832041343673	FGF10,FGFR3,FGFR2
2137	Triphalangeal thumb	C0241397	3	49	0.000154058269409	0.00046016365202411713	FGF10,FGFR3,FGFR2
2138	Von Willebrand disease, recessive form	C0042974	3	49	0.000154058269409	0.0004603789836347976	PECAM1,VWF,ITGB3
2139	Abnormal morphology of bones of the upper limbs	C4022458	6	207	0.000154492452629	0.0004605943152454781	FGF10,FGFR3,FGFR2,FGFR1,FGF9,FGF16
2140	Aortic regurgitation	C0003504	4	92	0.000157938734379	0.0004608096468561585	MAPK1,MAPK3,FN1,ERBB2
2141	Angina, Unstable	C0002965	4	92	0.000157938734379	0.00046102497846683895	FGB,ITGB3,ITGA2B,CD28
2142	Hyperinsulinemia	C0020459	8	355	0.000160901457467	0.0004612403100775194	MAPK1,EPHB2,PIK3CA,KL,JAK2,ERBB2,HRAS,STAT1
2143	Inflammatory disorder	C1290884	7	279	0.00016315009881	0.0004614556416881998	MAPK1,ARHGEF7,FN1,MET,CD86,CRK,HGF
2144	Myasthenia Gravis	C0026896	6	209	0.000163914769974	0.0004616709732988803	MAPK1,MAPK3,FGFR3,ERBB4,CRK,CD28
2145	Parathyroid adenoma	C0262587	4	93	0.000166179931726	0.00046188630490956076	FGFR2,KL,JAK2,BCAR1
2146	Cerebellar cyst	C1847762	4	93	0.000166179931726	0.00046210163652024116	NRAS,FGFR1,KRAS,HRAS
2147	Mental disorders	C0004936	9	439	0.00016625041089	0.0004623169681309216	MAPK1,EPHB2,ERBB4,FGFR2,ARHGEF7,ITGB3,EFNA5,GRIN2B,NRG1
2148	Refractive Errors	C0034951	3	50	0.000166742560519	0.0004625322997416021	BTC,MET,HGF
2149	Pneumococcal Infections	C0032269	3	50	0.000166742560519	0.0004627476313522825	MAPK3,FN1,VWF
2150	Severe congenital neutropenia	C1853118	3	50	0.000166742560519	0.000462962962962963	PTPN11,KITLG,KIT
2151	Neuritis	C0027813	3	50	0.000166742560519	0.00046317829457364343	RHOA,CD28,DCC
2152	Arthropathy	C0022408	5	147	0.000167693887081	0.00046339362618432383	MAPK1,KDR,FGF2,FGF1,CRK
2153	Sporadic Breast Carcinoma	C1336076	5	147	0.000167693887081	0.00046360895779500434	PIK3CA,FGFR2,EPHB4,ERBB2,CD28
2154	Maternal diabetes	C0085207	6	210	0.000168797418615	0.0004638242894056848	FGF19,FN1,FGFR1,RAP1A,FGF2,KIT
2155	Abnormality of the corpus callosum	C1842581	8	358	0.000171319196753	0.0004640396210163652	NRAS,FGFR3,FGFR2,EFNB1,FGFR1,KRAS,HRAS,PIK3R2
2156	Bronchiolitis, Viral	C0006274	6	211	0.000173797145798	0.00046425495262704565	PECAM1,CD80,JAK2,CD86,STAT1,CD28
2157	Abnormality of higher mental function	C4023352	14	920	0.000173868142512	0.0004644702842377261	MAPK1,PIK3CA,NRAS,FGFR3,PTPN11,FGFR1,JAK2,PDGFRB,PDGFB,SOS1,KRAS,GRIN2B,FGF8,FGF17
2173	Bruising susceptibility	C0009938	4	94	0.000174745549572	0.00046791559000861326	VWF,JAK2,ITGB3,ITGA2B
2174	Systemic arterial pressure	C1272641	9	442	0.000175629774384	0.0004681309216192937	CSK,ITGAV,KL,FGB,RAP1A,ITGB3,GRB10,FGF18,HGF
2175	Abnormality of muscle physiology	C4023182	19	1477	0.000175767243942	0.00046834625322997417	PIK3CA,NRAS,FGFR3,ERBB4,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,KIT,SOS1,KRAS,GRIN2B,FGF23,EPHA4,HRAS,PIK3R2,FGF8,FGF17
2256	Trichomegaly	C0854699	3	51	0.000180164173014	0.00048578811369509047	FGF5,RAP1A,RAP1B
2257	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	0.000183644225585	0.00048600344530577087	FGB,ITGB3,EPHB1,NRG1
2258	Oxyphilic Adenoma	C0949541	4	95	0.000183644225585	0.0004862187769164513	KITLG,HCK,KIT,KRAS
2259	Neurodevelopmental delay	C4022738	16	1140	0.000183655172489	0.0004864341085271318	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,FGF3,PIK3R1,PAK3,KRAS,GRIN2B,HRAS,PIK3R2
2260	Barrett Esophagus	C0004763	5	150	0.000187164292312	0.0004866494401378123	PIK3CA,PIK3CB,FGF2,ERBB2,HGF
2261	Waldenstrom macroglobulinemia	C0024419	4	96	0.000192884483985	0.0004868647717484927	PIK3CA,FGFR3,PIK3CB,HSP90AA1
2262	Marijuana Abuse	C0024809	4	96	0.000192884483985	0.00048708010335917314	FGFR1,MET,FGF2,NRG1
2263	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	18	1371	0.000193046816338	0.0004872954349698536	PAK1,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,ARHGEF7,FGFR1,KIT,PAK3,KRAS,GRIN2B,NRG1,HRAS,PIK3R2,GRIN1
2264	External genital hypoplasia	C1855333	8	364	0.000193848228408	0.00048751076658053405	FGFR2,PTPN11,AXL,FGFR1,RAP1A,RAP1B,FGF8,FGF17
2265	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000194036451807	0.0004877260981912145	PECAM1,RAC1,FN1,FGF2,STAT1
2266	Peripheral Arterial Disease	C0085096	5	151	0.000194036451807	0.00048794142980189496	JAK2,FGB,ITGB3,FGF2,HGF
2267	Cardiac defects	C0741916	3	52	0.000194348098605	0.00048815676141257536	FGFR2,PTPN11,SOS1
2268	Deviation of toes	C4022039	3	52	0.000194348098605	0.0004883720930232558	FGFR3,FGFR2,FGFR1
2269	Lehman syndrome	C1851710	3	52	0.000194348098605	0.0004885874246339363	PDGFRA,SRC,PTK2
2270	Abnormal involuntary eye movements	C4022855	11	629	0.000194791640868	0.0004888027562446167	NRAS,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PDGFRB,SOS1,KRAS,FGF8,FGF17
2286	Interstitial fibrosis	C3887486	4	97	0.000202475153005	0.0004922480620155039	ARHGEF7,FN1,FGF2,HGF
2287	Abnormal urinary electrolyte concentration	C4022833	4	97	0.000202475153005	0.0004924633936261843	NRAS,KRAS,FGF23,HRAS
2288	Abnormality of vision	C4025846	12	730	0.000206069714603	0.0004926787252368648	PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,FGFR1,JAK2,KRAS,HRAS,PIK3R2,FGF8,FGF17
2289	Cystic Fibrosis	C0010674	9	451	0.000206486473232	0.0004928940568475452	MAPK1,FGF7,CSK,MET,SOS1,HSP90AA1,STAT1,CRK,HGF
2290	Sudden cardiac death	C0085298	5	153	0.00020837783546	0.0004931093884582257	FGFR3,ITGB3,ROCK1,PDGFB,ROCK2
2291	Delayed cranial suture closure	C0277828	3	53	0.000209319777834	0.0004933247200689061	FGFR3,FGFR2,PDGFRB
2292	Drug Resistant Epilepsy	C1096063	3	53	0.000209319777834	0.0004935400516795866	PIK3CA,PIK3CB,GRIN1
2293	Wide anterior fontanel	C1866134	3	53	0.000209319777834	0.0004937553832902671	FGFR3,FGFR2,HRAS
2294	Cervical Adenocarcinoma	C0279672	3	53	0.000209319777834	0.0004939707149009475	FN1,KRAS,ERBB2
2295	Hyperplastic Polyp	C0333983	4	98	0.000212424935469	0.0004941860465116279	MAPK1,EPHB2,MAPK3,KRAS
2296	Feeding difficulties	C0232466	9	453	0.000213929480486	0.0004944013781223083	NRAS,CLEC7A,FGFR2,PTPN11,RAP1A,RAP1B,SOS1,KRAS,HRAS
2297	Abnormality of the eyelashes	C2675111	5	154	0.000215855152112	0.0004946167097329889	FGF5,RAP1A,RAP1B,KIT,KRAS
2298	Hepatitis C, Chronic	C0524910	9	455	0.000221596747286	0.0004948320413436692	MAPK1,KDR,PPP2CA,FGF2,F2R,KRAS,STAT1,FGF1,CRK
2299	Abnormality of the toenails	C3839753	4	99	0.000222742804902	0.0004950473729543497	MAPK1,CLEC7A,FGFR1,HRAS
2300	Female Breast Carcinoma	C0007104	3	54	0.00022510466709	0.0004952627045650301	PECAM1,FGFR2,ERBB2
2301	Endometrial Hyperplasia	C0014173	3	54	0.00022510466709	0.0004954780361757106	PIK3CA,EPHB4,KRAS
2302	Bone Diseases, Developmental	C0005941	3	54	0.00022510466709	0.000495693367786391	FGFR3,FGF23,HRAS
2303	Hypoplasia of dental enamel	C0011351	3	54	0.00022510466709	0.0004959086993970715	FGF10,FGFR3,FGFR2
2304	Nystagmus	C0028738	11	640	0.000228253535709	0.0004961240310077519	NRAS,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PDGFRB,SOS1,KRAS,FGF8,FGF17
2305	Short neck	C0521525	6	221	0.000230706186975	0.0004963393626184324	EFNB1,PTPN11,FGFR1,SOS1,KRAS,HRAS
2306	EEG abnormality	C0151611	6	221	0.000230706186975	0.0004965546942291129	NRAS,RAP1A,RAP1B,KRAS,GRIN2B,HRAS
2307	Hypoplasia of penis	C0266435	7	294	0.000232752321297	0.0004967700258397933	PTPN11,AXL,FGFR1,RAP1A,RAP1B,FGF8,FGF17
2318	Feeding difficulties in infancy	C2674608	7	295	0.000238144931677	0.0004991386735572782	NRAS,CLEC7A,FGFR2,PTPN11,SOS1,KRAS,HRAS
2319	Carcinoma of Male Breast	C0238033	3	55	0.00024172851123	0.0004993540051679586	PIK3CA,FGFR2,ERBB2
2320	Limb joint contracture	C1969879	6	223	0.000243711784727	0.0004995693367786391	MAPK1,FGFR3,FGFR2,EFNB1,HRAS,PIK3R2
2321	Decreased head circumference	C0424688	11	648	0.000255565574945	0.0004997846683893196	MAPK1,FGFR3,EFNB1,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,KIT,PDGFB,PAK3
2322	Melanoma, B16	C0004565	4	102	0.000255995573229	0.0005	FGF2,EFNB2,ERBB2,HGF
2323	Neurofibromatosis 2	C0027832	3	56	0.000259217007101	0.0005002153316106805	RAC1,NRG1,PXN
2324	Aplasia/Hypoplasia of the ulna	C1865571	3	56	0.000259217007101	0.0005004306632213609	FGF10,FGFR3,FGFR2
2325	Autoimmune lymphoproliferative syndrome, type 2	C1328840	3	56	0.000259217007101	0.0005006459948320413	NRAS,KRAS,CD28
2326	Penile hypospadias	C1691215	3	56	0.000259217007101	0.0005008613264427217	FGF10,FGFR2,FGF8
2327	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000261177475748	0.0005010766580534023	LCK,FGFR4,PIK3R1,KRAS,ERBB2,STAT1,KLB,DCC
2328	Abnormality of lower lip	C4025883	5	160	0.000265275293133	0.0005012919896640827	NRAS,PTPN11,SOS1,KRAS,HRAS
2342	Acute pancreatitis	C0001339	4	103	0.000267876932047	0.000504306632213609	FGFR2,RAC1,FGFR1,ERBB2
2343	Tuberculosis	C0041296	11	652	0.000270234554185	0.0005045219638242894	MAPK1,PIK3CA,CLEC7A,EREG,CD80,PIK3CB,GRB2,CD86,BCAR1,STAT1,CRK
2344	Decreased fertility	C0520927	5	161	0.000274311436188	0.0005047372954349698	PTPN11,AXL,FGFR1,FGF8,FGF17
2345	Female pseudohermaphroditism	C0238394	3	57	0.000277596428735	0.0005049526270456502	JAK2,RAP1A,PTK2B
2346	Broad phalanges of the hand	C4021391	3	57	0.000277596428735	0.0005051679586563308	FGFR3,FGFR2,FGFR1
2347	Human papilloma virus infection	C0343641	3	57	0.000277596428735	0.0005053832902670113	PIK3CA,FGFR1,ERBB2
2348	Abnormality of the plantar skin of foot	C4020946	3	57	0.000277596428735	0.0005055986218776917	PIK3CA,FGFR2,HRAS
2349	Hypoplasia of teeth	C0235357	3	57	0.000277596428735	0.0005058139534883722	FGF10,FGFR3,FGFR2
2350	Joint swelling	C0152031	3	57	0.000277596428735	0.0005060292850990525	FGB,FGG,FGA
2351	Abnormality of the neck	C0266623	8	384	0.00028752864628	0.000506244616709733	MAPK1,NRAS,EFNB1,PTPN11,FGFR1,SOS1,KRAS,HRAS
2352	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	12	756	0.000288692359323	0.0005064599483204134	MAPK1,EPHB2,PIK3CA,VWF,JAK2,PTK2B,ITGB3,FGFR4,KRAS,ERBB2,CD28,HGF
2353	Abnormality of the conjunctiva	C4025847	4	105	0.000292891532975	0.0005066752799310939	PIK3CA,FGFR2,FGFR1,PIK3R1
2354	Deeply set eye	C0423224	4	105	0.000292891532975	0.0005068906115417743	MAPK1,PIK3CA,SRC,PIK3R1
2355	Lipoatrophy	C0023787	5	163	0.000293108664973	0.0005071059431524549	PIK3CA,FGF19,PIK3CB,PDGFRB,PIK3R1
2356	Albuminuria	C0001925	5	163	0.000293108664973	0.0005073212747631352	NCK1,FGB,ITGB3,FGF20,NCK2
2357	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	3	58	0.000296892799329	0.0005075366063738157	MAPK1,EPHB2,ERBB2
2453	Acute megakaryocytic leukemia	C0023462	4	106	0.000306043809395	0.0005282084409991386	NRAS,JAK2,ITGA2B,PDGFB
2454	Abnormality of central nervous system electrophysiology	C4022597	6	232	0.00030975182333	0.0005284237726098191	NRAS,RAP1A,RAP1B,KRAS,GRIN2B,HRAS
2455	Carcinoma, Lobular	C0206692	3	59	0.000317132644457	0.0005286391042204995	PIK3CA,FGFR1,ERBB2
2456	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	10	568	0.000318605542842	0.00052885443583118	PIK3CA,NRAS,PIK3CB,JAK2,PTK2B,MET,CD86,SOS1,STAT1,HGF
2457	Abnormality of thyroid morphology	C4023195	4	107	0.000319638960771	0.0005290697674418606	PIK3CA,NRAS,KRAS,STAT1
2458	Middle Cerebral Artery Occlusion	C0740391	4	107	0.000319638960771	0.000529285099052541	KDR,FGF2,NRG1,HGF
2459	Abnormality of thumb phalanx	C4021428	4	107	0.000319638960771	0.0005295004306632214	FGF10,FGFR3,FGFR2,FGFR1
2460	Teratoma	C0039538	4	108	0.000333686764	0.0005297157622739018	FGFR3,KITLG,FGF2,KIT
2461	Protruding ear	C1855285	4	108	0.000333686764	0.0005299310938845823	PTPN11,FGFR1,RAP1A,RAP1B
2462	CNS symptom	C1457887	3	60	0.000338342355503	0.0005301464254952627	KRAS,ERBB2,NRG1
2463	Broad finger	C1844906	3	60	0.000338342355503	0.0005303617571059432	FGFR3,FGFR2,FGFR1
2464	Oropharyngeal Carcinoma	C2349952	3	60	0.000338342355503	0.0005305770887166236	PIK3CA,PIK3CB,KRAS
2465	Kashin-Beck Disease	C2745963	2	25	0.000344080194153	0.000530792420327304	PIK3CA,PIK3CB
2466	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	0.000344080194153	0.0005310077519379845	PDGFRB,PDGFB
2467	Neoplasm of the anterior pituitary	C4023205	2	25	0.000344080194153	0.000531223083548665	PIK3CA,KRAS
2468	Tendinopathy	C1568272	2	25	0.000344080194153	0.0005314384151593454	FGF10,FGF3
2469	Primary malignant neoplasm of liver	C0024620	2	25	0.000344080194153	0.0005316537467700259	KRAS,HGF
2470	Hyperphosphatemia	C0085681	2	25	0.000344080194153	0.0005318690783807064	KL,FGF23
2471	Scrub Typhus	C0036472	2	25	0.000344080194153	0.0005320844099913867	MAPK1,CRK
2472	Thin upper lip vermilion	C1865017	4	109	0.000348197007212	0.0005322997416020672	MAPK1,CDC42,PDGFRB,PAK3
2473	Glomerulosclerosis, Focal Segmental	C0178664	4	109	0.000348197007212	0.0005325150732127476	KDR,FN1,RAP1B,HGF
2474	Severe Myopia	C0271183	4	109	0.000348197007212	0.0005327304048234281	FGFR3,FGF2,SOS1,HGF
2475	Iron deficiency	C0240066	3	61	0.000360548658629	0.0005329457364341085	MAPK1,FGF23,CRK
2476	Primary Glioblastoma	C1514422	3	61	0.000360548658629	0.0005331610680447891	KDR,PDGFRA,FN1
2477	Infiltrating Cervical Carcinoma	C1334177	3	61	0.000360548658629	0.0005333763996554694	ERBB4,FGFR2,ERBB2
2478	Abnormality of the skin of the palm	C4073159	5	171	0.00037863676379	0.0005335917312661499	PIK3CA,FGFR3,FGFR2,KRAS,HRAS
2479	Amyotrophic lateral sclerosis type 1	C1862939	5	171	0.00037863676379	0.0005338070628768303	PDGFA,FGF6,SHC1,TIAM1,CD47
2480	Triangular shaped phalanges of the hand	C2673397	4	111	0.000378644832409	0.0005340223944875108	FGF10,FGFR3,FGFR2,FGFR1
2481	Neoplasm of the endocrine system	C0014132	4	111	0.000378644832409	0.0005342377260981912	PIK3CA,NRAS,KRAS,ERBB2
2482	Childhood Leukemia	C1332977	3	62	0.000383778240194	0.0005344530577088717	NRAS,PTPN11,KRAS
2483	Primary infection NOS	C0948192	3	62	0.000383778240194	0.000534668389319552	MAPK1,EPHB2,CRK
2484	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	0.000387396080961	0.0005348837209302325	ERBB4,ITGB3
2485	hemangiopericytoma	C0018922	2	26	0.000387396080961	0.0005350990525409131	FGF7,FGF23
2486	Short 5th finger	C1842878	2	26	0.000387396080961	0.0005353143841515935	RAP1A,RAP1B
2487	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000387396080961	0.000535529715762274	ITGB3,ITGA2B
2488	Aneurysm, Ruptured	C0162869	2	26	0.000387396080961	0.0005357450473729544	FN1,ITGB3
2489	Aplasia/Hypoplasia of the hallux	C1836213	2	26	0.000387396080961	0.0005359603789836348	FGFR2,FGFR1
2490	Acute hepatitis	C0267797	2	26	0.000387396080961	0.0005361757105943152	SOS1,HGF
2491	Decreased testicular size	C0241355	4	112	0.000394602533888	0.0005363910422049957	AXL,FGFR1,FGF8,FGF17
2492	Myocarditis	C0027059	4	112	0.000394602533888	0.0005366063738156761	MAPK3,RAP1A,F2R,SOS1
2493	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	0.000394602533888	0.0005368217054263566	RAP1A,RAP1B,SOS1,KRAS
2494	High, narrow palate	C1837404	3	63	0.000408058078042	0.0005370370370370371	MAPK1,FGFR3,PTPN11
2495	Dental crowding	C0040433	3	63	0.000408058078042	0.0005372523686477175	FGFR3,FGFR2,FGFR1
2496	Abnormality of the tarsal bones	C1862136	3	63	0.000408058078042	0.000537467700258398	FGFR3,FGFR2,FGFR1
2497	Abnormality of corneal size	C4025802	4	113	0.000411062960743	0.0005376830318690784	FGFR2,RAP1A,RAP1B,PIK3R1
2498	Wide nasal bridge	C1849367	7	321	0.000418711993309	0.0005378983634797589	EFNB1,PTPN11,FGFR1,FGF3,PDGFRB,KIT,PIK3R1
2499	Flat face	C1853241	3	64	0.000433415138448	0.0005381136950904393	FGFR3,FGFR2,PAK3
2500	Neoplasms, Germ Cell and Embryonal	C0027658	3	64	0.000433415138448	0.0005383290267011198	KITLG,KIT,KRAS
2501	Synophrys	C0431447	3	64	0.000433415138448	0.0005385443583118001	FGFR1,FGF3,KIT
2502	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	0.000434068353131	0.0005387596899224806	RAP1A,RAP1B
2503	Blepharospasm	C0005747	2	27	0.000434068353131	0.000538975021533161	FGFR3,FGFR2
2504	Monoclonal Gammapathies	C1136085	2	27	0.000434068353131	0.0005391903531438416	KIT,HRAS
2505	Esophageal varix	C0014867	2	27	0.000434068353131	0.000539405684754522	KDR,JAK2
2506	Aplasia/Hypoplasia of the clavicles	C4024993	2	27	0.000434068353131	0.0005396210163652025	FGFR2,EFNB1
2507	Lymphomatoid Papulosis	C0206182	2	27	0.000434068353131	0.0005398363479758828	PDGFRA,KIT
2508	Chronic Chagas' disease	C0041234	5	176	0.000441267883886	0.0005400516795865633	PIK3CA,PIK3CB,HSP90AA1,STAT1,CD28
2579	Autism spectrum disorders	C1510586	6	247	0.000451153965472	0.0005553402239448752	TRIO,ITGB3,MET,GRIN2B,NRG1,HRAS
2580	Abnormality of extrapyramidal motor function	C0234133	5	177	0.000454710393749	0.0005555555555555556	MAPK1,PIK3CA,MAPK3,PDGFRB,PDGFB
2581	Underdeveloped nasal alae	C1834055	3	65	0.000459876598272	0.000555770887166236	MAPK1,FGF3,PIK3R1
2582	Forearm undergrowth	C1855299	3	65	0.000459876598272	0.0005559862187769165	FGF10,FGFR3,FGFR2
2583	Recurrent skin infections	C1853193	3	65	0.000459876598272	0.0005562015503875969	CLEC7A,PIK3R1,STAT1
2584	Intracranial Aneurysm	C0007766	4	116	0.000463563659911	0.0005564168819982774	FN1,ITGB3,FGF2,FGF1
2585	Anteverted nares	C1840077	7	326	0.000463718044037	0.0005566322136089577	NRAS,FGFR3,FGFR2,FGFR1,PAK3,KRAS,HRAS
2586	Abnormality of the cerebral white matter	C0948163	8	412	0.000479129751518	0.0005568475452196382	NRAS,FGFR3,FGFR2,EFNB1,FGFR1,KRAS,HRAS,PIK3R2
2587	Cocaine-Related Disorders	C0236736	4	117	0.000482138509505	0.0005570628768303187	MAPK1,MAPK3,FGF2,GRIN1
2588	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	0.00048420253061	0.0005572782084409992	PTPN11,HGF
2589	Prominent supraorbital ridges	C1842060	2	28	0.00048420253061	0.0005574935400516796	FGFR1,PDGFRB
2590	Smith-Magenis syndrome	C0795864	2	28	0.00048420253061	0.0005577088716623601	ERBB2,GRIN2B
2591	Dysdiadochokinesis	C0234979	2	28	0.00048420253061	0.0005579242032730406	PDGFRB,PDGFB
2592	Septo-optic dysplasia sequence	C0338503	2	28	0.00048420253061	0.0005581395348837209	FGFR1,FGF8
2593	Carpal synostosis	C0431863	2	28	0.00048420253061	0.0005583548664944014	FGFR3,FGFR2
2594	Adrenal Gland Hyperfunction	C0001622	2	28	0.00048420253061	0.0005585701981050818	VWF,HSP90AA1
2595	Chronic mucocutaneous candidiasis	C0006845	2	28	0.00048420253061	0.0005587855297157623	CLEC7A,STAT1
2596	Delayed gross motor development	C1837658	2	28	0.00048420253061	0.0005590008613264428	FGF3,PAK3
2597	Malignant neoplasm of vulva	C0375071	2	28	0.00048420253061	0.0005592161929371233	ROCK1,KIT
2598	Congenital vascular anomaly	C1961121	2	28	0.00048420253061	0.0005594315245478036	PIK3CA,PECAM1
2599	Abnormality of subcutaneous fat tissue	C4025813	2	28	0.00048420253061	0.0005596468561584841	PIK3CA,FGFR1
2600	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	0.00048420253061	0.0005598621877691645	PIK3CA,PIK3CB
2601	Psychoses, Substance-Induced	C0033941	3	66	0.000487469576212	0.000560077519379845	FGFR1,FGF2,NRG1
2602	Aplastic/hypoplastic toenail	C1856749	3	66	0.000487469576212	0.0005602928509905254	MAPK1,FGFR1,HRAS
2603	Drug Dependence	C1510472	3	66	0.000487469576212	0.0005605081826012059	MAPK1,EPHB2,MET
2604	Attention Deficit Disorder	C0041671	3	66	0.000487469576212	0.0005607235142118862	PIK3CA,PIK3CB,ERBB2
2605	Abnormality of the pylorus	C4025326	3	66	0.000487469576212	0.0005609388458225667	MAPK1,FGFR2,HRAS
2606	Mental retardation 63, X-linked	C0025362	9	504	0.000495757161175	0.0005611541774332473	FGFR3,TRIO,EFNB1,ARHGEF7,RAC1,CDC42,PAK3,GRIN2B,HRAS
2607	Malignant tumor of testis	C0153594	6	251	0.000496451089891	0.0005613695090439277	FGFR3,FGFR2,KITLG,KIT,KRAS,ERBB2
2608	Short nose	C1854114	5	180	0.000496962471747	0.0005615848406546082	NRAS,FGFR2,FGFR1,PAK3,KRAS
2609	Abnormality of the palmar creases	C0221199	4	118	0.000501268298472	0.0005618001722652886	FGFR3,FGFR2,KRAS,HRAS
2610	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	0.000508323351569	0.000562015503875969	PIK3CA,FGFR1,PDGFRB,KRAS,FGF8,FGF17
2611	Abnormality of the anterior pituitary	C4023206	5	181	0.00051170550244	0.0005622308354866494	PIK3CA,FGFR1,KRAS,FGF8,FGF17
2612	Small hand	C0575802	3	67	0.000516221512229	0.0005624461670973299	FGFR2,RAP1A,RAP1B
2613	Abnormal urine cytology	C0587955	3	67	0.000516221512229	0.0005626614987080103	CLEC7A,FN1,FGA
2614	Purpura	C0034150	3	67	0.000516221512229	0.0005628768303186908	ITGB3,MET,ITGA2B
2615	Preaxial polydactyly 4	C0345354	3	67	0.000516221512229	0.0005630921619293713	FGF10,FGFR3,FGFR2
2616	Language impairment	C0023015	3	67	0.000516221512229	0.0005633074935400517	MAPK1,PTPN11,SOS1
2617	Camptodactyly of finger	C0409348	4	119	0.00052096351814	0.0005635228251507321	MAPK1,FGFR3,FGFR2,EFNB1
2618	Abnormal metacarpal morphology	C4021615	4	119	0.00052096351814	0.0005637381567614126	FGFR3,FGFR1,FGF9,FGF16
2619	Synovial Cyst	C0085648	5	182	0.000526786898989	0.000563953488372093	EPHA3,PDGFA,FN1,GRIN2B,NCK2
2620	Respiratory failure	C1145670	8	418	0.000531490692028	0.0005641688199827735	FGFR3,ERBB4,FGFR2,FGFR1,JAK2,KIT,EPHA4,HRAS
2621	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	7	333	0.000533253801987	0.000564384151593454	MAPK1,HBEGF,SH2D2A,ITGA2B,KRAS,NRG1,STAT1
2622	Chromosomal translocation	C0040715	2	29	0.000537901764677	0.0005645994832041343	JAK2,KIT
2623	Hypoplasia of the zygomatic bone	C4021242	2	29	0.000537901764677	0.0005648148148148148	FGFR2,KRAS
2624	Dysgerminoma	C0013377	2	29	0.000537901764677	0.0005650301464254953	PIK3CA,KIT
2625	Pituitary dependent hypercortisolism	C0221406	2	29	0.000537901764677	0.0005652454780361758	FGFR4,HSP90AA1
2626	Old myocardial infarction	C0155668	2	29	0.000537901764677	0.0005654608096468562	FGB,ITGB3
2627	Lobar holoprosencephaly	C0431362	2	29	0.000537901764677	0.0005656761412575367	FGFR1,FGF8
2628	Bladder neck obstruction	C0005694	2	29	0.000537901764677	0.000565891472868217	MET,HGF
2629	Pyruvate carboxylase deficiency	C0034341	2	29	0.000537901764677	0.0005661068044788975	EPHB2,NRAS
2630	Bilateral cataracts (disorder)	C3277059	4	120	0.000541235189913	0.0005663221360895779	FGFR2,PTPN11,EPHA2,FN1
2631	Abnormality of bone marrow cell morphology	C4021634	5	183	0.000542211904741	0.0005665374677002584	NRAS,SRC,JAK2,STAT1,CD28
2632	Neutropenia	C0027947	6	255	0.000545304182707	0.0005667527993109388	NRAS,JAK2,CDC42,PIK3R1,KRAS,STAT1
