rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1813	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033077905491698596	FGF7,FGFR3,EGFR,HBEGF,EGF
1814	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033096150337529653	PTPN11,NRAS,NCAM1,IL2RG,KIT
1815	Exostoses	C0015302	4	49	9.45677062159e-05	0.000331143951833607	PTPN11,KL,EGF,FGF2
1816	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.0003313264002919175	EGF,HRAS,IGF2R,KRAS
1817	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.0003315088487502281	FGFR3,FGFR2,SRC,FGFR1
1818	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.0003316912972085386	CBL,PDGFRB,SPTAN1,HGF
1819	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.0003318737456668491	VAMP7,ERBB2,EGFR,KRAS
1820	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.00033205619412515964	IL2RA,SYT1,ERBB4
1821	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.0003322386425834702	GRIN2B,GRIN1,GRIN2A
1822	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.0003324210910417807	FGF7,FGF23,CALM3
1823	Intracranial cystic lesion	C4021250	6	113	9.68412518145e-05	0.00033260353950009125	NRAS,FGFR2,HRAS,FGFR1,OCRL,KRAS
1824	Central nervous system cyst	C0349606	6	113	9.68412518145e-05	0.00033278598795840177	NRAS,FGFR2,HRAS,FGFR1,OCRL,KRAS
1825	Hypothyroidism	C0020676	11	341	9.8733533755e-05	0.0003329684364167123	PIK3CA,NEFL,NCAM1,IL2RA,CD4,ADRB2,TF,IL2RG,RET,CALM3,APOB
1826	Sinusitis	C0037199	6	114	0.000102363845538	0.0003331508848750228	MET,CSF2,IL3,IL5,PIK3R1,IL2RG
1827	early pregnancy	C0747845	6	114	0.000102363845538	0.0003333333333333333	NCAM1,IL2,FGFR2,ANGPT1,EGFR,ERBB4
1828	Abnormality of the trachea	C4025678	6	114	0.000102363845538	0.0003335157817916439	FGFR2,FGF20,PDGFRB,HRAS,FGFR1,RET
1829	Abnormality of myeloid leukocytes	C4023618	8	197	0.000106996416724	0.00033369823024995436	ACTN2,NRAS,TFRC,PIK3R1,PDGFRB,PDGFRA,IL2RG,KIT
1830	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	0.000106996416724	0.00033388067870826493	AVP,IL2RA,FGFR3,SPTAN1,GRIN2B,DLG4,GRIN2A,NRG1
1831	Metaplasia	C0025568	5	80	0.000107330341355	0.00033406312716657545	MET,PTPN11,EGFR,EGF,KRAS
1832	Abnormality of toe	C2674738	12	398	0.000107478927266	0.000334245575624886	FGF10,PIK3CA,NRAS,NEFL,FGFR3,FGFR2,SYT2,IL2RG,HRAS,FGFR1,WNT5A,KRAS
1833	Acquired long QT syndrome	C0023976	6	115	0.000108140014063	0.0003344280240831965	ADRB2,DNM2,TF,HRAS,AKAP9,CALM3
1834	Deviation of finger	C0410740	10	293	0.000109237621323	0.000334610472541507	FGF10,PTPN11,NRAS,FGFR3,FGFR2,PIK3R1,HRAS,SOS1,WNT5A,KRAS
1835	Abnormality of the cervical spine	C1852464	9	244	0.000109822873795	0.0003347929209998176	PTPN11,FGFR3,FGFR2,CBL,HRAS,SOS1,FGFR1,WNT5A,KRAS
1836	Hepatitis C, Chronic	C0524910	13	455	0.000110104256064	0.00033497536945812804	CSF2,NCAM1,IL2,IL2RA,IL5,TFRC,EGF,JAK1,FGF1,FGF2,CLTC,KRAS,APOB
1837	Gallbladder adenocarcinoma	C0279651	3	27	0.000111541433433	0.0003351578179164386	ERBB2,JAK2,KRAS
1838	Oxycephaly	C0030044	3	27	0.000111541433433	0.00033534026637474913	FGFR3,FGFR2,FGFR1
1839	Monoclonal Gammapathies	C1136085	3	27	0.000111541433433	0.0003355227148330597	NCAM1,HRAS,KIT
1840	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	0.000111541433433	0.00033570516329137017	PDGFRB,JAK2,SRC
1841	Abnormality of the lacrimal duct	C1858567	3	27	0.000111541433433	0.00033588761174968074	FGF10,FGFR3,FGFR2
1842	Lymphomatoid Papulosis	C0206182	3	27	0.000111541433433	0.00033607006020799126	NCAM1,PDGFRA,KIT
1843	Measles	C0025007	7	155	0.000111778312868	0.0003362525086663018	CSF2,ERBB2,IL2,IL2RA,EGFR,IL2RB,CALM3
1844	Nodule	C0028259	6	116	0.000114178391054	0.0003364349571246123	ERBB2,NRAS,FGFR2,EGFR,KIT,RET
1845	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	0.000114736155551	0.0003366174055829228	PTPN11,LRP2,FGFR3,FGFR1
1846	Growth Disorders	C0018273	5	81	0.000115017891757	0.0003367998540412334	PIK3CA,PTPN11,CBL,JAK2,AVPR2
1847	Polycythemia	C0032461	5	81	0.000115017891757	0.00033698230249954385	PIK3R1,JAK2,JAK1,PIK3R2,APOB
1848	Chromosome Aberrations	C0008625	5	81	0.000115017891757	0.0003371647509578544	FGFR3,EGFR,JAK2,FGFR1,KRAS
1849	Abnormality of the calvaria	C4025691	16	636	0.000115138548433	0.00033734719941616494	PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,PIK3R1,PDGFRB,HRAS,FGFR1,KIT,WNT5A,OCRL,PIK3R2,KRAS
1850	Allergic asthma	C0155877	8	200	0.00011999452441	0.00033752964787447546	CSF2,IL3,IL2,IL2RA,IL5,LAT,ADRB2,FGFR1
1851	Cancer of the lower GI tract	C0006826	12	403	0.000121631586933	0.000337712096332786	MET,ERBB2,PIK3CA,PTPN11,ERBB3,EGFR,HSP90AA1,DAB2,HGF,HIP1,HRAS,KRAS
1852	Abnormality of humoral immunity	C3150510	7	157	0.000122176675118	0.00033789454479109655	NRAS,IL2RA,TFRC,PIK3R1,JAK3,IL2RG,SCARB2
1853	Abnormal dermatoglyphics	C0432333	7	157	0.000122176675118	0.00033807699324940707	PTPN11,NRAS,FGFR3,FGFR2,HRAS,SOS1,KRAS
1854	Stromal Neoplasm	C0879615	5	82	0.000123136133968	0.00033825944170771754	EGFR,HGF,IL2RG,SOS1,KIT
1855	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000124610417553	0.0003384418901660281	MET,PDGFB,IL2RA,TRIP10,ANGPT1,HGF,CAMK2D,SRC
1856	Neoplasm of the skeletal system	C2732838	4	52	0.000125979692917	0.00033862433862433863	PIK3CA,PTPN11,FGFR3,KRAS
1857	Lehman syndrome	C1851710	4	52	0.000125979692917	0.00033880678708264915	PTK2,PDGFRA,JAK1,SRC
1882	Autosomal recessive inheritance	C0441748	35	2006	0.000127006218145	0.0003433679985404123	ERBB2,FGF3,PIK3CA,SPTA1,NEFL,LRP2,DIAPH1,SPTBN2,IL2RA,FGFR3,FGFR2,FGF20,CSF2RB,ERBB3,SYNJ1,EGFR,BIN1,CD3D,FGF5,TFRC,PIK3R1,JAK3,LDLRAP1,CD3G,DNAJC6,DNM2,NECAP1,EGF,HGF,FGF17,TF,SCARB2,RET,KRAS,APOB
1883	Dysdiadochokinesis	C0234979	3	28	0.000129178180055	0.00034355044699872284	PDGFB,SPTBN2,PDGFRB
1884	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000129178180055	0.0003437328954570334	PTPN11,EGF,HGF
1885	Liposarcoma, Dedifferentiated	C0205824	3	28	0.000129178180055	0.0003439153439153439	MET,HGF,FRS2
1886	Astrocytoma, low grade	C1314694	3	28	0.000129178180055	0.00034409779237365445	ANGPT1,EGFR,WNT5A
1887	Adrenal Gland Hyperfunction	C0001622	3	28	0.000129178180055	0.00034428024083196497	EGFR,HSP90AA1,EGF
1888	Abnormality of the musculature of the limbs	C4024582	8	202	0.000129373871013	0.00034446268929027554	FGF10,PTPN11,NEFL,FGFR3,FGFR2,SYNJ1,BIN1,DNAJC6
1889	Dementia, Vascular	C0011269	5	83	0.000131702288787	0.000344645137748586	CSF2,AVP,EGF,FGFR1,APOB
1890	Deviation of the hand or of fingers of the hand	C0012727	10	301	0.000138336961219	0.0003448275862068966	FGF10,PTPN11,NRAS,FGFR3,FGFR2,PIK3R1,HRAS,SOS1,WNT5A,KRAS
1891	Malignant tumor of testis	C0153594	9	251	0.000138404856333	0.0003450100346652071	CSF2,ERBB2,FGFR3,FGFR2,SYT1,EGFR,KITLG,KIT,KRAS
1892	Abnormality of lower lip	C4025883	7	160	0.000139262804336	0.00034519248312351756	PTPN11,NRAS,HRAS,SOS1,RET,OCRL,KRAS
1893	CNS infection	C0007684	5	84	0.000140733902723	0.00034537493158182813	CSF2,TFRC,PIK3R1,JAK3,IL2RG
1894	Nasopharyngeal Neoplasms	C0027439	5	84	0.000140733902723	0.00034555738004013865	ERBB2,PIK3CA,IL2,EGFR,HGF
1895	Abnormality of the sacrum	C4025250	5	84	0.000140733902723	0.0003457398284984492	FGFR3,FGFR2,FGF20,PDGFRB,RET
1896	Incomplete penetrance	C1836598	5	84	0.000140733902723	0.0003459222769567597	MET,PDGFB,FGF23,GRIN2A,FGFR1
1897	Precocious puberty	C0034013	6	120	0.000141135524954	0.00034610472541507026	NRAS,IRS1,HRAS,FGFR1,IGF2R,KRAS
1898	Bilateral cataracts (disorder)	C3277059	6	120	0.000141135524954	0.0003462871738733808	PTPN11,FGFR2,EGFR,DNM2,EGF,OCRL
1899	Hyperinsulinemia	C0020459	11	355	0.000143795805649	0.0003464696223316913	ERBB2,PIK3CA,IRS2,VAMP8,TFRC,IRS1,ADRB2,KL,JAK2,HRAS,APOB
1900	Abnormality of the amniotic fluid	C0266781	8	205	0.000144587504348	0.0003466520707900018	FGFR3,CBL,FGF20,ERBB3,DNM2,AVPR2,HRAS,RET
1901	Generalized abnormality of skin	C4021157	17	712	0.000145338666783	0.0003468345192483124	PDGFB,PIK3CA,PTPN11,FGFR3,FGFR2,SPTB,PIK3R1,PDGFRB,KITLG,JAK2,PDGFRA,IL2RG,SCARB2,FGFR1,KIT,OCRL,KRAS
1902	Carcinoma, Signet Ring Cell	C0206696	3	29	0.000148749027095	0.0003470169677066229	FGF6,ERBB2,KRAS
1903	Chromosomal translocation	C0040715	3	29	0.000148749027095	0.0003471994161649334	JAK2,KIT,APOB
1904	Cupped ear	C1533124	3	29	0.000148749027095	0.00034738186462324395	FGF10,FGFR3,FGFR2
1905	Abnormality of male external genitalia	C4025897	17	714	0.000150446123979	0.00034756431308155446	VAMP7,FGF10,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,CBL,FGF8,FGF17,HRAS,SOS1,FGFR1,KIT,WNT5A,OCRL,KRAS
1906	Abnormality of upper lip	C4025884	13	469	0.000150881627545	0.000347746761539865	PIK3CA,NRAS,AVP,FGFR2,CBL,FGF20,PDGFRB,FGFR1,KIT,WNT5A,RET,OCRL,KRAS
1907	Abnormality of the abdominal musculature	C4023608	4	54	0.000150981778431	0.0003479292099981755	PTPN11,NRAS,SOS1,KRAS
1908	Abnormality of the genital system	C0744356	21	983	0.000156024819563	0.0003481116584564861	VAMP7,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,FGF8,FGF20,FGF17,SRC,HRAS,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,KRAS
1909	Depressive Symptoms	C0086132	6	122	0.000156428323178	0.0003482941069147966	IL2,AP2B1,ADRB2,SYNJ2,LRRK2,NRG1
1910	Lymphopenia	C0024312	6	122	0.000156428323178	0.0003484765553731071	IL2,IL2RA,CD3D,JAK3,CD3G,IL2RG
1911	Abnormal bone structure	C4025630	14	530	0.00015746861211	0.00034865900383141763	VAMP7,PIK3CA,NRAS,AVP,FGFR2,FGF23,FGF8,PDGFRB,FGF17,HRAS,SCARB2,FGFR1,OCRL,KRAS
1912	Abnormal bone ossification	C4023161	13	471	0.000157660280701	0.00034884145228972815	VAMP7,NRAS,AVP,FGFR2,FGF23,FGF8,PDGFRB,FGF17,HRAS,SCARB2,FGFR1,OCRL,KRAS
1913	Acquired Immunodeficiency Syndrome	C0001175	7	163	0.000158273113891	0.00034902390074803867	IL2,IL5,ACTR2,CD4,FGF5,FGF1,FGF2
1914	Lipoatrophy	C0023787	7	163	0.000158273113891	0.0003492063492063492	ACTN2,PIK3CA,ARRB2,PIK3R1,PDGFRB,FGF19,PIK3CB
1915	Soft Tissue Neoplasms	C0037579	5	86	0.000160266287636	0.00034938879766465976	ERBB2,EGFR,HGF,SOS1,KIT
1916	Gliosis	C0017639	5	86	0.000160266287636	0.0003495712461229703	AVP,EGFR,HGF,FGF2,NRG1
1917	Pectus carinatum	C0158731	5	86	0.000160266287636	0.0003497536945812808	PTPN11,NRAS,HRAS,SOS1,KRAS
1918	Mucinous Adenocarcinoma	C0007130	5	86	0.000160266287636	0.0003499361430395913	ERBB2,PIK3CA,EGFR,KRAS,NRG1
1919	Anemia due to reduced life span of red cells	C4021112	5	86	0.000160266287636	0.0003501185914979019	SPTA1,NRAS,IL2RA,SPTB,CD3G
1920	Neoplasm, Residual	C0242596	8	208	0.000161267122438	0.00035030103995621235	CSF2,ERBB2,PTPN11,IL3,IL2,IL3RA,JAK2,KIT
1921	Abnormality of the heart valves	C0241654	9	256	0.000162463641258	0.00035048348841452287	PTPN11,NRAS,CBL,LDLRAP1,HRAS,SOS1,PIK3R2,KRAS,APOB
1922	Abnormality of the hard palate	C4021983	11	360	0.000163683304811	0.00035066593687283344	PTPN11,FGFR3,FGFR2,FGF8,FGF20,FGF17,FGFR1,WNT5A,RET,KRAS,UBB
1923	Carcinoma of Male Breast	C0238033	4	55	0.000164821636874	0.00035084838533114396	ERBB2,PIK3CA,FGFR2,EGFR
1924	Coarctation of aorta	C0003492	4	55	0.000164821636874	0.0003510308337894545	PTPN11,NRAS,HRAS,KRAS
1925	Myasthenia Gravis	C0026896	8	209	0.000167171543637	0.000351213282247765	GPNMB,NCAM1,IL2,IL2RA,FGFR3,ADRB2,ERBB4,IL2RB
1942	Eczema	C0013595	13	474	0.000168321932248	0.00035431490603904397	CSF2,PIK3CA,IL2,IL2RA,IL5,IL5RA,SYT1,EGFR,CD3G,EGF,JAK1,IL2RB,FGFR1
1943	Diminished movement	C4025710	3	30	0.000170376572346	0.0003544973544973545	ERBB3,SYNJ1,DNAJC6
1944	Muscle stiffness	C0221170	3	30	0.000170376572346	0.00035467980295566506	SYNJ1,DNAJC6,LRRK2
1945	Chikungunya Fever	C0008055	3	30	0.000170376572346	0.0003548622514139755	PIK3CA,DNM2,PIK3CB
1946	Abnormality of the incisor	C4025833	3	30	0.000170376572346	0.0003550446998722861	FGF10,FGFR3,FGFR2
1947	Hypoplasia of the iris	C0344539	3	30	0.000170376572346	0.0003552271483305966	LRP2,PIK3R1,FGFR1
1948	Bimanual synkinesia	C0454455	3	30	0.000170376572346	0.0003554095967889072	FGF8,FGF17,FGFR1
1949	Liver regeneration disorder	C1318485	5	87	0.000170804303445	0.00035559204524721765	EREG,EGFR,IRS1,HGF,SOS1
1950	Abnormality of hair texture	C4023722	6	124	0.000173036021021	0.0003557744937055282	PTPN11,NRAS,HRAS,SOS1,OCRL,KRAS
1951	Allergic disposition	C3539909	8	210	0.000173255076624	0.00035595694216383875	CSF2,IL3,IL2,IL2RA,IL5,ADRB2,FGFR1,KIT
1952	Abnormality of the philtrum	C1857045	10	309	0.000173789347684	0.0003561393906221492	PIK3CA,NRAS,AVP,FGFR2,CBL,FGFR1,KIT,WNT5A,OCRL,KRAS
1953	Abnormality of calvarial morphology	C4025692	14	535	0.000174287934557	0.0003563218390804598	PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,CBL,PIK3R1,HRAS,FGFR1,KIT,WNT5A,OCRL,PIK3R2,KRAS
1954	Diabetic Cardiomyopathies	C0853897	4	56	0.000179609599086	0.0003565042875387703	ERBB2,ERBB4,FGF1,NRG1
1955	Ganglioneuroma	C0017075	4	56	0.000179609599086	0.0003566867359970809	NCAM1,ERBB3,GDNF,RET
1956	Abnormality of intracranial pressure	C4022809	4	56	0.000179609599086	0.00035686918445539134	PIK3CA,FGFR3,FGFR2,KRAS
1957	Mitral regurgitation	C0026266	5	88	0.00018188235553	0.0003570516329137019	CBL,LDLRAP1,ADRB2,PIK3R2,APOB
1958	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	0.000185976672264	0.00035723408137201243	LRP2,AVP,PICALM,LDLRAP1,ADRB2,DAB2,OCRL,APOB
1959	Ataxia-telangiectasia syndrome	C0004135	8	212	0.000185976672264	0.00035741652983032295	NCAM1,IRS2,ANGPT1,KIAA0319,TFRC,IRS1,DLG4,KRAS
1960	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	0.000185976672264	0.00035759897828863347	MET,ERBB2,PIK3CA,IL2,FGFR2,EGFR,HRAS,FGF2
1961	Ventricular septal defect	C0018818	9	261	0.000189954243454	0.000357781426746944	PIK3CA,PTPN11,LRP2,FGFR2,ERBB3,HRAS,SOS1,PIK3R2,KRAS
1962	Azoospermia	C0004509	9	261	0.000189954243454	0.00035796387520525456	VAMP7,FGF8,WASL,KITLG,FGF17,FGFR1,KIT,OCRL,APOB
1963	Abnormality of the thumb	C0575897	8	213	0.000192623394351	0.000358146323663565	FGF10,FGFR3,FGFR2,NRTN,GDNF,FGFR1,WNT5A,RET
1964	Leishmaniasis, Visceral	C0023290	5	89	0.000193519992798	0.0003583287721218756	CSF2,IL2,IL2RA,HSP90AA1,IL2RB
1965	Abnormality of the male genitalia	C4023819	17	729	0.000194046381652	0.0003585112205801861	VAMP7,FGF10,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,CBL,FGF8,FGF17,HRAS,SOS1,FGFR1,KIT,WNT5A,OCRL,KRAS
1966	Hyponatremia	C0020625	3	31	0.000194185473808	0.00035869366903849663	AVP,AVPR2,OCRL
1967	Intermittent claudication	C0021775	3	31	0.000194185473808	0.00035887611749680715	ADRB2,JAK2,FGF2
1968	Myasthenic syndrome, congenital, 8	C0022972	3	31	0.000194185473808	0.0003590585659551177	IL2RA,SYT2,SLC18A3
1969	Poikilocytosis	C0221281	3	31	0.000194185473808	0.00035924101441342824	SPTA1,SPTB,APOB
1970	Broad phalanges of the hand	C4021391	4	57	0.000195388677574	0.0003594234628717387	FGFR3,FGFR2,FGFR1,WNT5A
1971	Hypoplasia of teeth	C0235357	4	57	0.000195388677574	0.0003596059113300493	FGF10,FGFR3,FGFR2,OCRL
1972	Glucocorticoid resistance, generalized	C1841972	4	57	0.000195388677574	0.0003597883597883598	IL2,SYT1,ADRB2,SRC
1973	Biliary tract neoplasm	C0005426	4	57	0.000195388677574	0.0003599708082466703	IL5,EGFR,KRAS,APOB
1974	Chronic neutrophilia	C3665444	4	57	0.000195388677574	0.00036015325670498083	CSF2,TEK,IL5,JAK2
1975	Human papilloma virus infection	C0343641	4	57	0.000195388677574	0.0003603357051632914	ERBB2,PIK3CA,EGFR,FGFR1
1976	Abnormality of the cerebellum	C1866129	18	798	0.000204738339817	0.0003605181536216019	PDGFB,PIK3CA,NRAS,SPTBN2,FGFR3,FGFR2,FGF8,SYNJ1,DNAJC6,PDGFRB,SPTAN1,FGF17,HRAS,SCARB2,FGFR1,KIT,KRAS,APOB
1977	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	0.00020573730968	0.00036070060207991244	MET,ERBB2,PIK3CA,EGFR,PIK3CB
1978	Congenital kyphoscoliosis	C0345392	5	90	0.00020573730968	0.00036088305053822296	PTPN11,NRAS,DNM2,HRAS,KRAS
1979	Abnormality of the metencephalon	C4023432	18	800	0.000211296449474	0.0003610654989965335	PDGFB,PIK3CA,NRAS,SPTBN2,FGFR3,FGFR2,FGF8,SYNJ1,DNAJC6,PDGFRB,SPTAN1,FGF17,HRAS,SCARB2,FGFR1,KIT,KRAS,APOB
1980	Abnormality of hindbrain morphology	C4021170	18	800	0.000211296449474	0.000361247947454844	PDGFB,PIK3CA,NRAS,SPTBN2,FGFR3,FGFR2,FGF8,SYNJ1,DNAJC6,PDGFRB,SPTAN1,FGF17,HRAS,SCARB2,FGFR1,KIT,KRAS,APOB
1981	Endothelial dysfunction	C0856169	8	216	0.000213761140301	0.0003614303959131545	HSP90AA1,IRS1,KL,HGF,SRC,LRRK2,SOS1,FGF2
1982	Ventricular septal defect 2	C0018816	11	371	0.000215861065305	0.0003616128443714651	PIK3CA,PTPN11,LRP2,FGFR3,FGFR2,ERBB3,HRAS,SOS1,FGFR1,PIK3R2,KRAS
1983	Abnormal muscle tone	C0852413	24	1220	0.000216449744795	0.0003617952928297756	PIK3CA,PTPN11,NRAS,DIAPH1,SPTBN2,FGFR3,CBL,FGF8,BIN1,SPTAN1,GRIN2B,DNM2,NECAP1,FGF17,ERBB4,HRAS,GDNF,SOS1,FGFR1,KIT,RET,OCRL,PIK3R2,KRAS
1984	Non-alcoholic Fatty Liver Disease	C0400966	10	317	0.000216674934545	0.0003619777412880861	CSF2,TEK,IL3,IRS2,NRG4,FGF20,IRS1,JAK2,PLCG1,APOB
2002	Cutis laxa, autosomal dominant 3	C0010495	5	91	0.000218554594446	0.0003652618135376756	FGFR3,FGFR2,FGF20,HRAS,KRAS
2003	Decreased fetal movement	C0235659	5	91	0.000218554594446	0.00036544426199598614	FGFR3,ERBB3,DNM2,NECAP1,RET
2004	Decreased antibody level in blood	C4048270	5	91	0.000218554594446	0.0003656267104542967	IL2RA,TFRC,PIK3R1,JAK3,IL2RG
2005	Amyotrophic lateral sclerosis type 1	C1862939	7	171	0.000219644626076	0.0003658091589126072	FGF6,ARTN,LAT,JAK3,PDGFA,SHC1,GDNF
2006	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000220302059943	0.00036599160737091775	ERBB2,IL2RA,FGF2
2007	Hypoplasia of the uterus	C0266399	3	32	0.000220302059943	0.00036617405582922827	FGF8,FGF17,FGFR1
2008	Abnormality of the humeroradial joint	C4021981	3	32	0.000220302059943	0.0003663565042875388	FGFR2,FGF9,FGFR1
2009	Urogenital fistula	C0853877	3	32	0.000220302059943	0.0003665389527458493	FGF20,RET,OCRL
2010	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	0.000220302059943	0.0003667214012041598	PIK3CA,TFRC,PIK3CB
2011	Congenital long QT syndrome	C1141890	3	32	0.000220302059943	0.0003669038496624704	HGS,AKAP9,CALM3
2012	Familial Alzheimer Disease (FAD)	C0276496	3	32	0.000220302059943	0.00036708629812078086	CSF2,PIK3CA,PIK3CB
2013	Abnormal external genitalia	C4025825	17	737	0.00022154391279	0.00036726874657909143	VAMP7,FGF10,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,CBL,FGF8,FGF17,HRAS,SOS1,FGFR1,KIT,WNT5A,OCRL,KRAS
2014	Recurrent respiratory infections	C3806482	10	318	0.000222617056887	0.00036745119503740195	NRAS,IL2RA,EGFR,CD3D,TFRC,PIK3R1,JAK3,CD3G,IL2RG,OCRL
2015	Glomerulonephritis, Membranous	C0017658	9	267	0.000228009765739	0.00036763364349571247	PDGFB,ERBB2,IL2,IL2RA,PDGFRB,KITLG,HGF,SOS1,KIT
2016	Cowden syndrome 1	C0018553	4	59	0.000230095611207	0.000367816091954023	PIK3CA,FGFR2,PIK3CB,EGF
2017	Increased intracranial pressure	C0151740	4	59	0.000230095611207	0.00036799854041233356	PIK3CA,FGFR3,FGFR2,KRAS
2018	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	0.000231992780392	0.0003681809888706441	CSF2,ERBB2,EGF,GDNF,FGFR1
2019	Graves Disease	C0018213	11	374	0.000232337481497	0.00036836343732895454	PIK3CA,NCAM1,IL3,IL2,IL2RA,IL5,ADRB2,PIK3CB,PTPN12,HRAS,GRB2
2020	Restenosis	C0333186	8	220	0.000244912510212	0.0003685458857872651	PTPN11,IL5RA,HSP90AA1,ADRB2,EGF,HGF,GAB1,APOB
2021	Cerebellar malformation	C0007760	8	220	0.000244912510212	0.00036872833424557563	PIK3CA,NRAS,SPTBN2,FGFR3,FGFR2,HRAS,FGFR1,KRAS
2022	Chronic graft-versus-host disease	C0867389	5	93	0.000246072875245	0.00036891078270388615	IL2,IL2RA,IL5,HGF,TF
2023	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	0.000248854411589	0.00036909323116219667	HBEGF,EGF,RET
2024	Primary Lesion	C1402294	3	33	0.000248854411589	0.00036927567962050724	ERBB2,EGFR,KIT
2025	Follicular neoplasm	C0474808	3	33	0.000248854411589	0.00036945812807881776	NRAS,HRAS,RET
2026	Porencephaly	C0151860	3	33	0.000248854411589	0.0003696405765371283	NRAS,HRAS,KRAS
2027	Mucinous Neoplasm	C1334811	3	33	0.000248854411589	0.0003698230249954388	PIK3CA,EGFR,KRAS
2028	Hypoplasia of the radius	C0685381	3	33	0.000248854411589	0.0003700054734537493	FGF10,FGFR3,FGFR2
2029	Motor symptoms	C0426980	3	33	0.000248854411589	0.00037018792191205983	FYN,LRRK2,GDNF
2030	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	0.000249113473825	0.00037037037037037035	KIAA0319,GRIN2B,DLG4,FGFR1
2031	Broad finger	C1844906	4	60	0.000249113473825	0.0003705528188286809	FGFR3,FGFR2,FGFR1,WNT5A
2032	CNS symptom	C1457887	4	60	0.000249113473825	0.00037073526728699144	ERBB2,EGF,KRAS,NRG1
2033	Phenotypic variability	C1837514	12	434	0.000250623636675	0.00037091771574530196	ACTN2,MET,PDGFB,NEFL,FGFR2,FGF23,CBL,CD3G,SPTAN1,GRIN2B,GRIN2A,FGFR1
2034	EEG abnormality	C0151611	8	221	0.000253262384282	0.0003711001642036125	NRAS,SPTAN1,GRIN2B,GRIN2A,HRAS,SCARB2,OCRL,KRAS
2035	Intraepithelial Neoplasia	C0878500	6	132	0.000254323384161	0.00037128261266192305	ERBB2,SYT1,EGFR,FGFR4,RET,KRAS
2036	Musculoskeletal Diseases	C0026857	6	132	0.000254323384161	0.0003714650611202335	IL2,IL2RA,IL5,ADRB2,KL,IL2RB
2037	Abnormality of facial musculature	C4025865	6	132	0.000254323384161	0.0003716475095785441	NEFL,SPTBN2,SYNJ1,BIN1,DNAJC6,DNM2
2038	Neuralgia	C0027796	5	94	0.000260816435273	0.0003718299580368546	GFRA1,ARTN,IL2,GFRA2,GRIN2B
2148	Skin cancer	C0007114	8	222	0.000261847028063	0.00039189928845101256	ERBB2,FGFR3,FGFR2,ANGPT1,EGFR,FGFR4,HRAS,LRRK2
2149	Hepatitis B, Chronic	C0524909	9	272	0.000264428195082	0.00039208173690932313	CSF2,IL2,IL2RA,JAK2,GRIN2A,EGF,HGF,JAK1,WNT5A
2150	Pregnancy Complications, Hematologic	C0032964	6	133	0.000266342449265	0.00039226418536763365	IL2,IL2RA,IL5,ADRB2,KL,IL2RB
2151	Chronic Chagas' disease	C0041234	7	176	0.000267053685953	0.0003924466338259442	CSF2,PIK3CA,IL2,IL2RA,HSP90AA1,PIK3CB,IL2RB
2152	Abnormality of long bone morphology	C4021165	12	437	0.000267773718757	0.0003926290822842547	FGF10,PTPN11,FGFR3,FGFR2,PIK3R1,PDGFRB,IL2RG,FGFR1,WNT5A,RET,OCRL,KRAS
2153	Abnormality of the abdominal wall	C4021664	10	325	0.000268202454998	0.00039281153074256526	PTPN11,NRAS,LRP2,FGFR2,PIK3R1,SOS1,FGFR1,WNT5A,OCRL,KRAS
2154	Abnormality of refraction	C4025843	10	325	0.000268202454998	0.0003929939792008758	FGF3,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,ERBB3,PIK3R1,PDGFRB,KRAS
