rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1815	Abnormal emotion/affect behavior	C1443059	16	430	7.09524088707e-05	0.0003080448065173116	FGFR1,EPHA4,PIK3CA,CRKL,PDGFRB,FGF17,FGF8,PDGFB,TREM2,PTPN22,ERBB4,MAPK1,KRAS,TYROBP,PAK3,FMO3
1816	Inclusion Body Myopathy, Sporadic	C0751713	5	53	7.12159582379e-05	0.00030821452817379497	HLA-E,HLA-DQB1,HLA-DRB3,HLA-DRB1,CD47
1817	Aplasia/Hypoplasia of the breasts	C4023911	5	53	7.12159582379e-05	0.00030838424983027835	FGFR1,EFNB1,SEMA3A,FGF17,FGF8
1818	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	5	53	7.12159582379e-05	0.00030855397148676173	HLA-E,HLA-DQB1,IL2RG,PTK2B,PTPN6
1819	Drug Resistant Epilepsy	C1096063	5	53	7.12159582379e-05	0.0003087236931432451	PIK3CA,PIK3CB,PIK3CD,GRIN1,ABCB1
1820	Abnormal shape of the frontal region	C4023458	11	233	7.24876512943e-05	0.00030889341479972845	HRAS,FGFR1,EFNB1,FGFR2,PIK3CA,PIK3R1,CBL,FGFR3,NRAS,KRAS,PIK3R2
1821	Slanting of the palpebral fissure	C2748932	14	348	7.26033896886e-05	0.00030906313645621183	HRAS,FGF3,FGFR1,EFNB1,FGFR2,PIK3CA,PDGFRB,CBL,FGFR3,NRAS,PTPN11,KRAS,FGF10,SOS1
1822	Abnormality of the lower limb	C1096086	27	947	7.37619557848e-05	0.0003092328581126952	HRAS,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,FGF23,CRKL,SEMA3A,PDGFRB,FGF17,FGF8,FGF20,IL2RG,FGFR3,NRAS,RAP1A,GHR,TREM2,HLA-DRB1,MAPK1,KRAS,FGF10,PIK3R2,FGF9,TYROBP,FN1
1823	Spondylarthropathies	C0949691	6	77	7.42340186691e-05	0.0003094025797691786	B2M,HLA-E,HLA-DRB4,IL2,HLA-DRB1,HLA-DRA
1824	Pulmonary edema	C0034063	6	77	7.42340186691e-05	0.0003095723014256619	IL2,NRG1,ROCK1,FGF7,FGF10,F2R
1825	Triangular face	C1835884	6	77	7.42340186691e-05	0.00030974202308214525	PIK3R1,CBL,NRAS,PTPN11,KRAS,SOS1
1826	Pregnancy Complications, Hematologic	C0032964	8	133	7.42753914706e-05	0.00030991174473862863	KL,CYP1A1,IL2RA,IL5,IL2,ITGB3,PTPN22,IL2RB
1827	Anemia, Sickle Cell	C0002895	12	271	7.54597540228e-05	0.000310081466395112	KL,ITGA2B,HLA-E,FGA,SPTA1,HLA-DQB1,FGB,ITGB3,HLA-DRB1,HSP90AA1,NCK2,FN1
1828	Frontal bossing	C0221354	11	234	7.55119526188e-05	0.0003102511880515954	HRAS,FGFR1,EFNB1,FGFR2,PIK3CA,PIK3R1,CBL,FGFR3,NRAS,KRAS,PIK3R2
1829	Abnormality of esophagus morphology	C0266126	15	391	7.74082590904e-05	0.0003104209097080787	HRAS,FGFR1,PDGFRA,FGFR2,NPHS1,HLA-DQB1,STAT1,PDGFRB,FGF20,FGFR3,HLA-DRB1,PTPN22,JAK2,KIT,HLA-DQA1
1855	Laryngeal Squamous Cell Carcinoma	C0280324	8	134	7.87078463084e-05	0.00031483367277664634	PXN,CYP1A1,B2M,TIAM1,EPHB6,NRAS,ERBB2,PAK3
1856	Endometrial Hyperplasia	C0014173	5	54	7.92308774787e-05	0.0003150033944331297	EPHB4,PIK3CA,CYP1A1,FES,KRAS
1857	Abnormality of the pleura	C4025726	5	54	7.92308774787e-05	0.00031517311608961305	HLA-DPB1,CD28,CBL,HLA-DRB1,PTPN22
1858	Acute myelomonocytic leukemia	C0023479	5	54	7.92308774787e-05	0.0003153428377460964	PAG1,PDPK1,CSF2,SIRPA,ABCB1
1859	Female Breast Carcinoma	C0007104	5	54	7.92308774787e-05	0.00031551255940257976	FGFR2,CYP1A1,CYP1B1,ERBB2,PECAM1
1860	Nausea	C0027497	5	54	7.92308774787e-05	0.00031568228105906314	HRAS,ABCG2,KRAS,CYP1A2,ABCB1
1861	Abnormality of the hand	C0018564	25	852	8.06518127586e-05	0.00031585200271554647	HRAS,FGF16,FGFR1,RAP1B,PDGFRA,EFNB1,FGFR2,PIK3CA,CRKL,PIK3R1,PDGFRB,FGFR3,NRAS,RAP1A,TREM2,HLA-DRB1,PTPN11,MAPK1,KRAS,FGF10,PIK3R2,KIT,FGF9,SOS1,TYROBP
1868	Heart Failure	C0018801	24	803	8.08949963715e-05	0.0003170400543109301	HGF,GH1,ABCG2,CRK,GRAP2,PIK3CA,PDPK1,AXL,HLA-E,CSF2,CRMP1,PIK3CB,PIK3CD,FGF2,HLA-DRB1,ERBB2,ERBB4,NRG1,NCAM1,MAPK1,PTK2B,RAC1,ABCB1,VWF
1869	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	8.12029234988e-05	0.00031720977596741347	CSF2,CD28,NRAS,HLA-DRB1,PTPN11,KIT,SOS1
1870	Neoplasm of the rectum	C0034885	7	105	8.12029234988e-05	0.00031737949762389685	HRAS,PDGFRA,PIK3CA,PDGFRB,NRAS,KRAS,KIT
1871	Abnormality of the conjunctiva	C4025847	7	105	8.12029234988e-05	0.0003175492192803802	FGFR1,FGFR2,PIK3CA,B2M,BTK,PIK3R1,HLA-DRB1
1872	Inflammatory Myofibroblastic Tumor	C0334121	4	34	8.13162259495e-05	0.00031771894093686356	PDGFRA,PDGFRB,ERBB2,KIT
1873	Bisphosphonate-associated osteonecrosis	C2986536	4	34	8.13162259495e-05	0.00031788866259334695	MAPK3,FGFR3,NRAS,HSP90AA1
1874	Rheumatic fever / chorea	C0035436	4	34	8.13162259495e-05	0.00031805838424983033	HLA-DQB1,HLA-DRB1,HLA-DQA2,HLA-DQA1
1875	Juvenile dermatomyositis	C0263666	4	34	8.13162259495e-05	0.0003182281059063136	HLA-E,HLA-DRB1,HLA-DQA2,HLA-DQA1
1876	Bronchopulmonary Dysplasia	C0006287	11	237	8.52464426941e-05	0.000318397827562797	KDR,PDGFRA,FGFR2,CYP1A1,PDGFRB,ERBB4,NRG1,FGF7,FGF10,HSP90AA1,FN1
1877	Abnormality of long bone morphology	C4021165	16	437	8.63341599763e-05	0.00031856754921928037	FGFR1,EFNB1,FGFR2,B2M,CRKL,PIK3R1,PDGFRB,IL2RG,FGFR3,GHR,TREM2,PTPN11,MAPK1,KRAS,FGF10,TYROBP
1878	Hamartoma	C0018552	7	106	8.6831394825e-05	0.00031873727087576375	PIK3CA,CYP1A1,PIK3CB,PIK3CD,FGFR3,NRAS,PECAM1
1879	Diabetes insipidus	C0011848	5	55	8.79482446624e-05	0.00031890699253224713	FGFR1,HLA-DPB1,HLA-DRB1,PTPN22,ERBB2
1880	Abnormality of the chin	C4025864	9	168	8.80943055684e-05	0.00031907671418873046	HRAS,FGF3,FGFR1,FGFR2,CRKL,PIK3R1,PDGFRB,PTPN11,MAPK1
1881	Basal cell carcinoma	C0007117	8	136	8.82418165049e-05	0.00031924643584521384	HRAS,FGFR2,PIK3CA,CYP1A1,ITGAV,NRAS,FGFR4,KRAS
1882	Anterior hypopituitarism	C0302476	7	107	9.27793958625e-05	0.0003194161575016972	GH1,FGFR1,STAT5B,BTK,SEMA3A,FGF17,FGF8
1883	Enteritis	C0014335	4	35	9.38430903209e-05	0.0003195858791581806	CRK,GRAP2,STAT5B,MAPK1
1884	Cocaine delirium	C0011206	4	35	9.38430903209e-05	0.000319755600814664	ABCG2,CYP3A4,CYP3A5,GRIN2B
1885	Ileitis	C0020877	4	35	9.38430903209e-05	0.0003199253224711473	GH1,CSF2,IL5,FGF7
1886	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	9.38430903209e-05	0.0003200950441276307	FGFR2,PIK3CA,ERBB2,KRAS
1887	Mumps	C0026780	4	35	9.38430903209e-05	0.0003202647657841141	CSF2,IL2RA,STAT1,IL2RB
1888	childhood brain tumor	C0220603	4	35	9.38430903209e-05	0.00032043448744059746	CYP1A1,ERBB2,KIT,FMO3
1889	Choanal atresia	C0008297	6	80	9.47888797189e-05	0.0003206042090970808	FGFR1,FGFR2,CRKL,FGF8,FGFR3,MAPK1
1890	Werner syndrome	C0043119	6	80	9.47888797189e-05	0.0003207739307535642	CRK,FGFR1,GRAP2,MAPK1,CDC42,FN1
1891	Duodenal Ulcer	C0013295	6	80	9.47888797189e-05	0.0003209436524100475	IL2RA,HLA-DQB1,IL2,HLA-DRB1,HLA-DQA2,HLA-DQA1
1892	Toxic Shock Syndrome	C0600327	5	56	9.74118832082e-05	0.0003211133740665309	HLA-E,IL5,HLA-DRB1,MET,FN1
1893	Diabetic Cardiomyopathies	C0853897	5	56	9.74118832082e-05	0.00032128309572301427	FGF1,ERBB2,ERBB4,NRG1,FN1
1894	Skin tags	C0037293	5	56	9.74118832082e-05	0.0003214528173794976	FGF3,FGFR1,RAP1B,PIK3CA,RAP1A
1895	Abnormality of the cheek	C4025324	8	138	9.87267323324e-05	0.000321622539035981	HRAS,FGFR1,RAP1B,FGFR2,PIK3CA,NRAS,RAP1A,KRAS
1896	Systemic arterial pressure	C1272641	16	442	9.90484036368e-05	0.00032179226069246436	FGF18,HGF,KL,PLXNA2,DPYSL2,CYP1A1,FES,ITGAV,SEMA3A,PLXNA4,FGB,ITGB3,CSK,RAP1A,GRB10,CYP3A5
1897	Clear-cell metastatic renal cell carcinoma	C2931852	7	108	9.90608639202e-05	0.00032196198234894774	LAT,EPHA2,ERBB2,ERBB4,KIT,ABCB1,FN1
1898	Teratoma	C0039538	7	108	9.90608639202e-05	0.0003221317040054311	CSF2,KITLG,FGFR3,FGF2,NCAM1,KIT,IL3
1910	Delayed menarche	C0232939	7	109	0.000105690173894	0.0003241683638832315	FGFR1,AXL,SEMA3A,FGF17,FGF8,GHR,PTPN11
1911	Vascular neoplasm	C0282607	7	109	0.000105690173894	0.0003243380855397149	KDR,HRAS,FGFR2,PIK3CA,NRAS,KRAS,F2R
1912	Glomerulosclerosis, Focal Segmental	C0178664	7	109	0.000105690173894	0.00032450780719619826	HGF,KDR,GH1,RAP1B,CD2AP,NPHS1,FN1
1913	Intrahepatic Cholangiocarcinoma	C0345905	7	109	0.000105690173894	0.0003246775288526816	ROBO1,HGF,FGFR2,GRB2,SLIT2,ERBB2,KRAS
1914	Abnormality of the hard palate	C4021983	14	360	0.00010577605266	0.00032484725050916497	FGFR1,RAP1B,EFNB1,FGFR2,CRKL,SEMA3A,FGF17,FGF8,FGF20,FGFR3,RAP1A,PTPN11,MAPK1,KRAS
1915	Osteopenia	C0029453	9	172	0.000107084356197	0.00032501697216564835	HRAS,FGFR1,FGFR2,STAT1,PDGFRB,FGF17,FGF8,NRAS,KRAS
1916	Primary open angle glaucoma juvenile onset 1	C0339573	9	172	0.000107084356197	0.00032518669382213173	VAV2,CYP1A1,HLA-DRB4,HLA-DQB1,VAV3,CYP1B1,HLA-DRB1,HLA-DQB2,GRIN2B
1917	Female pseudohermaphroditism	C0238394	5	57	0.000107667597995	0.00032535641547861506	JAK3,RAP1A,JAK2,PTK2B,JAK1
1918	Polymyalgia Rheumatica	C0032533	4	36	0.000107800956904	0.00032552613713509844	IL2RA,KLRK1,HLA-DRB1,PTPN22
1919	Churg-Strauss Syndrome	C0008728	4	36	0.000107800956904	0.0003256958587915818	HLA-DRB4,HLA-DRB3,HLA-DRB1,PTPN22
1920	Microscopic Polyarteritis	C2347126	4	36	0.000107800956904	0.0003258655804480652	HLA-DPB1,IL2,HLA-DRB1,PTPN22
1921	Neoplasm of the peripheral nervous system	C0031118	4	36	0.000107800956904	0.0003260353021045486	HGF,HRAS,PDGFRA,KIT
1922	Horseshoe kidney	C0221353	4	36	0.000107800956904	0.0003262050237610319	HRAS,FGFR2,NRAS,KRAS
1923	Regional abnormality of skin	C4023402	11	243	0.000107994433709	0.0003263747454175153	HRAS,RAP1B,EFNB1,FGFR2,PIK3CA,FGFR3,NRAS,RAP1A,PTPN11,KRAS,SOS1
1924	Abnormality of the helix	C1856660	6	82	0.000110901823256	0.00032654446707399863	FGFR2,FGFR3,NRAS,PTPN11,KRAS,SOS1
1925	Stable angina	C0340288	6	82	0.000110901823256	0.000326714188730482	FGF4,CD80,IL2RA,STAT1,CD28,PECAM1
1926	Clinodactyly	C0265610	12	282	0.000112450422103	0.0003268839103869654	FGFR1,EFNB1,FGFR2,CRKL,PIK3R1,FGFR3,NRAS,PTPN11,MAPK1,KRAS,FGF10,SOS1
1927	Skin Carcinogenesis	C1519346	7	110	0.000112682223163	0.0003270536320434487	HRAS,SLIT2,FGFR3,ERBB2,ARHGEF7,KIT,RAC1
1928	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	14	363	0.000115891749618	0.0003272233536999321	HGF,PLXNA2,PIK3CA,HLA-DQB1,PIK3R1,EPHA2,FGFR3,NRAS,SPTBN1,FGF2,PTPN11,KRAS,FGF10,MET
1929	Jaundice	C0022346	8	141	0.000116400009979	0.0003273930753564155	HLA-DPB1,HLA-DRB5,HLA-DQB1,HLA-DRB1,SPTB,JAK2,CYP1A2,HLA-DQA1
1930	Hereditary cancer-predisposing syndrome	C0027672	5	58	0.000118762329034	0.00032756279701289887	PIK3CA,PIK3CB,PIK3CD,KRAS,MET
1931	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	5	58	0.000118762329034	0.0003277325186693822	HLA-DRB4,IL2,HLA-DRB1,PTPN22,PDCD1
1932	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	5	58	0.000118762329034	0.0003279022403258656	IL2,ABL1,ERBB2,MAPK1,EPHB2
1933	Oropharyngeal squamous cell carcinoma	C0280313	5	58	0.000118762329034	0.00032807196198234896	PIK3CA,STAT1,ERBB2,KRAS,MET
1934	Lymphocytic Choriomeningitis	C0024266	5	58	0.000118762329034	0.00032824168363883234	FGFR1,CSF2,IL2RA,STAT1,IL3
1935	Henoch-Schoenlein Purpura	C0034152	5	58	0.000118762329034	0.0003284114052953157	HLA-E,HLA-DRB1,PTPN22,HSP90AA1,HLA-DQA1
1936	Lichen Planus, Oral	C0206139	6	83	0.000119754666559	0.00032858112695179905	ABCG2,IL5,IL2,HLA-DRA,ERBB2,CYP1A2
1937	Demyelinating Diseases	C0011303	6	83	0.000119754666559	0.00032875084860828243	ABCG2,FGFR1,HLA-E,CSF2,HLA-DRB1,TYROBP
1938	Serositis	C0036749	4	37	0.000123297915117	0.0003289205702647658	HLA-DPB1,HLA-DRB1,PTPN22,JAK2
1939	Hyperphosphaturia	C0268079	4	37	0.000123297915117	0.0003290902919212492	HRAS,FGF23,NRAS,KRAS
1940	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	4	37	0.000123297915117	0.0003292600135777325	CD274,PDCD1LG2,JAK2,PDCD1
1941	Abnormal urine phosphate concentration	C4022828	4	37	0.000123297915117	0.00032942973523421586	HRAS,FGF23,NRAS,KRAS
1942	Abnormal delivery	C0549629	4	37	0.000123297915117	0.00032959945689069924	FGG,FGA,FGB,JAK2
1943	Mammary adenocarcinoma	C3669246	4	37	0.000123297915117	0.0003297691785471826	HRAS,EPHA2,ERBB2,FN1
1944	Lipoid nephrosis	C0027721	4	37	0.000123297915117	0.000329938900203666	KL,CD80,NPHS1,HLA-DRB1
1945	Mesenchymal Cell Neoplasm	C1334699	4	37	0.000123297915117	0.00033010862186014933	PDGFRA,FGF23,JAK2,KIT
1979	Von Hippel-Lindau syndrome	C0019562	7	112	0.000127815823773	0.00033587915818058384	PIK3CA,PIK3CB,PIK3CD,MET,KLRD1,EPHB1,FN1
1980	Chronic otitis media	C0271441	6	84	0.000129172745116	0.0003360488798370672	FGFR2,HLA-DPB1,BTK,PIK3R1,FGFR3,PTPN22
1981	Abnormality of corneal epithelium	C4023326	6	84	0.000129172745116	0.0003362186014935506	FGFR2,B2M,FGFR3,HLA-DRB1,PLCG2,FGF10
1982	Incomplete penetrance	C1836598	6	84	0.000129172745116	0.00033638832315003393	FGFR1,DCC,FGF23,PDGFB,MET,VWF
1983	Carcinoma, Lobular	C0206692	5	59	0.000130745081952	0.0003365580448065173	FGFR1,PIK3CA,ERBB2,STAT5A,ABCB1
1984	Abnormality of earlobe	C4021808	5	59	0.000130745081952	0.0003367277664630007	HRAS,FGFR2,PIK3CA,CRKL,MAPK1
1985	Oral Submucous Fibrosis	C0029172	5	59	0.000130745081952	0.0003368974881194841	CYP1A1,HLA-DQB1,FGF2,HLA-DRB1,CYP3A5
1986	Abnormality of brain morphology	C4021085	38	1573	0.000134926854693	0.00033706720977596746	GH1,HRAS,FGG,FGFR1,RAP1B,SPTAN1,EFNB1,FGFR2,PIK3CA,ITGA2B,HLA-DPB1,FGA,CRKL,STAT5B,BTK,SEMA3A,STAT1,PDGFRB,FGF17,FGF8,FGB,PDGFB,FGFR3,ITGB3,NRAS,RAP1A,TREM2,PTPN22,MAPK1,KRAS,JAK2,PIK3R2,KIT,CDC42,TYROBP,PAK3,FN1,SPTBN2
1987	Abnormality of the atrial septum	C0344722	10	212	0.000134960512066	0.0003372369314324508	HRAS,FGFR1,FGFR2,CRKL,STAT1,FGFR3,PTPN11,MAPK1,KRAS,PIK3R2
1988	Hyperalgesia	C0020429	9	177	0.000135592955421	0.00033740665308893417	EPHA4,MAPK3,IL2,CSK,NRG1,MAPK1,JAK2,F2R,GRIN2B
1989	Abnormality of the nasolacrimal system	C4025835	4	38	0.000140445506552	0.0003375763747454175	FGFR2,FGFR3,HLA-DRB1,FGF10
1990	Lymphoma, AIDS-Related	C0085090	4	38	0.000140445506552	0.0003377460964019009	CSF2,IL5,NCAM1,ABCB1
1991	Combined immunodeficiency, X-linked	C0494261	4	38	0.000140445506552	0.00033791581805838426	JAK3,B2M,HLA-E,IL2RG
1992	End Stage Liver Disease	C0745744	4	38	0.000140445506552	0.0003380855397148676	HLA-DQB1,GHR,HLA-DRB1,HLA-DQB2
1993	Chronic myelopathy	C0037928	4	38	0.000140445506552	0.000338255261371351	IL2,DPYSL5,HLA-DRB1,F2R
1994	Epiretinal membrane	C0339543	4	38	0.000140445506552	0.00033842498302783436	HGF,MET,IL2RB,FN1
1995	Abnormality of the thorax	C4021797	17	501	0.000145998235473	0.00033859470468431774	HRAS,FGFR1,EFNB1,FGFR2,PIK3CA,HLA-DPB1,PDGFRB,CBL,FGFR3,NRAS,HLA-DRB1,PTPN22,PTPN11,KRAS,JAK2,PIK3R2,SOS1
1996	Abnormality of cardiac atrium	C4025246	10	214	0.000146551252558	0.00033876442634080107	HRAS,FGFR1,FGFR2,CRKL,STAT1,FGFR3,PTPN11,MAPK1,KRAS,PIK3R2
1997	Pterygium	C0033999	6	86	0.000149812899625	0.00033893414799728445	KDR,HBEGF,EFNB1,CYP1A1,PECAM1,FN1
1998	Clinodactyly of the 5th finger	C1850049	10	215	0.000152657067366	0.00033910386965376783	EFNB1,FGFR2,CRKL,FGFR3,NRAS,PTPN11,MAPK1,KRAS,FGF10,SOS1
2014	Abnormality of the hairline	C4024297	7	115	0.000153631512693	0.00034181941615750173	EFNB1,FGFR2,FGFR3,NRAS,PTPN11,KRAS,SOS1
2015	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	0.000155590353648	0.00034198913781398506	FGFR1,EFNB1,FGFR2,CRKL,FGF17,FGF8,FGFR3,MAPK1,CDC42
2016	Ovarian adenocarcinoma	C0948216	5	61	0.000157577499798	0.00034215885947046844	DCC,FGF2,ERBB2,MET,ABCB1
2017	Pancreatic intraepithelial neoplasia	C1301034	5	61	0.000157577499798	0.0003423285811269518	PIK3CA,PIK3CB,PIK3CD,FGFR4,KRAS
2018	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	0.000157577499798	0.0003424983027834352	HLA-DRB5,HLA-DRB4,HLA-DQB1,IL2,HLA-DRB1
2019	Erectile abnormalities	C4022003	4	39	0.000159359395421	0.00034266802443991853	FGFR1,SEMA3A,FGF17,FGF8
2020	Chronic diarrhea	C0401151	4	39	0.000159359395421	0.0003428377460964019	B2M,IL2RA,BTK,IL2RG
2021	Prostate cancer stage C	C0280280	4	39	0.000159359395421	0.0003430074677528853	PAK1,NRG4,CYP3A5,MET
2022	Partial Trisomy	C1297882	4	39	0.000159359395421	0.0003431771894093686	GRB10,IL3RA,F2R,IL3
2023	Cholestasis of pregnancy	C0268318	4	39	0.000159359395421	0.000343346911065852	ABCG2,HLA-DPB1,FGF19,F2R
2024	Axonal neuropathy	C0270921	4	39	0.000159359395421	0.00034351663272233534	CD80,CSF2,CD28,CD86
2025	Cough	C0010200	6	87	0.000161090971146	0.0003436863543788187	HLA-DPB1,CSF2,PIK3R1,CLEC7A,HLA-DRB1,PTPN22
2026	Herpes NOS	C0019340	6	87	0.000161090971146	0.0003438560760353021	CD2AP,CSF2,IL2RA,STAT1,EPHA1,EPHB1
2027	Abnormality of the anterior pituitary	C4023206	9	181	0.000162785029141	0.0003440257976917855	GH1,FGFR1,PIK3CA,STAT5B,BTK,SEMA3A,FGF17,FGF8,KRAS
2028	Deviation of finger	C0410740	12	293	0.00016415866914	0.00034419551934826887	HRAS,EFNB1,FGFR2,CRKL,PIK3R1,FGFR3,NRAS,PTPN11,MAPK1,KRAS,FGF10,SOS1
2029	Deviation of the 5th finger	C4021515	10	217	0.000165519346617	0.0003443652410047522	EFNB1,FGFR2,CRKL,FGFR3,NRAS,PTPN11,MAPK1,KRAS,FGF10,SOS1
2030	Sparse hair	C1837770	10	217	0.000165519346617	0.0003445349626612356	HRAS,FGFR1,AXL,PDGFRB,FGF17,FGF8,CBL,PTPN22,HLA-DRA,KRAS
2031	Abnormality of the cornea	C1855670	16	462	0.000167865740817	0.00034470468431771896	HRAS,FGFR1,RAP1B,FGFR2,B2M,PIK3R1,PDGFRB,CYP1B1,PDGFB,FGFR3,NRAS,RAP1A,HLA-DRB1,PLCG2,KRAS,FGF10
2032	Thyroid Diseases	C0040128	14	376	0.00017010134225	0.00034487440597420234	PIK3CA,HLA-E,NPHS1,IL2RA,STAT1,IL5,IL2RG,NRAS,HLA-DRB1,PTPN22,PLCG2,KRAS,KIT,ABCB1
2033	Broad forehead	C1849089	6	88	0.000173046392253	0.00034504412763068567	FGFR2,PIK3CA,FGFR3,NRAS,KRAS,FGF10
2034	Growth delay	C0456070	29	1102	0.000175349653264	0.00034521384928716905	GH1,HRAS,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,NPHS1,FGF23,CRKL,STAT5B,BTK,PIK3R1,SEMA3A,STAT1,PDGFRB,FGF17,FGF8,CBL,PDGFB,FGFR3,NRAS,RAP1A,GHR,PTPN22,PTPN11,MAPK1,KRAS,SOS1
2216	Flexion contracture of digit	C1839864	9	183	0.000178017473501	0.0003761031907671419	FGFR1,EFNB1,FGFR2,CRKL,FGF17,FGF8,FGFR3,MAPK1,CDC42
2217	Amaurosis fugax	C0149793	4	40	0.000180158643118	0.0003762729124236253	PIK3CA,PTPN22,KRAS,JAK2
2218	Colorectal cancer, somatic, 114500 (3)	C1833970	4	40	0.000180158643118	0.0003764426340801086	DCC,PIK3CA,FGFR3,NRAS
2219	Hypophosphatemia	C0085682	4	40	0.000180158643118	0.00037661235573659195	HRAS,FGF23,NRAS,KRAS
2220	Granulomatosis	C0521173	4	40	0.000180158643118	0.00037678207739307533	HLA-DPB1,CD28,IL2,PTPN22
2221	Rhinovirus infection	C0276447	4	40	0.000180158643118	0.0003769517990495587	CRK,GRAP2,MAPK3,MAPK1
2248	Narrow palate	C1398312	6	89	0.000185709098241	0.00038153428377460966	HRAS,FGFR2,CRKL,FGFR3,PTPN11,MAPK1
2249	Barrett Esophagus	C0004763	8	150	0.000186034831305	0.00038170400543109304	HGF,PIK3CA,CYP1A1,PIK3CB,IL2,GHR,FGF2,ERBB2
2250	Hepatoblastoma	C0206624	10	220	0.000186532559738	0.0003818737270875764	HGF,PIK3CA,PIK3CB,EPHB6,PIK3CD,CYP3A4,PTPN11,KRAS,SOS1,ABCB1
2251	Systemic Inflammatory Response Syndrome	C0242966	5	63	0.000188587223458	0.00038204344874405975	HGF,PIK3CA,PIK3CB,PIK3CD,SH2B2
2252	Hyperkeratosis	C0870082	11	258	0.000188823913467	0.0003822131704005431	HRAS,FGFR2,PIK3CA,PDGFRB,KITLG,CD28,CLEC7A,FGFR3,NRAS,HLA-DRA,KRAS
2253	Status epilepticus	C0038220	9	185	0.000194431765279	0.00038238289205702646	ABCG2,DPYSL2,PDGFRB,CD86,PTK2B,GRIN2B,SRC,PLCG1,ABCB1
2254	Heart Defects, Congenital	C0018798	27	1004	0.00019548419354	0.00038255261371350984	HRAS,FGFR1,RAP1B,PDGFRA,FGFR2,PIK3CA,HLA-DPB1,FGF23,CRKL,BTK,STAT1,CBL,MAPK3,CLEC7A,FGFR3,NRAS,RAP1A,HLA-DRB1,PTPN22,PTPN11,MAPK1,KRAS,FGF10,PIK3R2,SOS1,ABCB1,VWF
2255	Reduced bone mineral density	C2674432	13	339	0.000195750006573	0.0003827223353699932	HRAS,FGFR1,FGFR2,FGF23,SEMA3A,STAT1,PDGFRB,FGF17,FGF8,NRAS,TREM2,KRAS,TYROBP
2256	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	0.000199109993464	0.00038289205702647655	PIK3CA,PIK3CB,PIK3CD,ERBB2,MET,ABCB1
2257	Adult Acute Myeloblastic Leukemia	C0220615	6	90	0.000199109993464	0.00038306177868295993	ABCG2,CYP1A1,NCAM1,PTPN11,KIT,ABCB1
2258	Gonorrhea	C0018081	4	41	0.000202966136171	0.0003832315003394433	HLA-DRB4,HLA-DQB1,ZAP70,IL2
2259	Abnormality of the diencephalon	C4023752	4	41	0.000202966136171	0.0003834012219959267	FGFR1,SEMA3A,FGF17,FGF8
2260	Macular corneal dystrophy Type I	C1636149	4	41	0.000202966136171	0.0003835709436524101	KDR,CD80,NPHS1,IL2RA
2261	Corneal erosion	C0392163	4	41	0.000202966136171	0.0003837406653088934	FGFR2,FGFR3,PLCG2,FGF10
2262	Corneal neovascularization	C0085109	4	41	0.000202966136171	0.0003839103869653768	ITGAV,CYP1B1,FGF2,ROCK1
2263	Pharyngeal Neoplasms	C0031347	5	64	0.000205797618096	0.00038408010862186017	PIK3CA,CYP1A1,CYP3A4,ERBB2,CYP1A2
2264	Radial deviation of finger	C1836189	5	64	0.000205797618096	0.00038424983027834355	FGFR2,PIK3R1,FGFR3,PTPN11,FGF10
2265	Abnormality of the posterior hairline	C4022607	5	64	0.000205797618096	0.00038441955193482694	EFNB1,NRAS,PTPN11,KRAS,SOS1
2266	Trachoma	C0040592	5	64	0.000205797618096	0.00038458927359131027	HLA-DRB5,CSF2,IL5RA,HLA-DQB1,HLA-DRB1
2267	Low posterior hairline	C1855728	5	64	0.000205797618096	0.0003847589952477936	EFNB1,NRAS,PTPN11,KRAS,SOS1
2268	Diaphragmatic hernia	C0019284	5	64	0.000205797618096	0.000384928716904277	FGF18,PDGFRA,EFNB1,FGF2,FGF7
2269	Tardive Dyskinesia	C0686347	5	64	0.000205797618096	0.00038509843856076036	CYP3A4,CYP3A5,CYP1A2,F2R,GRIN2B
2270	Azoospermia	C0004509	11	261	0.000210046983438	0.0003852681602172437	FGFR1,HLA-DQB1,KITLG,FGF17,FGF8,RAP1A,HLA-DRB1,CYP3A4,HLA-DRA,KIT,CD47
2271	Ventricular septal defect	C0018818	11	261	0.000210046983438	0.00038543788187372707	GH1,HRAS,FGFR2,PIK3CA,CRKL,PTPN11,MAPK1,KRAS,PIK3R2,SOS1,ABCB1
